code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002942,2019-06-10,27.190000,27.640000,26.600000,27.000000,-0.011351,2352505.000000,63586085.000000,810000000.000000,3240000000.000000,0.078417,27.312379,2018-09-30,2018-12-04,,,,,27.000000
sz002942,2019-06-06,29.490000,29.490000,26.910000,27.310000,-0.080471,3947729.000000,110515206.060000,819300000.000000,3277200000.000000,0.131591,27.625966,2018-09-30,2018-12-04,,,,,27.310000
sz002942,2019-06-05,28.550000,30.300000,28.500000,29.700000,0.043937,4855710.000000,142723255.120000,891000000.000000,3564000000.000000,0.161857,30.043617,2018-09-30,2018-12-04,,,,,29.700000
sz002942,2019-06-04,29.510000,29.600000,27.760000,28.450000,-0.077497,5012721.000000,143232284.520000,853500000.000000,3414000000.000000,0.167091,28.779155,2018-09-30,2018-12-04,,,,,28.450000
sz002942,2019-06-03,29.050000,31.480000,28.800000,30.840000,0.049694,8159282.000000,248246776.100000,925200000.000000,3700800000.000000,0.271976,31.196807,2018-09-30,2018-12-04,,,,,30.840000
sz002942,2019-05-31,29.080000,30.850000,28.580000,29.380000,-0.014755,7273347.000000,215088192.440000,881400000.000000,3525600000.000000,0.242445,29.719915,2018-09-30,2018-12-04,,,,,29.380000
sz002942,2019-05-30,27.090000,30.170000,27.030000,29.820000,0.087131,7607746.000000,222104473.030000,894600000.000000,3578400000.000000,0.253592,30.165006,2018-09-30,2018-12-04,,,,,29.820000
sz002942,2019-05-29,27.030000,27.860000,27.030000,27.430000,0.024654,2483172.000000,68182701.000000,822900000.000000,3291600000.000000,0.082772,27.747354,2018-09-30,2018-12-04,,,,,27.430000
sz002942,2019-05-28,26.470000,27.660000,26.470000,26.770000,0.002622,2345618.000000,63502114.260000,803100000.000000,3212400000.000000,0.078187,27.079718,2018-09-30,2018-12-04,,,,,26.770000
sz002942,2019-05-27,25.620000,26.960000,25.430000,26.700000,0.039720,1975699.000000,52265015.900000,801000000.000000,3204000000.000000,0.065857,27.008909,2018-09-30,2018-12-04,,,,,26.700000
sz002942,2019-05-24,25.130000,25.780000,25.130000,25.680000,0.012618,999704.000000,25530077.540000,770400000.000000,3081600000.000000,0.033323,25.977108,2018-09-30,2018-12-04,,,,,25.680000
sz002942,2019-05-23,25.540000,25.960000,25.320000,25.360000,-0.007436,932500.000000,23873974.000000,760800000.000000,3043200000.000000,0.031083,25.653405,2018-09-30,2018-12-04,,,,,25.360000
sz002942,2019-05-22,26.130000,26.230000,25.450000,25.550000,-0.021448,1109279.000000,28571365.500000,766500000.000000,3066000000.000000,0.036976,25.845604,2018-09-30,2018-12-04,,,,,25.550000
sz002942,2019-05-21,25.720000,26.390000,25.530000,26.110000,0.014375,1021000.000000,26603277.780000,783300000.000000,3133200000.000000,0.034033,26.412083,2018-09-30,2018-12-04,,,,,26.110000
sz002942,2019-05-20,25.890000,26.200000,25.010000,25.740000,-0.030873,1397101.000000,35732916.180000,772200000.000000,3088800000.000000,0.046570,26.037802,2018-09-30,2018-12-04,,,,,25.740000
sz002942,2019-05-17,27.150000,27.930000,26.440000,26.560000,-0.035935,2433811.000000,66618847.730000,796800000.000000,3187200000.000000,0.081127,26.867289,2018-09-30,2018-12-04,,,,,26.560000
sz002942,2019-05-16,26.610000,28.250000,26.420000,27.550000,0.035325,2598822.000000,71158320.740000,826500000.000000,3306000000.000000,0.086627,27.868743,2018-09-30,2018-12-04,,,,,27.550000
sz002942,2019-05-15,26.190000,26.840000,26.180000,26.610000,0.026224,1318611.000000,34929508.810000,798300000.000000,3193200000.000000,0.043954,26.917867,2018-09-30,2018-12-04,,,,,26.610000
sz002942,2019-05-14,26.450000,26.610000,26.190000,26.230000,-0.019439,971711.000000,25681186.060000,786900000.000000,3147600000.000000,0.032390,26.230000,2018-09-30,2018-12-04,,,,,25.930000
sz002942,2019-05-13,26.500000,26.790000,26.430000,26.750000,-0.002610,1004152.000000,26744937.060000,802500000.000000,3210000000.000000,0.033472,26.750000,2018-09-30,2018-12-04,,,,,26.444053
sz002942,2019-05-10,26.450000,26.860000,25.820000,26.820000,0.020160,2035200.000000,54167337.000000,804600000.000000,3218400000.000000,0.067840,26.820000,2018-09-30,2018-12-04,,,,,26.513252
sz002942,2019-05-09,25.800000,26.500000,25.580000,26.290000,0.006894,1302603.000000,34066850.270000,788700000.000000,3154800000.000000,0.043420,26.290000,2018-09-30,2018-12-04,,,,,25.989314
sz002942,2019-05-08,25.250000,26.360000,25.120000,26.110000,0.007719,1538911.000000,39929274.890000,783300000.000000,3133200000.000000,0.051297,26.110000,2018-09-30,2018-12-04,,,,,25.811372
sz002942,2019-05-07,25.420000,26.100000,25.370000,25.910000,0.023302,1382637.000000,35546825.420000,777300000.000000,3109200000.000000,0.046088,25.910000,2018-09-30,2018-12-04,,,,,25.613660
sz002942,2019-05-06,26.800000,26.800000,24.900000,25.320000,-0.072188,1894708.000000,48737780.380000,759600000.000000,3038400000.000000,0.063157,25.320000,2018-09-30,2018-12-04,,,,,25.030408
