code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300545,2019-06-10,23.280000,23.680000,22.830000,23.260000,0.001723,1976476.000000,45690261.000000,1119419854.660000,3352191006.720000,0.041068,46.928524,2018-09-30,2018-10-24,33.959891,,-13.836481,5.827924,23.260000
sz300545,2019-06-06,24.600000,24.600000,23.090000,23.220000,-0.048751,2716520.000000,63825553.670000,1117494799.020000,3346426275.840000,0.056446,46.847821,2018-09-30,2018-10-24,33.901491,,-13.812686,5.817902,23.220000
sz300545,2019-06-05,24.320000,24.870000,24.040000,24.410000,0.018781,2310588.000000,56482600.600000,1174765204.310000,3517927019.520000,0.048011,49.248722,2018-09-30,2018-10-24,35.638906,,-14.520572,6.116063,24.410000
sz300545,2019-06-04,24.790000,25.040000,23.830000,23.960000,-0.041600,2673068.000000,65245248.530000,1153108328.360000,3453073797.120000,0.055543,48.340818,2018-09-30,2018-10-24,34.981900,,-14.252884,6.003313,23.960000
sz300545,2019-06-03,24.940000,25.280000,23.910000,25.000000,0.008471,2744990.000000,67809822.200000,1203159775.000000,3602956800.000000,0.057037,50.439084,2018-09-30,2018-10-24,36.500313,,-14.871540,6.263891,25.000000
sz300545,2019-05-31,25.250000,25.650000,24.700000,24.790000,-0.017050,2314800.000000,58265039.000000,1193053232.890000,3572691962.880000,0.048098,50.015396,2018-09-30,2018-10-24,36.193710,,-14.746619,6.211274,24.790000
sz300545,2019-05-30,25.650000,25.970000,24.890000,25.220000,-0.009427,3067185.000000,77898271.210000,1213747581.020000,3634662819.840000,0.063732,50.882948,2018-09-30,2018-10-24,36.821516,,-15.002410,6.319013,25.220000
sz300545,2019-05-29,25.600000,25.960000,25.310000,25.460000,0.009116,2670376.000000,68513922.560000,1225297914.860000,3669251205.120000,0.055487,51.367163,2018-09-30,2018-10-24,37.171919,,-15.145176,6.379146,25.460000
sz300545,2019-05-28,25.100000,25.800000,24.760000,25.230000,0.008796,3443060.000000,87532783.400000,1214228844.930000,3636104002.560000,0.071542,50.903124,2018-09-30,2018-10-24,36.836116,,-15.008358,6.321518,25.230000
sz300545,2019-05-27,24.160000,25.090000,24.150000,25.010000,0.036899,2840300.000000,70312998.000000,1203641038.910000,3604397982.720000,0.059018,50.459260,2018-09-30,2018-10-24,36.514913,,-14.877489,6.266396,25.010000
sz300545,2019-05-24,23.710000,24.780000,23.710000,24.120000,0.000415,2379800.000000,58066515.000000,1160808550.920000,3476132720.640000,0.049449,48.663628,2018-09-30,2018-10-24,35.215502,,-14.348062,6.043402,24.120000
sz300545,2019-05-23,25.250000,25.450000,23.910000,24.110000,-0.047036,2695812.000000,66137754.900000,1160327287.010000,3474691537.920000,0.056015,48.643453,2018-09-30,2018-10-24,35.200902,,-14.342113,6.040896,24.110000
sz300545,2019-05-22,25.750000,25.920000,24.900000,25.300000,-0.023920,3293646.000000,83714242.530000,1217597692.300000,3646192281.600000,0.068437,51.044353,2018-09-30,2018-10-24,36.938317,,-15.049998,6.339057,25.300000
sz300545,2019-05-21,25.910000,26.700000,24.830000,25.920000,0.006993,5035997.000000,129627335.560000,1247436054.720000,3735545610.240000,0.104641,52.295242,2018-09-30,2018-10-24,37.843525,,-15.418813,6.494402,25.920000
sz300545,2019-05-20,24.300000,25.770000,24.060000,25.740000,0.050612,3639200.000000,90975560.000000,1238773304.340000,3709604321.280000,0.075618,51.932081,2018-09-30,2018-10-24,37.580722,,-15.311738,6.449302,25.740000
sz300545,2019-05-17,25.400000,26.570000,23.600000,24.500000,-0.039592,5130851.000000,130637578.500000,1179096579.500000,3530897664.000000,0.106612,49.430302,2018-09-30,2018-10-24,35.770307,,-14.574109,6.138613,24.500000
sz300545,2019-05-16,25.830000,25.950000,25.380000,25.510000,-0.012389,2243100.000000,57474431.000000,1227704234.410000,3676457118.720000,0.046609,51.468041,2018-09-30,2018-10-24,37.244919,,-15.174919,6.391674,25.510000
sz300545,2019-05-15,25.720000,26.250000,25.310000,25.830000,0.009773,2856900.000000,73616882.000000,1243104679.530000,3722574965.760000,0.059362,52.113662,2018-09-30,2018-10-24,37.712123,,-15.365275,6.471852,25.830000
sz300545,2019-05-14,25.250000,25.880000,25.210000,25.580000,0.016289,3113396.000000,79653748.840000,1231073081.780000,3686545397.760000,0.064692,51.609271,2018-09-30,2018-10-24,37.347120,,-15.216560,6.409213,25.580000
sz300545,2019-05-13,25.000000,25.550000,25.000000,25.170000,-0.007101,2810004.000000,71057202.440000,1211341261.470000,3627456906.240000,0.058388,50.782070,2018-09-30,2018-10-24,36.748515,,-14.972666,6.306485,25.170000
sz300545,2019-05-10,24.790000,25.550000,23.900000,25.350000,0.043210,4111211.000000,102828236.810000,1220004011.850000,3653398195.200000,0.085425,51.145231,2018-09-30,2018-10-24,37.011317,,-15.079742,6.351585,25.350000
sz300545,2019-05-09,24.050000,25.040000,23.900000,24.300000,0.005379,3273546.000000,80484310.140000,1169471301.300000,3502074009.600000,0.068020,49.026790,2018-09-30,2018-10-24,35.478304,,-14.455137,6.088502,24.300000
