code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002890,2019-06-10,19.710000,19.750000,19.420000,19.750000,0.012301,455025.000000,8927050.000000,780226969.250000,1316732500.000000,0.011518,19.792006,2018-09-30,2018-10-25,37.222013,,633.012821,2.490291,19.750000
sz002890,2019-06-06,19.940000,19.940000,19.110000,19.510000,-0.017623,520949.000000,10081031.980000,770745730.130000,1300731700.000000,0.013187,19.551496,2018-09-30,2018-10-25,36.769695,,625.320513,2.460029,19.510000
sz002890,2019-06-05,19.850000,20.000000,19.550000,19.860000,0.011717,405723.000000,8044111.160000,784572537.180000,1324066200.000000,0.010270,19.902240,2018-09-30,2018-10-25,37.429325,,636.538462,2.504161,19.860000
sz002890,2019-06-04,19.930000,19.930000,19.350000,19.630000,-0.014558,486000.000000,9544494.300000,775486349.690000,1308732100.000000,0.012302,19.671751,2018-09-30,2018-10-25,36.995854,,629.166667,2.475160,19.630000
sz002890,2019-06-03,20.280000,20.350000,19.710000,19.920000,-0.016782,589900.000000,11799810.000000,786942846.960000,1328066400.000000,0.014932,19.962368,2018-09-30,2018-10-25,37.542405,,638.461538,2.511726,19.920000
sz002890,2019-05-31,19.810000,20.460000,19.710000,20.260000,0.014522,683787.000000,13730225.070000,800374602.380000,1350734200.000000,0.017309,20.303091,2018-09-30,2018-10-25,38.183189,,649.358974,2.554597,20.260000
sz002890,2019-05-30,19.610000,20.050000,19.350000,19.970000,0.013706,909253.000000,17868354.470000,788918105.110000,1331399900.000000,0.023016,20.012474,2018-09-30,2018-10-25,37.636638,,640.064103,2.518031,19.970000
sz002890,2019-05-29,19.430000,19.910000,19.410000,19.700000,0.005102,492010.000000,9711408.100000,778251711.100000,1313399000.000000,0.012454,19.741900,2018-09-30,2018-10-25,37.127780,,631.410256,2.483986,19.700000
sz002890,2019-05-28,19.440000,19.680000,19.440000,19.600000,0.004613,673147.000000,13186112.280000,774301194.800000,1306732000.000000,0.017039,19.641687,2018-09-30,2018-10-25,36.939314,,628.205128,2.471377,19.600000
sz002890,2019-05-27,19.150000,19.570000,18.920000,19.510000,0.029551,623762.000000,12055517.500000,770745730.130000,1300731700.000000,0.015789,19.551496,2018-09-30,2018-10-25,36.769695,,625.320513,2.460029,19.510000
sz002890,2019-05-24,19.000000,19.230000,18.760000,18.950000,-0.005249,390437.000000,7411536.180000,748622838.850000,1263396500.000000,0.009883,18.990305,2018-09-30,2018-10-25,35.714286,,607.371795,2.389418,18.950000
sz002890,2019-05-23,19.250000,19.460000,18.850000,19.050000,-0.017028,474691.000000,9094760.900000,752573355.150000,1270063500.000000,0.012016,19.090518,2018-09-30,2018-10-25,35.902752,,610.576923,2.402028,19.050000
sz002890,2019-05-22,19.340000,19.520000,19.240000,19.380000,0.001033,545941.000000,10583861.770000,765610058.940000,1292064600.000000,0.013819,19.421219,2018-09-30,2018-10-25,36.524689,,621.153846,2.443637,19.380000
