code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300503,2019-06-10,8.120000,8.290000,8.100000,8.230000,0.014797,703550.000000,5782077.000000,1275593863.170000,2337230202.470000,0.004539,20.845301,2018-09-30,2018-10-26,31.387445,,94.198085,2.643037,8.230000
sz300503,2019-06-06,8.340000,8.360000,8.120000,8.150000,-0.025120,784898.000000,6446545.980000,1263194408.850000,2314511075.350000,0.005064,20.541360,2018-09-30,2018-10-26,30.929791,,92.824601,2.604500,8.110000
sz300503,2019-06-05,8.270000,8.360000,8.240000,8.360000,0.014563,851297.000000,7066705.720000,1295742976.440000,2374148784.040000,0.005492,21.070647,2018-09-30,2018-10-26,31.726755,,95.216401,2.671609,8.318969
sz300503,2019-06-04,8.380000,8.500000,8.150000,8.240000,-0.017878,1412050.000000,11704317.000000,1277143794.960000,2340070093.360000,0.009110,20.768197,2018-09-30,2018-10-26,31.271347,,93.849658,2.633261,8.199558
sz300503,2019-06-03,8.660000,8.750000,8.380000,8.390000,-0.034522,1642250.000000,13959010.500000,1300392771.810000,2382668456.710000,0.010596,21.146259,2018-09-30,2018-10-26,31.840607,,95.558087,2.681196,8.348822
sz300503,2019-05-31,8.710000,8.760000,8.600000,8.690000,-0.002296,1038583.000000,9035231.110000,1346890725.510000,2467865183.410000,0.006701,21.902383,2018-09-30,2018-10-26,32.979127,,98.974943,2.777068,8.647350
sz300503,2019-05-30,8.620000,8.760000,8.280000,8.710000,0.001149,1311250.000000,11254234.500000,1349990589.090000,2473544965.190000,0.008460,21.952791,2018-09-30,2018-10-26,33.055028,,99.202733,2.783459,8.667252
sz300503,2019-05-29,8.680000,8.730000,8.600000,8.700000,0.002304,1096090.000000,9522082.190000,1348440657.300000,2470705074.300000,0.007072,21.927587,2018-09-30,2018-10-26,33.017078,,99.088838,2.780263,8.657301
sz300503,2019-05-28,8.620000,8.790000,8.620000,8.680000,0.002309,1303450.000000,11351372.500000,1345340793.720000,2465025292.520000,0.008410,21.877179,2018-09-30,2018-10-26,32.941176,,98.861048,2.773872,8.637399
sz300503,2019-05-27,8.500000,8.690000,8.430000,8.660000,0.023641,1402950.000000,12052699.500000,1342240930.140000,2459345510.740000,0.009052,21.826771,2018-09-30,2018-10-26,32.865275,,98.633257,2.767481,8.617497
sz300503,2019-05-24,8.520000,8.650000,8.430000,8.460000,-0.008206,1096650.000000,9338491.000000,1311242294.340000,2402547692.940000,0.007075,21.322688,2018-09-30,2018-10-26,32.106262,,96.355353,2.703566,8.418479
sz300503,2019-05-23,8.510000,8.690000,8.510000,8.530000,-0.018412,1319500.000000,11291252.000000,1322091816.870000,2422426929.170000,0.008513,21.499117,2018-09-30,2018-10-26,32.371917,,97.152620,2.725936,8.488135
sz300503,2019-05-22,8.830000,8.860000,8.680000,8.690000,-0.010251,1365850.000000,11971174.500000,1346890725.510000,2467865183.410000,0.008812,21.902383,2018-09-30,2018-10-26,32.979127,,98.974943,2.777068,8.647350
sz300503,2019-05-21,8.800000,8.890000,8.730000,8.780000,-0.001138,1574950.000000,13888015.500000,1360840111.620000,2493424201.420000,0.010161,22.129220,2018-09-30,2018-10-26,33.320683,,100.000000,2.805829,8.736908
sz300503,2019-05-20,8.830000,8.940000,8.710000,8.790000,-0.009019,1309622.000000,11568533.660000,1362390043.410000,2496264092.310000,0.008450,22.154424,2018-09-30,2018-10-26,33.358634,,100.113895,2.809025,8.746859
sz300503,2019-05-17,9.100000,9.110000,8.710000,8.870000,-0.026345,2096972.000000,18624393.840000,1374789497.730000,2518983219.430000,0.013529,22.356057,2018-09-30,2018-10-26,33.662239,,101.025057,2.834590,8.826466
sz300503,2019-05-16,9.000000,9.120000,8.960000,9.110000,0.008859,1808850.000000,16352702.600000,1411987860.690000,2587140600.790000,0.011671,22.960956,2018-09-30,2018-10-26,34.573055,,103.758542,2.911287,9.065288
sz300503,2019-05-15,8.960000,9.160000,8.960000,9.030000,0.008939,1379055.000000,12482912.300000,1399588406.370000,2564421473.670000,0.008898,22.759323,2018-09-30,2018-10-26,34.269450,,102.847380,2.885722,8.985681
