code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300508,2019-06-10,37.450000,38.270000,37.000000,37.720000,-0.000530,1920692.000000,72421469.000000,895979077.840000,3429200640.000000,0.080860,60.747838,2018-09-30,2018-10-22,156.970454,,64.722032,6.845487,37.720000
sz300508,2019-06-06,37.760000,38.470000,36.370000,37.740000,0.004258,1994487.000000,74922108.640000,896454146.280000,3431018880.000000,0.083966,60.780048,2018-09-30,2018-10-22,157.053683,,64.756349,6.849116,37.740000
sz300508,2019-06-05,38.790000,39.400000,37.550000,37.580000,-0.020334,2565968.000000,98585896.440000,892653598.760000,3416472960.000000,0.108025,60.522369,2018-09-30,2018-10-22,156.387849,,64.481812,6.820079,37.580000
sz300508,2019-06-04,37.100000,38.600000,36.270000,38.360000,0.018047,3055824.000000,114806810.080000,911181267.920000,3487384320.000000,0.128648,61.778554,2018-09-30,2018-10-22,159.633791,,65.820178,6.961635,38.360000
sz300508,2019-06-03,38.020000,39.000000,37.010000,37.680000,0.008295,2965631.000000,112624354.780000,895028940.960000,3425564160.000000,0.124851,60.683418,2018-09-30,2018-10-22,156.803995,,64.653397,6.838227,37.680000
sz300508,2019-05-31,39.070000,41.000000,37.270000,37.370000,-0.052965,4388992.000000,171379681.200000,887665380.140000,3397381440.000000,0.184773,60.184165,2018-09-30,2018-10-22,155.513941,,64.121482,6.781968,37.370000
sz300508,2019-05-30,38.010000,39.480000,37.450000,39.460000,0.016486,4319366.000000,165039947.940000,937310032.120000,3587387520.000000,0.181842,63.550098,2018-09-30,2018-10-22,164.211402,,67.707618,7.161265,39.460000
sz300508,2019-05-29,35.820000,39.790000,35.300000,38.820000,0.071488,5971365.000000,226604675.330000,922107842.040000,3529203840.000000,0.251390,62.519381,2018-09-30,2018-10-22,161.548065,,66.609472,7.045116,38.820000
sz300508,2019-05-28,36.560000,37.150000,35.660000,36.230000,-0.027383,3389620.000000,123324104.850000,860586479.060000,3293741760.000000,0.142700,58.348202,2018-09-30,2018-10-22,150.769871,,62.165408,6.575079,36.230000
sz300508,2019-05-27,33.800000,37.660000,33.380000,37.250000,0.056738,4408442.000000,155618903.600000,884814969.500000,3386472000.000000,0.185592,59.990906,2018-09-30,2018-10-22,155.014565,,63.915580,6.760190,37.250000
sz300508,2019-05-24,34.050000,36.380000,33.700000,35.250000,0.034938,3218359.000000,112907863.000000,837308125.500000,3204648000.000000,0.135490,56.769917,2018-09-30,2018-10-22,146.691635,,60.483871,6.397227,35.250000
sz300508,2019-05-23,37.200000,37.210000,33.980000,34.060000,-0.085638,3420100.000000,121131265.120000,809041553.320000,3096462720.000000,0.143983,54.853429,2018-09-30,2018-10-22,141.739492,,58.442004,6.181264,34.060000
sz300508,2019-05-22,36.990000,37.960000,35.800000,37.250000,0.023633,4376800.000000,161391532.800000,884814969.500000,3386472000.000000,0.184260,59.990906,2018-09-30,2018-10-22,155.014565,,63.915580,6.760190,37.250000
sz300508,2019-05-21,34.000000,37.570000,33.800000,36.390000,0.053561,4097540.000000,147400376.200000,864387026.580000,3308287680.000000,0.172503,58.605881,2018-09-30,2018-10-22,151.435705,,62.439945,6.604116,36.390000
sz300508,2019-05-20,34.640000,34.800000,32.430000,34.540000,-0.012579,3298737.000000,110780124.040000,820443195.880000,3140100480.000000,0.138874,55.626467,2018-09-30,2018-10-22,143.736995,,59.265614,6.268375,34.540000
sz300508,2019-05-17,36.260000,37.500000,33.800000,34.980000,-0.035567,4947656.000000,176041061.970000,830894701.560000,3180101760.000000,0.208292,56.335084,2018-09-30,2018-10-22,145.568040,,60.020590,6.348227,34.980000
sz300508,2019-05-16,38.000000,39.640000,35.880000,36.270000,-0.039205,6483428.000000,242542065.160000,861536615.940000,3297378240.000000,0.272947,58.412621,2018-09-30,2018-10-22,150.936330,,62.234043,6.582338,36.270000
sz300508,2019-05-15,36.030000,37.750000,36.030000,37.750000,0.099942,3069519.000000,114056146.420000,896691680.500000,3431928000.000000,0.129224,60.796153,2018-09-30,2018-10-22,157.095298,,64.773507,6.850931,37.750000
sz300508,2019-05-14,35.450000,36.250000,34.040000,34.320000,-0.021665,3794648.000000,133132017.410000,815217443.040000,3120099840.000000,0.159752,55.272158,2018-09-30,2018-10-22,142.821473,,58.888126,6.228449,34.320000
sz300508,2019-05-13,33.800000,35.940000,33.010000,35.080000,0.045604,3844855.000000,133258242.200000,833270043.760000,3189192960.000000,0.161865,56.496133,2018-09-30,2018-10-22,145.984186,,60.192176,6.366375,35.080000
sz300508,2019-05-10,31.600000,33.610000,30.790000,33.550000,0.097481,3804789.000000,122750144.940000,796927308.100000,3050097600.000000,0.160179,54.032077,2018-09-30,2018-10-22,139.617145,,57.566918,6.088708,33.550000
sz300508,2019-05-09,32.000000,32.580000,30.200000,30.570000,-0.088823,3920688.000000,122927405.970000,726142110.540000,2779179840.000000,0.165058,49.232805,2018-09-30,2018-10-22,127.215980,,52.453672,5.547893,30.570000
sz300508,2019-05-08,35.800000,36.880000,33.550000,33.550000,-0.100054,5160770.000000,182774187.990000,796927308.100000,3050097600.000000,0.217264,54.032077,2018-09-30,2018-10-22,139.617145,,57.566918,6.088708,33.550000
sz300508,2019-05-07,34.590000,37.280000,32.000000,37.280000,0.097762,6172272.000000,216501350.330000,885527572.160000,3389199360.000000,0.259848,60.039221,2018-09-30,2018-10-22,155.139409,,63.967056,6.765635,37.280000
sz300508,2019-05-06,33.020000,35.800000,32.870000,33.960000,-0.017361,5875195.000000,203097311.890000,806666211.120000,3087371520.000000,0.247341,54.692380,2018-09-30,2018-10-22,141.323346,,58.270419,6.163116,33.960000
sz300508,2019-04-30,31.350000,34.560000,31.140000,34.560000,0.099936,4433700.000000,150071917.620000,820918264.320000,3141918720.000000,0.186655,55.658677,2018-09-30,2018-10-22,143.820225,,59.299931,6.272005,34.560000
sz300508,2019-04-29,33.550000,34.240000,31.030000,31.420000,-0.058436,2719189.000000,87352854.570000,746332519.240000,2856455040.000000,0.114476,50.601725,2018-09-30,2018-10-22,130.753225,,53.912148,5.702152,31.420000
sz300508,2019-04-26,33.670000,34.830000,32.800000,33.370000,0.014286,2826975.000000,94981504.670000,792651692.140000,3033733440.000000,0.119013,53.742189,2018-09-30,2018-10-22,138.868082,,57.258065,6.056042,33.370000
sz300508,2019-04-25,35.000000,35.460000,32.500000,32.900000,-0.083310,3782877.000000,128316485.700000,781487583.800000,2991004800.000000,0.159256,52.985256,2018-09-30,2018-10-22,136.912193,,56.451613,5.970745,32.900000
sz300508,2019-04-24,34.010000,36.930000,33.930000,35.890000,0.053110,4661900.000000,166141170.380000,852510315.580000,3262831680.000000,0.196262,57.800634,2018-09-30,2018-10-22,149.354973,,61.582018,6.513375,35.890000
sz300508,2019-04-23,33.600000,36.410000,33.150000,34.080000,0.029607,4765192.000000,166104821.560000,809516621.760000,3098280960.000000,0.200611,54.885639,2018-09-30,2018-10-22,141.822722,,58.476321,6.184893,34.080000
sz300508,2019-04-22,34.500000,34.920000,32.650000,33.100000,0.037618,4926508.000000,166350490.910000,786238268.200000,3009187200.000000,0.207402,53.307355,2018-09-30,2018-10-22,137.744486,,56.794784,6.007041,33.100000
sz300508,2019-04-19,29.300000,31.900000,28.790000,31.900000,0.100000,2161815.000000,67122279.100000,757734161.800000,2900092800.000000,0.091011,51.374762,2018-09-30,2018-10-22,132.750728,,54.735758,5.789264,31.900000
sz300508,2019-04-18,29.560000,29.900000,28.620000,29.000000,-0.015948,1517760.000000,44595155.600000,688849238.000000,2636448000.000000,0.063896,46.704329,2018-09-30,2018-10-22,120.682480,,49.759780,5.262967,29.000000
sz300508,2019-04-17,29.890000,29.890000,29.410000,29.470000,-0.004728,2075060.000000,61450861.400000,700013346.340000,2679176640.000000,0.087358,47.461262,2018-09-30,2018-10-22,122.638369,,50.566232,5.348263,29.470000
sz300508,2019-04-16,28.850000,29.610000,27.960000,29.610000,0.024922,1780980.000000,51114746.600000,703338825.420000,2691904320.000000,0.074978,47.686731,2018-09-30,2018-10-22,123.220974,,50.806452,5.373671,29.610000
sz300508,2019-04-15,28.650000,29.840000,28.610000,28.890000,0.014752,2330620.000000,68338971.800000,686236361.580000,2626447680.000000,0.098117,46.527175,2018-09-30,2018-10-22,120.224719,,49.571036,5.243004,28.890000
sz300508,2019-04-12,29.180000,29.830000,27.810000,28.470000,-0.034588,1961020.000000,56380171.600000,676259924.340000,2588264640.000000,0.082557,45.850767,2018-09-30,2018-10-22,118.476904,,48.850377,5.166782,28.470000
sz300508,2019-04-11,31.000000,31.690000,29.180000,29.490000,-0.067362,1929600.000000,57872361.200000,700488414.780000,2680994880.000000,0.081235,47.493471,2018-09-30,2018-10-22,122.721598,,50.600549,5.351893,29.490000
sz300508,2019-04-10,32.990000,32.990000,31.340000,31.620000,0.011840,2842732.000000,90896246.760000,751083203.640000,2874637440.000000,0.119677,50.923824,2018-09-30,2018-10-22,131.585518,,54.255319,5.738449,31.620000
sz300508,2019-04-09,31.250000,31.890000,30.010000,31.250000,0.002245,1583364.000000,49268829.090000,742294437.500000,2841000000.000000,0.066658,50.327941,2018-09-30,2018-10-22,130.045776,,53.620453,5.671300,31.250000
sz300508,2019-04-08,31.040000,32.000000,30.540000,31.180000,0.008735,2253745.000000,70396475.400000,740631697.960000,2834636160.000000,0.094881,50.215206,2018-09-30,2018-10-22,129.754474,,53.500343,5.658597,31.180000
sz300508,2019-04-04,31.900000,32.500000,30.320000,30.910000,-0.003225,2521980.000000,79400632.000000,734218274.020000,2810089920.000000,0.106173,49.780373,2018-09-30,2018-10-22,128.630878,,53.037062,5.609597,30.910000
sz300508,2019-04-03,30.630000,32.210000,30.350000,31.010000,0.011416,2129280.000000,66637782.800000,736593616.220000,2819181120.000000,0.089641,49.941422,2018-09-30,2018-10-22,129.047025,,53.208648,5.627745,31.010000
sz300508,2019-04-02,30.470000,31.130000,29.790000,30.660000,0.014896,1994309.000000,60962827.420000,728279918.520000,2787361920.000000,0.083959,49.377750,2018-09-30,2018-10-22,127.590512,,52.608099,5.564226,30.660000
sz300508,2019-04-01,28.900000,30.230000,28.900000,30.210000,0.056663,2012229.000000,59843180.680000,717590878.620000,2746451520.000000,0.084713,48.653027,2018-09-30,2018-10-22,125.717853,,51.835964,5.482560,30.210000
sz300508,2019-03-29,27.950000,28.740000,27.110000,28.590000,0.021436,1336882.000000,37506099.580000,679110334.980000,2599174080.000000,0.056282,46.044027,2018-09-30,2018-10-22,118.976280,,49.056280,5.188559,28.590000
sz300508,2019-03-28,29.110000,29.480000,27.650000,27.990000,-0.067000,1789895.000000,51324676.750000,664858281.780000,2544626880.000000,0.075353,45.077730,2018-09-30,2018-10-22,116.479401,,48.026767,5.079670,27.990000
sz300508,2019-03-27,30.510000,31.300000,28.500000,30.000000,-0.041534,2608755.000000,77716087.650000,712602660.000000,2727360000.000000,0.109826,48.314823,2018-09-30,2018-10-22,124.843945,,51.475635,5.444448,30.000000
sz300508,2019-03-26,30.090000,33.380000,30.090000,31.300000,0.028252,3707384.000000,117596788.330000,743482108.600000,2845545600.000000,0.156078,50.408466,2018-09-30,2018-10-22,130.253849,,53.706246,5.680375,31.300000
sz300508,2019-03-25,29.060000,31.620000,28.620000,30.440000,0.033616,3357962.000000,102759527.110000,723054165.680000,2767361280.000000,0.141368,49.023441,2018-09-30,2018-10-22,126.674990,,52.230611,5.524300,30.440000
sz300508,2019-03-22,28.490000,29.490000,27.620000,29.450000,0.023280,2612075.000000,74976374.650000,699538277.900000,2677358400.000000,0.109966,47.429052,2018-09-30,2018-10-22,122.555139,,50.531915,5.344634,29.450000
sz300508,2019-03-21,28.880000,29.000000,28.470000,28.780000,0.000348,1570648.000000,45107901.790000,683623485.160000,2616447360.000000,0.066123,46.350021,2018-09-30,2018-10-22,119.766958,,49.382292,5.223041,28.780000
sz300508,2019-03-20,28.400000,28.850000,27.940000,28.770000,0.013385,1541530.000000,44000420.730000,683385950.940000,2615538240.000000,0.064897,46.333916,2018-09-30,2018-10-22,119.725343,,49.365134,5.221226,28.770000
sz300508,2019-03-19,28.390000,28.960000,28.080000,28.390000,0.002472,1339410.000000,38288160.420000,674359650.580000,2580991680.000000,0.056388,45.721928,2018-09-30,2018-10-22,118.143987,,48.713109,5.152263,28.390000
sz300508,2019-03-18,27.760000,28.490000,27.550000,28.320000,0.003188,1787933.000000,50050940.570000,672696911.040000,2574627840.000000,0.075271,45.609193,2018-09-30,2018-10-22,117.852684,,48.592999,5.139559,28.320000
sz300508,2019-03-15,29.870000,29.870000,27.740000,28.230000,0.011103,3023661.000000,86756860.670000,670559103.060000,2566445760.000000,0.127294,45.464249,2018-09-30,2018-10-22,117.478152,,48.438572,5.123226,28.230000
