code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601865,2019-05-24,9.910000,10.500000,9.910000,10.310000,0.034102,21607010.000000,221105966.000000,1546500000.000000,20104500000.000000,0.144047,10.310000,,,,,,,10.310000
sh601865,2019-05-23,10.150000,10.320000,9.920000,9.970000,-0.031098,17814680.000000,179355585.000000,1495500000.000000,19441500000.000000,0.118765,9.970000,,,,,,,9.970000
sh601865,2019-05-22,10.420000,10.570000,10.200000,10.290000,-0.019066,17922146.000000,185332593.000000,1543500000.000000,20065500000.000000,0.119481,10.290000,,,,,,,10.290000
sh601865,2019-05-21,10.290000,10.600000,10.220000,10.490000,0.019436,17771152.000000,185581159.000000,1573500000.000000,20455500000.000000,0.118474,10.490000,,,,,,,10.490000
sh601865,2019-05-20,10.540000,10.620000,10.020000,10.290000,-0.048983,22795513.000000,233939093.000000,1543500000.000000,20065500000.000000,0.151970,10.290000,,,,,,,10.290000
sh601865,2019-05-17,11.570000,11.690000,10.650000,10.820000,-0.085376,44527671.000000,497576242.000000,1623000000.000000,21099000000.000000,0.296851,10.820000,,,,,,,10.820000
sh601865,2019-05-16,11.700000,11.830000,11.560000,11.830000,0.100465,33431199.000000,394156497.000000,1774500000.000000,23068500000.000000,0.222875,11.830000,,,,,,,11.830000
sh601865,2019-05-15,10.580000,10.980000,10.440000,10.750000,0.030681,27313272.000000,291912155.000000,1612500000.000000,20962500000.000000,0.182088,10.750000,,,,,,,10.750000
sh601865,2019-05-14,10.560000,10.740000,10.320000,10.430000,-0.034259,26317493.000000,276432602.000000,1564500000.000000,20338500000.000000,0.175450,10.430000,,,,,,,10.430000
sh601865,2019-05-13,10.390000,11.350000,10.210000,10.800000,0.025641,32924562.000000,353721976.000000,1620000000.000000,21060000000.000000,0.219497,10.800000,,,,,,,10.800000
sh601865,2019-05-10,10.450000,10.640000,9.620000,10.530000,0.031342,34743291.000000,360189119.000000,1579500000.000000,20533500000.000000,0.231622,10.530000,,,,,,,10.530000
sh601865,2019-05-09,11.000000,11.350000,10.180000,10.210000,-0.091637,35006254.000000,378941683.000000,1531500000.000000,19909500000.000000,0.233375,10.210000,,,,,,,10.210000
sh601865,2019-05-08,10.820000,11.870000,10.520000,11.240000,-0.000889,39985183.000000,446246407.000000,1686000000.000000,21918000000.000000,0.266568,11.240000,,,,,,,11.240000
sh601865,2019-05-07,10.810000,11.680000,10.810000,11.250000,-0.052233,45978329.000000,513569133.000000,1687500000.000000,21937500000.000000,0.306522,11.250000,,,,,,,11.250000
sh601865,2019-05-06,11.870000,12.100000,11.870000,11.870000,-0.100076,8005900.000000,95051494.000000,1780500000.000000,23146500000.000000,0.053373,11.870000,,,,,,,11.870000
sh601865,2019-04-30,13.600000,13.980000,13.190000,13.190000,-0.100273,39181924.000000,525442086.000000,1978500000.000000,25720500000.000000,0.261213,13.190000,,,,,,,13.190000
sh601865,2019-04-29,16.100000,16.800000,14.420000,14.660000,-0.084894,77177155.000000,1196504374.000000,2199000000.000000,28587000000.000000,0.514514,14.660000,,,,,,,14.660000
sh601865,2019-04-26,15.580000,16.020000,14.880000,16.020000,0.100275,72802715.000000,1142946102.000000,2403000000.000000,31239000000.000000,0.485351,16.020000,,,,,,,16.020000
sh601865,2019-04-25,13.100000,14.560000,13.090000,14.560000,0.099698,23146227.000000,331620625.000000,2184000000.000000,28392000000.000000,0.154308,14.560000,,,,,,,14.560000
sh601865,2019-04-24,13.660000,13.870000,12.830000,13.240000,-0.060993,30991168.000000,413913420.000000,1986000000.000000,25818000000.000000,0.206608,13.240000,,,,,,,13.240000
sh601865,2019-04-23,14.010000,14.830000,13.650000,14.100000,0.008584,55622125.000000,792880259.000000,2115000000.000000,27495000000.000000,0.370814,14.100000,,,,,,,14.100000
sh601865,2019-04-22,12.800000,13.980000,12.720000,13.980000,0.099921,42375921.000000,575120926.000000,2097000000.000000,27261000000.000000,0.282506,13.980000,,,,,,,13.980000
sh601865,2019-04-19,12.660000,12.880000,12.510000,12.710000,0.002366,14736513.000000,187728468.000000,1906500000.000000,24784500000.000000,0.098243,12.710000,,,,,,,12.710000
sh601865,2019-04-18,13.240000,13.300000,12.630000,12.680000,-0.044461,22640597.000000,291867058.000000,1902000000.000000,24726000000.000000,0.150937,12.680000,,,,,,,12.680000
sh601865,2019-04-17,13.200000,13.520000,13.100000,13.270000,-0.003754,16744198.000000,222730853.000000,1990500000.000000,25876500000.000000,0.111628,13.270000,,,,,,,13.270000
sh601865,2019-04-16,13.400000,13.410000,12.780000,13.320000,-0.031273,23625092.000000,310521575.000000,1998000000.000000,25974000000.000000,0.157501,13.320000,,,,,,,13.320000
sh601865,2019-04-15,13.920000,14.180000,13.700000,13.750000,-0.003623,17428003.000000,242405592.000000,2062500000.000000,26812500000.000000,0.116187,13.750000,,,,,,,13.750000
sh601865,2019-04-12,14.130000,14.250000,13.720000,13.800000,-0.022663,15051534.000000,209820235.000000,2070000000.000000,26910000000.000000,0.100344,13.800000,,,,,,,13.800000
sh601865,2019-04-11,14.130000,14.290000,13.550000,14.120000,0.005698,24765771.000000,343868012.000000,2118000000.000000,27534000000.000000,0.165105,14.120000,,,,,,,14.120000
sh601865,2019-04-10,13.810000,14.380000,13.810000,14.040000,-0.011268,23499961.000000,331779756.000000,2106000000.000000,27378000000.000000,0.156666,14.040000,,,,,,,14.040000
sh601865,2019-04-09,14.630000,14.750000,14.080000,14.200000,-0.068241,42032208.000000,601265510.000000,2130000000.000000,27690000000.000000,0.280215,14.200000,,,,,,,14.200000
sh601865,2019-04-08,16.320000,17.150000,15.160000,15.240000,-0.065604,63356912.000000,1022615937.000000,2286000000.000000,29718000000.000000,0.422379,15.240000,,,,,,,15.240000
sh601865,2019-04-04,16.000000,16.990000,15.680000,16.310000,0.043506,64707331.000000,1048072782.000000,2446500000.000000,31804500000.000000,0.431382,16.310000,,,,,,,16.310000
sh601865,2019-04-03,15.700000,16.450000,15.400000,15.630000,-0.039926,55147420.000000,877602440.000000,2344500000.000000,30478500000.000000,0.367649,15.630000,,,,,,,15.630000
sh601865,2019-04-02,15.040000,16.570000,14.810000,16.280000,0.081009,70824265.000000,1102699673.000000,2442000000.000000,31746000000.000000,0.472162,16.280000,,,,,,,16.280000
sh601865,2019-04-01,14.500000,15.330000,14.470000,15.060000,0.031507,38288820.000000,571880991.000000,2259000000.000000,29367000000.000000,0.255259,15.060000,,,,,,,15.060000
sh601865,2019-03-29,14.070000,14.600000,13.550000,14.600000,0.021693,38083305.000000,537533495.000000,2190000000.000000,28470000000.000000,0.253889,14.600000,,,,,,,14.600000
sh601865,2019-03-28,14.980000,15.340000,14.250000,14.290000,-0.054894,40774744.000000,604384640.000000,2143500000.000000,27865500000.000000,0.271832,14.290000,,,,,,,14.290000
sh601865,2019-03-27,15.210000,15.540000,14.830000,15.120000,-0.023886,38128540.000000,579250512.000000,2268000000.000000,29484000000.000000,0.254190,15.120000,,,,,,,15.120000
sh601865,2019-03-26,14.800000,15.680000,14.660000,15.490000,0.024471,52413969.000000,801516317.000000,2323500000.000000,30205500000.000000,0.349426,15.490000,,,,,,,15.490000
sh601865,2019-03-25,16.010000,16.250000,15.120000,15.120000,-0.100000,63070325.000000,981298325.000000,2268000000.000000,29484000000.000000,0.420469,15.120000,,,,,,,15.120000
sh601865,2019-03-22,16.380000,17.500000,16.280000,16.800000,0.001789,64100656.000000,1091221109.000000,2520000000.000000,32760000000.000000,0.427338,16.800000,,,,,,,16.800000
sh601865,2019-03-21,16.620000,17.900000,16.380000,16.770000,-0.021587,77283114.000000,1321066378.000000,2515500000.000000,32701500000.000000,0.515221,16.770000,,,,,,,16.770000
sh601865,2019-03-20,16.500000,17.380000,16.110000,17.140000,0.023284,71431440.000000,1197809415.000000,2571000000.000000,33423000000.000000,0.476210,17.140000,,,,,,,17.140000
sh601865,2019-03-19,16.610000,17.300000,16.220000,16.750000,0.000000,73778318.000000,1237390625.000000,2512500000.000000,32662500000.000000,0.491855,16.750000,,,,,,,16.750000
sh601865,2019-03-18,16.770000,18.380000,16.500000,16.750000,-0.036249,104807434.000000,1837990762.000000,2512500000.000000,32662500000.000000,0.698716,16.750000,,,,,,,16.750000
sh601865,2019-03-15,15.100000,17.380000,14.220000,17.380000,0.100000,109173025.000000,1645015887.000000,2607000000.000000,33891000000.000000,0.727820,17.380000,,,,,,,17.380000
sh601865,2019-03-14,16.150000,16.650000,15.500000,15.800000,0.043593,110395464.000000,1792960961.000000,2370000000.000000,30810000000.000000,0.735970,15.800000,,,,,,,15.800000
sh601865,2019-03-13,15.990000,15.990000,14.580000,15.140000,0.041265,74367877.000000,1133191631.000000,2271000000.000000,29523000000.000000,0.495786,15.140000,,,,,,,15.140000
sh601865,2019-03-12,14.540000,14.540000,14.540000,14.540000,0.099849,1420214.000000,20649912.000000,2181000000.000000,28353000000.000000,0.009468,14.540000,,,,,,,14.540000
sh601865,2019-03-11,13.220000,13.220000,13.220000,13.220000,0.099834,5509935.000000,72841341.000000,1983000000.000000,25779000000.000000,0.036733,13.220000,,,,,,,13.220000
sh601865,2019-03-08,12.020000,12.020000,12.020000,12.020000,0.099726,6741953.000000,81038275.000000,1803000000.000000,23439000000.000000,0.044946,12.020000,,,,,,,12.020000
sh601865,2019-03-07,10.930000,10.930000,10.930000,10.930000,0.099598,463125.000000,5061956.000000,1639500000.000000,21313500000.000000,0.003087,10.930000,,,,,,,10.930000
sh601865,2019-03-06,9.940000,9.940000,9.940000,9.940000,0.099558,1244912.000000,12374425.000000,1491000000.000000,19383000000.000000,0.008299,9.940000,,,,,,,9.940000
sh601865,2019-03-05,9.040000,9.040000,9.040000,9.040000,0.099757,4237480.000000,38306819.000000,1356000000.000000,17628000000.000000,0.028250,9.040000,,,,,,,9.040000
sh601865,2019-03-04,8.220000,8.220000,8.220000,8.220000,0.100402,541143.000000,4448195.000000,1233000000.000000,16029000000.000000,0.003608,8.220000,,,,,,,8.220000
sh601865,2019-03-01,7.470000,7.470000,7.470000,7.470000,0.100147,825865.000000,6169212.000000,1120500000.000000,14566500000.000000,0.005506,7.470000,,,,,,,7.470000
sh601865,2019-02-28,6.790000,6.790000,6.790000,6.790000,0.100486,356044.000000,2417539.000000,1018500000.000000,13240500000.000000,0.002374,6.790000,,,,,,,6.790000
sh601865,2019-02-27,6.170000,6.170000,6.170000,6.170000,0.099822,470185.000000,2901041.000000,925500000.000000,12031500000.000000,0.003135,6.170000,,,,,,,6.170000
sh601865,2019-02-26,5.610000,5.610000,5.610000,5.610000,0.100000,339366.000000,1903843.000000,841500000.000000,10939500000.000000,0.002262,5.610000,,,,,,,5.610000
sh601865,2019-02-25,5.100000,5.100000,5.100000,5.100000,0.099138,409141.000000,2086619.000000,765000000.000000,9945000000.000000,0.002728,5.100000,,,,,,,5.100000
sh601865,2019-02-22,4.640000,4.640000,4.640000,4.640000,0.099526,407038.000000,1888656.000000,696000000.000000,9048000000.000000,0.002714,4.640000,,,,,,,4.640000
sh601865,2019-02-21,4.220000,4.220000,4.220000,4.220000,0.098958,420555.000000,1774742.000000,633000000.000000,8229000000.000000,0.002804,4.220000,,,,,,,4.220000
sh601865,2019-02-20,3.840000,3.840000,3.840000,3.840000,0.100287,82600.000000,317184.000000,576000000.000000,7488000000.000000,0.000551,3.840000,,,,,,,3.840000
sh601865,2019-02-19,3.490000,3.490000,3.490000,3.490000,0.100946,105376.000000,367762.000000,523500000.000000,6805500000.000000,0.000703,3.490000,,,,,,,3.490000
sh601865,2019-02-18,3.170000,3.170000,3.170000,3.170000,0.100694,54354.000000,172302.000000,475500000.000000,6181500000.000000,0.000362,3.170000,,,,,,,3.170000
sh601865,2019-02-15,2.880000,2.880000,2.880000,2.880000,0.440000,112448.000000,323850.000000,432000000.000000,5616000000.000000,0.000750,2.880000,,,,,,,2.880000
