code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002040,2019-06-10,10.180000,10.310000,10.100000,10.200000,0.007905,3070600.000000,31318338.000000,3128837199.000000,3797277970.800000,0.010010,23.390300,2018-09-30,2018-10-24,23.545706,16.033526,14.916642,1.499890,10.200000
sz002040,2019-06-06,10.500000,10.500000,10.050000,10.120000,-0.040758,6074100.000000,62177883.000000,3104297299.400000,3767495398.480000,0.019802,23.206846,2018-09-30,2018-10-24,23.361034,15.907773,14.799649,1.488126,10.120000
sz002040,2019-06-05,10.800000,11.000000,10.500000,10.550000,-0.029439,8607951.000000,92384934.890000,3236199259.750000,3927576724.700000,0.028062,24.192908,2018-09-30,2018-10-24,24.353647,16.583696,15.428488,1.551357,10.550000
sz002040,2019-06-04,10.390000,11.400000,10.270000,10.870000,0.049228,12091203.000000,131680434.130000,3334358858.150000,4046707013.980000,0.039417,24.926721,2018-09-30,2018-10-24,25.092336,17.086708,15.896461,1.598412,10.870000
sz002040,2019-06-03,10.720000,10.780000,10.300000,10.360000,-0.033582,5448600.000000,57420139.000000,3177916998.200000,3856843115.440000,0.017762,23.757206,2018-09-30,2018-10-24,23.915051,16.285032,15.150629,1.523417,10.360000
sz002040,2019-05-31,10.710000,10.880000,10.670000,10.720000,0.002806,4770750.000000,51310026.000000,3288346546.400000,3990864690.880000,0.015553,24.582746,2018-09-30,2018-10-24,24.746076,16.850921,15.677099,1.576355,10.720000
sz002040,2019-05-30,10.830000,10.870000,10.510000,10.690000,-0.021958,5653650.000000,60253635.960000,3279144084.050000,3979696226.260000,0.018431,24.513951,2018-09-30,2018-10-24,24.676824,16.803764,15.633226,1.571943,10.690000
sz002040,2019-05-29,10.860000,11.050000,10.860000,10.930000,0.005520,5082100.000000,55702608.000000,3352763782.850000,4069043943.220000,0.016568,25.064311,2018-09-30,2018-10-24,25.230840,17.181023,15.984206,1.607235,10.930000
sz002040,2019-05-28,10.810000,11.160000,10.800000,10.870000,0.005550,7435650.000000,81751281.500000,3334358858.150000,4046707013.980000,0.024240,24.926721,2018-09-30,2018-10-24,25.092336,17.086708,15.896461,1.598412,10.870000
sz002040,2019-05-27,10.540000,10.950000,10.350000,10.810000,0.024645,6370000.000000,68319909.000000,3315953933.450000,4024370084.740000,0.020766,24.789131,2018-09-30,2018-10-24,24.953832,16.992394,15.808716,1.589589,10.810000
sz002040,2019-05-24,10.610000,10.950000,10.500000,10.550000,-0.006591,5618800.000000,60195327.720000,3236199259.750000,3927576724.700000,0.018317,24.192908,2018-09-30,2018-10-24,24.353647,16.583696,15.428488,1.551357,10.550000
sz002040,2019-05-23,10.750000,11.110000,10.580000,10.620000,-0.024793,7734978.000000,83592416.150000,3257671671.900000,3953636475.480000,0.025216,24.353430,2018-09-30,2018-10-24,24.515235,16.693730,15.530857,1.561650,10.620000
sz002040,2019-05-22,11.120000,11.260000,10.780000,10.890000,-0.014480,8002116.000000,88139502.390000,3340493833.050000,4054152657.060000,0.026087,24.972585,2018-09-30,2018-10-24,25.138504,17.118147,15.925709,1.601353,10.890000
