code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002438,2019-05-08,7.450000,7.560000,7.230000,7.400000,-0.026316,4545134.000000,33657366.100000,2748942343.000000,3594713954.400000,0.012235,30.328896,2018-09-30,2018-10-25,41.503085,3.526967,47.284345,2.023074,7.400000
sz002438,2019-05-07,7.510000,7.800000,7.430000,7.600000,0.014686,4534970.000000,34362976.900000,2823238082.000000,3691868385.600000,0.012208,31.148596,2018-09-30,2018-10-25,42.624790,3.622290,48.562300,2.077752,7.600000
sz002438,2019-05-06,7.510000,7.920000,7.300000,7.490000,-0.027273,9082894.000000,70204263.740000,2782375425.550000,3638433448.440000,0.024451,30.697761,2018-09-30,2018-10-25,42.007852,3.569863,47.859425,2.047679,7.490000
sz002438,2019-04-30,7.420000,7.920000,7.420000,7.700000,0.037736,5512063.000000,42481446.200000,2860385951.500000,3740445601.200000,0.014838,31.558446,2018-09-30,2018-10-25,43.185642,3.669952,49.201278,2.105090,7.700000
sz002438,2019-04-29,7.620000,7.730000,7.290000,7.420000,-0.027523,3833102.000000,28562564.020000,2756371916.900000,3604429397.520000,0.010318,30.410866,2018-09-30,2018-10-25,41.615255,3.536499,47.412141,2.028542,7.420000
sz002438,2019-04-26,7.710000,7.770000,7.550000,7.630000,-0.011658,3161100.000000,24204303.000000,2834382442.850000,3706441550.280000,0.008510,31.271551,2018-09-30,2018-10-25,42.793045,3.636589,48.753994,2.085953,7.630000
sz002438,2019-04-25,8.010000,8.050000,7.720000,7.720000,-0.036205,2549302.000000,20132517.820000,2867815525.400000,3750161044.320000,0.006863,31.640416,2018-09-30,2018-10-25,43.297813,3.679484,49.329073,2.110558,7.720000
sz002438,2019-04-24,7.990000,8.030000,7.860000,8.010000,0.002503,2863000.000000,22823812.000000,2975544346.950000,3891034969.560000,0.007707,32.828980,2018-09-30,2018-10-25,44.924285,3.817703,51.182109,2.189841,8.010000
sz002438,2019-04-23,7.900000,8.060000,7.720000,7.990000,0.008838,4776400.000000,37823236.000000,2968114773.050000,3881319526.440000,0.012858,32.747010,2018-09-30,2018-10-25,44.812114,3.808171,51.054313,2.184373,7.990000
sz002438,2019-04-22,8.130000,8.140000,7.920000,7.920000,-0.022222,4486558.000000,35997594.580000,2942111264.400000,3847315475.520000,0.012078,32.460115,2018-09-30,2018-10-25,44.419518,3.774808,50.607029,2.165236,7.920000
sz002438,2019-04-19,8.140000,8.140000,8.030000,8.100000,0.000000,3155604.000000,25502007.240000,3008977429.500000,3934754463.600000,0.008495,33.197845,2018-09-30,2018-10-25,45.429052,3.860599,51.757188,2.214446,8.100000
sz002438,2019-04-18,8.180000,8.190000,8.050000,8.100000,-0.009780,4168600.000000,33818786.940000,3008977429.500000,3934754463.600000,0.011222,33.197845,2018-09-30,2018-10-25,45.429052,3.860599,51.757188,2.214446,8.100000
sz002438,2019-04-17,8.180000,8.290000,8.060000,8.180000,-0.001221,5633920.000000,45995082.880000,3038695725.100000,3973616236.080000,0.015166,33.525725,2018-09-30,2018-10-25,45.877734,3.898728,52.268371,2.236317,8.180000
sz002438,2019-04-16,8.100000,8.190000,8.010000,8.190000,0.012361,4757444.000000,38708600.750000,3042410512.050000,3978473957.640000,0.012807,33.566710,2018-09-30,2018-10-25,45.933819,3.903495,52.332268,2.239051,8.190000
sz002438,2019-04-15,8.210000,8.240000,8.070000,8.090000,0.001238,6198926.000000,50426417.020000,3005262642.550000,3929896742.040000,0.016687,33.156860,2018-09-30,2018-10-25,45.372967,3.855833,51.693291,2.211712,8.090000
sz002438,2019-04-12,8.060000,8.230000,8.020000,8.080000,-0.003699,5949835.000000,48314845.820000,3001547855.600000,3925039020.480000,0.016017,33.115875,2018-09-30,2018-10-25,45.316882,3.851067,51.629393,2.208978,8.080000
sz002438,2019-04-11,8.140000,8.200000,8.040000,8.110000,0.001235,6184302.000000,50182997.180000,3012692216.450000,3939612185.160000,0.016648,33.238830,2018-09-30,2018-10-25,45.485137,3.865365,51.821086,2.217180,8.110000
sz002438,2019-04-10,8.090000,8.130000,7.970000,8.100000,0.000000,4310374.000000,34672788.900000,3008977429.500000,3934754463.600000,0.011603,33.197845,2018-09-30,2018-10-25,45.429052,3.860599,51.757188,2.214446,8.100000
sz002438,2019-04-09,8.090000,8.160000,8.010000,8.100000,0.001236,3995604.000000,32297075.160000,3008977429.500000,3934754463.600000,0.010756,33.197845,2018-09-30,2018-10-25,45.429052,3.860599,51.757188,2.214446,8.100000
sz002438,2019-04-08,8.210000,8.290000,7.950000,8.090000,-0.007362,6013710.000000,48914847.320000,3005262642.550000,3929896742.040000,0.016189,33.156860,2018-09-30,2018-10-25,45.372967,3.855833,51.693291,2.211712,8.090000
sz002438,2019-04-04,8.260000,8.290000,8.100000,8.150000,-0.009721,7153284.000000,58423375.160000,3027551364.250000,3959043071.400000,0.019256,33.402770,2018-09-30,2018-10-25,45.709478,3.884430,52.076677,2.228115,8.150000
sz002438,2019-04-03,8.200000,8.350000,8.140000,8.230000,-0.006039,8988188.000000,73840800.160000,3057269659.850000,3997904843.880000,0.024196,33.730650,2018-09-30,2018-10-25,46.158160,3.922559,52.587859,2.249986,8.230000
sz002438,2019-04-02,8.510000,8.580000,8.240000,8.280000,-0.010753,15254814.000000,128109313.900000,3075843594.600000,4022193451.680000,0.041065,33.935575,2018-09-30,2018-10-25,46.438587,3.946390,52.907348,2.263656,8.280000
sz002438,2019-04-01,8.000000,8.600000,7.970000,8.370000,0.046250,17137601.000000,142002452.460000,3109276677.150000,4065912945.720000,0.046133,34.304440,2018-09-30,2018-10-25,46.943354,3.989286,53.482428,2.288261,8.370000
sz002438,2019-03-29,7.920000,8.040000,7.800000,8.000000,0.005025,9411518.000000,74581686.340000,2971829560.000000,3886177248.000000,0.025335,32.787995,2018-09-30,2018-10-25,44.868200,3.812937,51.118211,2.187107,8.000000
sz002438,2019-03-28,7.760000,8.120000,7.670000,7.960000,0.017903,9960958.000000,79546444.300000,2956970412.200000,3866746361.760000,0.026814,32.624055,2018-09-30,2018-10-25,44.643859,3.793873,50.862620,2.176171,7.960000
sz002438,2019-03-27,8.010000,8.010000,7.600000,7.820000,-0.013871,8391293.000000,65396756.740000,2904963394.900000,3798738259.920000,0.022589,32.050266,2018-09-30,2018-10-25,43.858665,3.727146,49.968051,2.137897,7.820000
sz002438,2019-03-26,8.680000,8.680000,7.910000,7.930000,-0.032927,11957225.000000,98832794.100000,2945826051.350000,3852173197.080000,0.032188,32.501100,2018-09-30,2018-10-25,44.475603,3.779574,50.670927,2.167970,7.930000
sz002438,2019-03-25,8.100000,8.290000,7.870000,8.200000,0.011097,11428700.000000,92601144.550000,3046168750.800000,3983331679.200000,0.030765,33.607695,2018-09-30,2018-10-25,45.989905,3.908261,52.396166,2.241785,8.200000
sz002438,2019-03-22,8.450000,8.490000,8.100000,8.110000,0.027883,19439872.000000,159986827.160000,3012735191.340000,3939612185.160000,0.052330,33.238830,2018-09-30,2018-10-25,45.485137,3.865365,51.821086,2.217180,8.110000
sz002438,2019-03-21,7.530000,8.020000,7.420000,7.890000,0.039526,16224570.000000,125144432.680000,2931008712.660000,3832742310.840000,0.043675,32.337160,2018-09-30,2018-10-25,44.251262,3.760509,50.415335,2.157034,7.890000
sz002438,2019-03-20,7.230000,7.790000,7.200000,7.590000,0.038304,19291163.000000,143052408.670000,2819563514.460000,3687010664.040000,0.051930,31.107611,2018-09-30,2018-10-25,42.568704,3.617524,48.498403,2.075018,7.590000
sz002438,2019-03-19,7.550000,7.790000,7.280000,7.310000,0.032486,16341725.000000,122956283.310000,2715547996.140000,3550994460.360000,0.043990,29.960031,2018-09-30,2018-10-25,40.998317,3.484071,46.709265,1.998469,7.310000
sz002438,2019-03-18,6.890000,7.080000,6.890000,7.080000,0.027576,3522608.000000,24718436.480000,2630106677.520000,3439266864.480000,0.009483,29.017376,2018-09-30,2018-10-25,39.708357,3.374450,45.239617,1.935590,7.080000
sz002438,2019-03-15,6.930000,6.930000,6.860000,6.890000,0.004373,2256700.000000,15552800.000000,2559524718.660000,3346970154.840000,0.006075,28.238661,2018-09-30,2018-10-25,38.642737,3.283892,44.025559,1.883646,6.890000
sz002438,2019-03-14,6.970000,7.040000,6.730000,6.860000,-0.012950,4829302.000000,33248130.480000,2548380198.840000,3332396990.160000,0.013000,28.115706,2018-09-30,2018-10-25,38.474481,3.269594,43.833866,1.875444,6.860000
sz002438,2019-03-13,7.170000,7.170000,6.950000,6.950000,-0.029330,4311860.000000,30379570.060000,2581813758.300000,3376116484.200000,0.011607,28.484571,2018-09-30,2018-10-25,38.979248,3.312489,44.408946,1.900049,6.950000
sz002438,2019-03-12,7.180000,7.350000,7.030000,7.160000,-0.001395,5600489.000000,40286558.410000,2659825397.040000,3478128636.960000,0.015076,29.345256,2018-09-30,2018-10-25,40.157039,3.412579,45.750799,1.957461,7.160000
sz002438,2019-03-11,6.940000,7.170000,6.940000,7.170000,0.033141,4287113.000000,30264689.470000,2663540236.980000,3482986358.520000,0.011541,29.386241,2018-09-30,2018-10-25,40.213124,3.417345,45.814696,1.960195,7.170000
sz002438,2019-03-08,7.000000,7.080000,6.920000,6.940000,-0.019774,9233880.000000,64359269.600000,2578098918.360000,3371258762.640000,0.024857,28.443586,2018-09-30,2018-10-25,38.923163,3.307723,44.345048,1.897315,6.940000
sz002438,2019-03-07,7.010000,7.080000,6.960000,7.080000,0.007112,6442570.000000,45340998.620000,2630106677.520000,3439266864.480000,0.017343,29.017376,2018-09-30,2018-10-25,39.708357,3.374450,45.239617,1.935590,7.080000
sz002438,2019-03-06,6.870000,7.110000,6.790000,7.030000,0.029283,8033873.000000,56067564.620000,2611532477.820000,3414978256.680000,0.021626,28.812451,2018-09-30,2018-10-25,39.427930,3.350619,44.920128,1.921920,7.030000
sz002438,2019-03-05,6.770000,6.840000,6.710000,6.830000,0.008863,6456332.000000,43729401.300000,2537235679.020000,3317823825.480000,0.017380,27.992751,2018-09-30,2018-10-25,38.306225,3.255295,43.642173,1.867243,6.830000
sz002438,2019-03-04,6.780000,6.850000,6.690000,6.770000,0.001479,7920930.000000,53644890.280000,2514946639.380000,3288677496.120000,0.021322,27.746841,2018-09-30,2018-10-25,37.969714,3.226698,43.258786,1.850839,6.770000
sz002438,2019-03-01,6.730000,6.880000,6.670000,6.760000,0.010463,5573644.000000,37731268.120000,2511231799.440000,3283819774.560000,0.015004,27.705856,2018-09-30,2018-10-25,37.913629,3.221932,43.194888,1.848105,6.760000
sz002438,2019-02-28,6.570000,6.740000,6.550000,6.690000,0.021374,5793942.000000,38652456.600000,2485227919.860000,3249815723.640000,0.015597,27.418961,2018-09-30,2018-10-25,37.521032,3.188569,42.747604,1.828968,6.690000
sz002438,2019-02-27,6.610000,6.660000,6.510000,6.550000,-0.009077,5949044.000000,39166886.220000,2433220160.700000,3181807621.800000,0.016014,26.845171,2018-09-30,2018-10-25,36.735838,3.121842,41.853035,1.790694,6.550000
sz002438,2019-02-26,6.720000,6.780000,6.530000,6.610000,-0.017831,6129723.000000,40919108.170000,2455509200.340000,3210953951.160000,0.016501,27.091081,2018-09-30,2018-10-25,37.072350,3.150439,42.236422,1.807097,6.610000
sz002438,2019-02-25,6.530000,6.780000,6.510000,6.730000,0.036980,8054291.000000,53522704.940000,2500087279.620000,3269246609.880000,0.021681,27.582901,2018-09-30,2018-10-25,37.745373,3.207634,43.003195,1.839904,6.730000
sz002438,2019-02-22,6.470000,6.510000,6.430000,6.490000,0.003091,3968508.000000,25649284.160000,2410931121.060000,3152661292.440000,0.010683,26.599261,2018-09-30,2018-10-25,36.399327,3.093245,41.469649,1.774291,6.490000
sz002438,2019-02-21,6.490000,6.560000,6.460000,6.470000,-0.006144,3668425.000000,23833842.510000,2403501441.180000,3142945849.320000,0.009875,26.517291,2018-09-30,2018-10-25,36.287156,3.083713,41.341853,1.768823,6.470000
sz002438,2019-02-20,6.450000,6.600000,6.330000,6.510000,0.012442,5628845.000000,36630894.840000,2418360800.940000,3162376735.560000,0.015152,26.681231,2018-09-30,2018-10-25,36.511497,3.102778,41.597444,1.779758,6.510000
sz002438,2019-02-19,6.400000,6.540000,6.360000,6.430000,0.007837,5176440.000000,33287867.960000,2388642081.420000,3123514963.080000,0.013934,26.353351,2018-09-30,2018-10-25,36.062815,3.064648,41.086262,1.757887,6.430000
sz002438,2019-02-18,6.310000,6.400000,6.240000,6.380000,0.012698,3321333.000000,21125820.080000,2370067881.720000,3099226355.280000,0.008941,26.148426,2018-09-30,2018-10-25,35.782389,3.040817,40.766773,1.744218,6.380000
sz002438,2019-02-15,6.380000,6.390000,6.260000,6.300000,-0.012539,2833902.000000,17873038.580000,2340349162.200000,3060364582.800000,0.007629,25.820546,2018-09-30,2018-10-25,35.333707,3.002688,40.255591,1.722347,6.300000
sz002438,2019-02-14,6.270000,6.400000,6.230000,6.380000,0.017544,4653509.000000,29488933.820000,2370067881.720000,3099226355.280000,0.012527,26.148426,2018-09-30,2018-10-25,35.782389,3.040817,40.766773,1.744218,6.380000
sz002438,2019-02-13,6.220000,6.270000,6.180000,6.270000,0.008039,2512520.000000,15674981.760000,2329204642.380000,3045791418.120000,0.006763,25.697591,2018-09-30,2018-10-25,35.165451,2.988390,40.063898,1.714145,6.270000
sz002438,2019-02-12,6.250000,6.340000,6.150000,6.220000,-0.001605,2231865.000000,13858051.050000,2310630442.680000,3021502810.320000,0.006008,25.492666,2018-09-30,2018-10-25,34.885025,2.964559,39.744409,1.700476,6.220000
sz002438,2019-02-11,6.080000,6.250000,6.080000,6.230000,0.034884,2161628.000000,13391335.200000,2314345282.620000,3026360531.880000,0.005819,25.533651,2018-09-30,2018-10-25,34.941110,2.969325,39.808307,1.703210,6.230000
sz002438,2019-02-01,5.930000,6.100000,5.930000,6.020000,0.015177,1315602.000000,7940812.640000,2236333643.880000,2924348379.120000,0.003541,24.672967,2018-09-30,2018-10-25,33.763320,2.869235,38.466454,1.645798,6.020000
sz002438,2019-01-31,6.190000,6.250000,5.930000,5.930000,-0.042003,4149800.000000,25420316.000000,2202900084.420000,2880628885.080000,0.011171,24.304102,2018-09-30,2018-10-25,33.258553,2.826340,37.891374,1.621193,5.930000
sz002438,2019-01-30,6.130000,6.250000,6.130000,6.190000,0.000000,2542400.000000,15738305.000000,2299485922.860000,3006929645.640000,0.006844,25.369711,2018-09-30,2018-10-25,34.716769,2.950260,39.552716,1.692274,6.190000
sz002438,2019-01-29,6.120000,6.250000,5.950000,6.190000,-0.001613,4722742.000000,28765088.620000,2299485922.860000,3006929645.640000,0.012713,25.369711,2018-09-30,2018-10-25,34.716769,2.950260,39.552716,1.692274,6.190000
sz002438,2019-01-28,6.300000,6.620000,6.150000,6.200000,-0.015873,6304852.000000,40046374.220000,2303200762.800000,3011787367.200000,0.016972,25.410696,2018-09-30,2018-10-25,34.772855,2.955026,39.616613,1.695008,6.200000
sz002438,2019-01-25,6.150000,6.440000,6.140000,6.300000,0.029412,4251955.000000,26613986.000000,2340349162.200000,3060364582.800000,0.011446,25.820546,2018-09-30,2018-10-25,35.333707,3.002688,40.255591,1.722347,6.300000
sz002438,2019-01-24,6.220000,6.230000,6.120000,6.120000,-0.006494,2875611.000000,17728088.780000,2273482043.280000,2972925594.720000,0.007741,25.082816,2018-09-30,2018-10-25,34.324173,2.916897,39.105431,1.673137,6.120000
sz002438,2019-01-23,6.110000,6.210000,6.110000,6.160000,0.008183,2559725.000000,15773483.280000,2288341403.040000,2992356480.960000,0.006891,25.246756,2018-09-30,2018-10-25,34.548514,2.935962,39.361022,1.684072,6.160000
sz002438,2019-01-22,6.120000,6.220000,6.110000,6.110000,-0.004886,1654500.000000,10162501.000000,2269767203.340000,2968067873.160000,0.004454,25.041831,2018-09-30,2018-10-25,34.268087,2.912131,39.041534,1.670403,6.110000
sz002438,2019-01-21,6.230000,6.230000,6.130000,6.140000,0.003268,1698222.000000,10469463.240000,2280911723.160000,2982641037.840000,0.004571,25.164786,2018-09-30,2018-10-25,34.436343,2.926429,39.233227,1.678605,6.140000
sz002438,2019-01-18,6.130000,6.190000,6.070000,6.120000,-0.003257,1583004.000000,9707069.540000,2273482043.280000,2972925594.720000,0.004261,25.082816,2018-09-30,2018-10-25,34.324173,2.916897,39.105431,1.673137,6.120000
sz002438,2019-01-17,6.100000,6.250000,6.100000,6.140000,-0.003247,2439464.000000,15047485.600000,2280911723.160000,2982641037.840000,0.006567,25.164786,2018-09-30,2018-10-25,34.436343,2.926429,39.233227,1.678605,6.140000
sz002438,2019-01-16,6.240000,6.240000,6.100000,6.160000,0.004894,3069896.000000,18957126.060000,2288341403.040000,2992356480.960000,0.008264,25.246756,2018-09-30,2018-10-25,34.548514,2.935962,39.361022,1.684072,6.160000
sz002438,2019-01-15,5.920000,6.190000,5.920000,6.130000,-0.003252,4329157.000000,26435983.690000,2277196883.220000,2977783316.280000,0.011654,25.123801,2018-09-30,2018-10-25,34.380258,2.921663,39.169329,1.675871,6.130000
sz002438,2019-01-14,6.190000,6.240000,6.130000,6.150000,0.001629,2925399.000000,18089328.290000,2284626563.100000,2987498759.400000,0.007875,25.205771,2018-09-30,2018-10-25,34.492428,2.931196,39.297125,1.681339,6.150000
sz002438,2019-01-11,6.120000,6.220000,6.090000,6.140000,0.001631,2029945.000000,12473455.050000,2280911723.160000,2982641037.840000,0.005464,25.164786,2018-09-30,2018-10-25,34.436343,2.926429,39.233227,1.678605,6.140000
sz002438,2019-01-10,6.130000,6.170000,6.080000,6.130000,0.000000,2218500.000000,13600159.000000,2277196883.220000,2977783316.280000,0.005972,25.123801,2018-09-30,2018-10-25,34.380258,2.921663,39.169329,1.675871,6.130000
sz002438,2019-01-09,6.080000,6.170000,6.060000,6.130000,0.004918,2890500.000000,17710925.000000,2277196883.220000,2977783316.280000,0.007781,25.123801,2018-09-30,2018-10-25,34.380258,2.921663,39.169329,1.675871,6.130000
sz002438,2019-01-08,6.130000,6.130000,6.030000,6.100000,0.001642,2717400.000000,16570248.000000,2266052363.400000,2963210151.600000,0.007315,25.000847,2018-09-30,2018-10-25,34.212002,2.907365,38.977636,1.667669,6.100000
sz002438,2019-01-07,5.830000,6.120000,5.780000,6.090000,0.048193,4402140.000000,26600804.800000,2262337523.460000,2958352430.040000,0.011850,24.959862,2018-09-30,2018-10-25,34.155917,2.902599,38.913738,1.664935,6.090000
sz002438,2019-01-04,5.550000,5.840000,5.550000,5.810000,0.010435,2200000.000000,12578954.000000,2158322005.140000,2822336226.360000,0.005922,23.812282,2018-09-30,2018-10-25,32.585530,2.769146,37.124601,1.588386,5.810000
sz002438,2019-01-03,5.740000,5.850000,5.710000,5.750000,-0.005190,1546200.000000,8922050.000000,2136032965.500000,2793189897.000000,0.004162,23.566372,2018-09-30,2018-10-25,32.249019,2.740549,36.741214,1.571983,5.750000
sz002438,2019-01-02,5.720000,5.810000,5.680000,5.780000,0.008726,1155190.000000,6635688.300000,2147177485.320000,2807763061.680000,0.003110,23.689327,2018-09-30,2018-10-25,32.417274,2.754847,36.932907,1.580185,5.780000
sz002438,2018-12-28,5.690000,5.770000,5.500000,5.730000,0.003503,1030090.000000,5896358.420000,2128603285.620000,2783474453.880000,0.002773,23.484402,2018-09-30,2018-10-25,32.136848,2.731016,36.613419,1.566515,5.730000
sz002438,2018-12-27,5.720000,5.780000,5.610000,5.710000,0.007055,1568000.000000,8958400.000000,2121173605.740000,2773759010.760000,0.004221,23.402432,2018-09-30,2018-10-25,32.024678,2.721484,36.485623,1.561048,5.710000
sz002438,2018-12-26,5.650000,5.700000,5.530000,5.670000,0.005319,1238700.000000,6967474.000000,2106314245.980000,2754328124.520000,0.003334,23.238492,2018-09-30,2018-10-25,31.800337,2.702419,36.230032,1.550112,5.670000
sz002438,2018-12-25,5.780000,5.810000,5.380000,5.640000,-0.013986,2628792.000000,14550982.920000,2095169726.160000,2739754959.840000,0.007076,23.115537,2018-09-30,2018-10-25,31.632081,2.688121,36.038339,1.541910,5.640000
sz002438,2018-12-24,5.830000,5.880000,5.710000,5.720000,-0.015491,2149304.000000,12387543.920000,2124888445.680000,2778616732.320000,0.005786,23.443417,2018-09-30,2018-10-25,32.080763,2.726250,36.549521,1.563782,5.720000
sz002438,2018-12-21,5.930000,5.990000,5.810000,5.810000,-0.025168,1847700.000000,10934039.530000,2158322005.140000,2822336226.360000,0.004974,23.812282,2018-09-30,2018-10-25,32.585530,2.769146,37.124601,1.588386,5.810000
sz002438,2018-12-20,5.860000,6.070000,5.860000,5.960000,0.000000,1814347.000000,10799783.600000,2214044604.240000,2895202049.760000,0.004884,24.427057,2018-09-30,2018-10-25,33.426809,2.840638,38.083067,1.629395,5.960000
sz002438,2018-12-19,5.970000,6.000000,5.910000,5.960000,0.000000,888224.000000,5282318.840000,2214044604.240000,2895202049.760000,0.002391,24.427057,2018-09-30,2018-10-25,33.426809,2.840638,38.083067,1.629395,5.960000
sz002438,2018-12-18,5.900000,6.010000,5.870000,5.960000,0.003367,1203900.000000,7147550.240000,2214044604.240000,2895202049.760000,0.003241,24.427057,2018-09-30,2018-10-25,33.426809,2.840638,38.083067,1.629395,5.960000
sz002438,2018-12-17,5.970000,6.030000,5.910000,5.940000,-0.014925,1715341.000000,10183551.100000,2206614924.360000,2885486606.640000,0.004618,24.345087,2018-09-30,2018-10-25,33.314638,2.831106,37.955272,1.623927,5.940000
sz002438,2018-12-14,6.100000,6.150000,6.030000,6.030000,-0.001656,2848094.000000,17333640.400000,2240048483.820000,2929206100.680000,0.007667,24.713952,2018-09-30,2018-10-25,33.819405,2.874001,38.530351,1.648532,6.030000
sz002438,2018-12-13,6.010000,6.060000,5.980000,6.040000,0.006667,1522047.000000,9175645.880000,2243763323.760000,2934063822.240000,0.004097,24.754937,2018-09-30,2018-10-25,33.875491,2.878768,38.594249,1.651266,6.040000
sz002438,2018-12-12,6.000000,6.020000,5.900000,6.000000,0.018676,1570592.000000,9395216.240000,2228903964.000000,2914632936.000000,0.004228,24.590997,2018-09-30,2018-10-25,33.651150,2.859703,38.338658,1.640330,6.000000
