code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600170,2019-05-22,3.860000,3.880000,3.840000,3.860000,-0.002584,24613816.000000,95028646.000000,32759472322.080002,34370975230.080002,0.002900,55.822904,2018-09-30,2018-10-31,15.037008,0.182896,8.308222,1.201519,3.860000
sh600170,2019-05-21,3.850000,3.880000,3.820000,3.870000,0.005195,28248228.000000,108978862.000000,32844341421.360001,34460019207.360001,0.003328,55.967523,2018-09-30,2018-10-31,15.075964,0.183370,8.329746,1.204632,3.870000
sh600170,2019-05-20,3.840000,3.870000,3.790000,3.850000,0.000000,28732590.000000,110097119.000000,32674603222.799999,34281931252.799999,0.003386,55.678285,2018-09-30,2018-10-31,14.998052,0.182422,8.286698,1.198406,3.850000
sh600170,2019-05-17,3.950000,3.950000,3.820000,3.850000,-0.025316,36052492.000000,140232545.000000,32674603222.799999,34281931252.799999,0.004248,55.678285,2018-09-30,2018-10-31,14.998052,0.182422,8.286698,1.198406,3.850000
sh600170,2019-05-16,3.930000,3.970000,3.920000,3.950000,0.007653,42749263.000000,168657661.000000,33523294215.599998,35172371025.599998,0.005037,57.124475,2018-09-30,2018-10-31,15.387612,0.187161,8.501937,1.229534,3.950000
sh600170,2019-05-15,3.870000,3.930000,3.850000,3.920000,0.018182,47064150.000000,182715779.000000,33268686917.759998,34905239093.760002,0.005545,56.690618,2018-09-30,2018-10-31,15.270744,0.185739,8.437365,1.220195,3.920000
sh600170,2019-05-14,3.960000,3.990000,3.840000,3.850000,-0.039900,62458440.000000,244710057.000000,32674603222.799999,34281931252.799999,0.007359,55.678285,2018-09-30,2018-10-31,14.998052,0.182422,8.286698,1.198406,3.850000
sh600170,2019-05-13,3.890000,4.050000,3.870000,4.010000,0.020356,89330974.000000,354821106.000000,34032508811.279999,35706634889.279999,0.010526,57.992188,2018-09-30,2018-10-31,15.621348,0.190004,8.631080,1.248210,4.010000
sh600170,2019-05-10,3.850000,3.940000,3.810000,3.930000,0.026110,66962416.000000,260848300.000000,33353556017.040001,34994283071.040001,0.007890,56.835237,2018-09-30,2018-10-31,15.309700,0.186213,8.458889,1.223308,3.930000
sh600170,2019-05-09,3.800000,3.860000,3.790000,3.830000,0.007895,41359922.000000,158278055.000000,32504865024.240002,34103843298.240002,0.004873,55.389047,2018-09-30,2018-10-31,14.920140,0.181475,8.243650,1.192181,3.830000
sh600170,2019-05-08,3.770000,3.850000,3.730000,3.800000,-0.002625,44743162.000000,170429713.000000,32250257726.400002,33836711366.400002,0.005272,54.955191,2018-09-30,2018-10-31,14.803272,0.180053,8.179079,1.182843,3.800000
sh600170,2019-05-07,3.700000,3.820000,3.700000,3.810000,0.024194,64566929.000000,243937483.000000,32335126825.680000,33925755343.680000,0.007608,55.099810,2018-09-30,2018-10-31,14.842228,0.180527,8.200603,1.185955,3.810000
sh600170,2019-05-06,3.760000,3.790000,3.660000,3.720000,-0.026178,98028772.000000,365558032.000000,31571304932.160000,33124359548.160000,0.011551,53.798239,2018-09-30,2018-10-31,14.491624,0.176263,8.006888,1.157941,3.720000
sh600170,2019-04-30,3.700000,3.830000,3.680000,3.820000,0.043716,63371134.000000,239790185.000000,32419995924.959999,34014799320.959999,0.007467,55.244429,2018-09-30,2018-10-31,14.881184,0.181001,8.222127,1.189068,3.820000
sh600170,2019-04-29,3.650000,3.680000,3.630000,3.660000,0.002740,32658957.000000,119285088.000000,31062090336.480000,32590095684.480000,0.003848,52.930526,2018-09-30,2018-10-31,14.257889,0.173420,7.877744,1.139264,3.660000
sh600170,2019-04-26,3.700000,3.710000,3.630000,3.650000,-0.016173,40324041.000000,147719264.000000,30977221237.200001,32501051707.200001,0.004751,52.785907,2018-09-30,2018-10-31,14.218933,0.172946,7.856220,1.136151,3.650000
sh600170,2019-04-25,3.790000,3.800000,3.710000,3.710000,-0.023684,27653927.000000,103666619.000000,31486435832.880001,33035315570.880001,0.003258,53.653620,2018-09-30,2018-10-31,14.452668,0.175789,7.985364,1.154828,3.710000
sh600170,2019-04-24,3.790000,3.810000,3.750000,3.800000,0.005291,25849363.000000,97906183.000000,32250257726.400002,33836711366.400002,0.003046,54.955191,2018-09-30,2018-10-31,14.803272,0.180053,8.179079,1.182843,3.800000
sh600170,2019-04-23,3.820000,3.850000,3.730000,3.780000,-0.013055,67547023.000000,255920447.000000,32080519527.840000,33658623411.840000,0.007959,54.665953,2018-09-30,2018-10-31,14.725360,0.179106,8.136031,1.176617,3.780000
sh600170,2019-04-22,3.940000,3.960000,3.790000,3.830000,-0.025445,65203043.000000,251536714.000000,32504865024.240002,34103843298.240002,0.007683,55.389047,2018-09-30,2018-10-31,14.920140,0.181475,8.243650,1.192181,3.830000
sh600170,2019-04-19,3.910000,3.940000,3.890000,3.930000,0.005115,29717280.000000,116254428.000000,33353556017.040001,34994283071.040001,0.003502,56.835237,2018-09-30,2018-10-31,15.309700,0.186213,8.458889,1.223308,3.930000
sh600170,2019-04-18,3.970000,3.970000,3.910000,3.910000,-0.010127,28842621.000000,113214201.000000,33183817818.480000,34816195116.480003,0.003398,56.545999,2018-09-30,2018-10-31,15.231788,0.185265,8.415842,1.217083,3.910000
sh600170,2019-04-17,3.980000,3.990000,3.930000,3.950000,-0.007538,33087909.000000,130945096.000000,33523294215.599998,35172371025.599998,0.003899,57.124475,2018-09-30,2018-10-31,15.387612,0.187161,8.501937,1.229534,3.950000
sh600170,2019-04-16,3.940000,3.980000,3.880000,3.980000,0.005051,42814388.000000,168612399.000000,33777901513.439999,35439502957.440002,0.005045,57.558331,2018-09-30,2018-10-31,15.504480,0.188582,8.566509,1.238872,3.980000
sh600170,2019-04-15,4.030000,4.070000,3.960000,3.960000,-0.010000,54311512.000000,218125627.000000,33608163314.880001,35261415002.879997,0.006399,57.269093,2018-09-30,2018-10-31,15.426568,0.187634,8.523461,1.232646,3.960000
sh600170,2019-04-12,3.970000,4.010000,3.950000,4.000000,0.005025,30869681.000000,122973362.000000,33947639712.000000,35617590912.000000,0.003637,57.847569,2018-09-30,2018-10-31,15.582392,0.189530,8.609557,1.245097,4.000000
sh600170,2019-04-11,4.050000,4.070000,3.960000,3.980000,-0.022113,57208338.000000,228881112.000000,33777901513.439999,35439502957.440002,0.006741,57.558331,2018-09-30,2018-10-31,15.504480,0.188582,8.566509,1.238872,3.980000
sh600170,2019-04-10,4.050000,4.090000,3.990000,4.070000,0.000000,52859609.000000,213010666.000000,34541723406.959999,36240898752.959999,0.006228,58.859902,2018-09-30,2018-10-31,15.855084,0.192847,8.760224,1.266887,4.070000
sh600170,2019-04-09,4.070000,4.100000,4.030000,4.070000,0.004938,47846709.000000,194654793.000000,34541723406.959999,36240898752.959999,0.005638,58.859902,2018-09-30,2018-10-31,15.855084,0.192847,8.760224,1.266887,4.070000
sh600170,2019-04-08,4.160000,4.170000,3.990000,4.050000,-0.021739,82618177.000000,336677632.000000,34371985208.400002,36062810798.400002,0.009735,58.570664,2018-09-30,2018-10-31,15.777172,0.191899,8.717176,1.260661,4.050000
sh600170,2019-04-04,4.090000,4.150000,4.040000,4.140000,0.014706,128228558.000000,526044214.000000,35135807101.919998,36864206593.919998,0.015109,59.872234,2018-09-30,2018-10-31,16.127776,0.196163,8.910891,1.288676,4.140000
sh600170,2019-04-03,3.930000,4.100000,3.880000,4.080000,0.046154,157851589.000000,636229335.000000,34626592506.239998,36329942730.239998,0.018599,59.004521,2018-09-30,2018-10-31,15.894040,0.193320,8.781748,1.269999,4.080000
sh600170,2019-04-02,3.890000,3.940000,3.860000,3.900000,0.007752,65177129.000000,254247258.000000,33098948719.200001,34727151139.199997,0.007680,56.401380,2018-09-30,2018-10-31,15.192832,0.184792,8.394318,1.213970,3.900000
sh600170,2019-04-01,3.770000,3.890000,3.770000,3.870000,0.034759,80262159.000000,309407621.000000,32844341421.360001,34460019207.360001,0.009457,55.967523,2018-09-30,2018-10-31,15.075964,0.183370,8.329746,1.204632,3.870000
sh600170,2019-03-29,3.660000,3.740000,3.630000,3.740000,0.024658,50229240.000000,185768583.000000,31741043130.720001,33302447502.720001,0.005918,54.087477,2018-09-30,2018-10-31,14.569536,0.177210,8.049935,1.164166,3.740000
sh600170,2019-03-28,3.700000,3.700000,3.630000,3.650000,-0.010840,29661514.000000,108732780.000000,30977221237.200001,32501051707.200001,0.003495,52.785907,2018-09-30,2018-10-31,14.218933,0.172946,7.856220,1.136151,3.650000
sh600170,2019-03-27,3.710000,3.740000,3.650000,3.690000,-0.002703,39113794.000000,144042794.000000,31316697634.320000,32857227616.320000,0.004609,53.364383,2018-09-30,2018-10-31,14.374757,0.174841,7.942316,1.148602,3.690000
sh600170,2019-03-26,3.800000,3.840000,3.670000,3.700000,-0.026316,43551064.000000,163530984.000000,31401566733.599998,32946271593.599998,0.005132,53.509001,2018-09-30,2018-10-31,14.413713,0.175315,7.963840,1.151715,3.700000
sh600170,2019-03-25,3.850000,3.860000,3.790000,3.800000,-0.023136,49567126.000000,189756538.000000,32250257726.400002,33836711366.400002,0.005840,54.955191,2018-09-30,2018-10-31,14.803272,0.180053,8.179079,1.182843,3.800000
sh600170,2019-03-22,3.830000,3.910000,3.830000,3.890000,0.015666,56903817.000000,220264521.000000,33014079619.919998,34638107161.919998,0.006705,56.256761,2018-09-30,2018-10-31,15.153876,0.184318,8.372794,1.210857,3.890000
sh600170,2019-03-21,3.840000,3.880000,3.820000,3.830000,-0.005195,41698088.000000,160409186.000000,32504865024.240002,34103843298.240002,0.004913,55.389047,2018-09-30,2018-10-31,14.920140,0.181475,8.243650,1.192181,3.830000
sh600170,2019-03-20,3.870000,3.880000,3.770000,3.850000,-0.005168,50303923.000000,192915942.000000,32674603222.799999,34281931252.799999,0.005927,55.678285,2018-09-30,2018-10-31,14.998052,0.182422,8.286698,1.198406,3.850000
sh600170,2019-03-19,3.900000,3.930000,3.820000,3.870000,0.000000,61069101.000000,236800401.000000,32844341421.360001,34460019207.360001,0.007196,55.967523,2018-09-30,2018-10-31,15.075964,0.183370,8.329746,1.204632,3.870000
sh600170,2019-03-18,3.770000,3.870000,3.750000,3.870000,0.021108,80393892.000000,307597820.000000,32844341421.360001,34460019207.360001,0.009473,55.967523,2018-09-30,2018-10-31,15.075964,0.183370,8.329746,1.204632,3.870000
sh600170,2019-03-15,3.690000,3.860000,3.690000,3.790000,0.029891,71397354.000000,270819514.000000,32165388627.119999,33747667389.119999,0.008413,54.810572,2018-09-30,2018-10-31,14.764316,0.179579,8.157555,1.179730,3.790000
sh600170,2019-03-14,3.810000,3.860000,3.650000,3.680000,-0.044156,67987499.000000,253951198.000000,31231828535.040001,32768183639.040001,0.008011,53.219764,2018-09-30,2018-10-31,14.335801,0.174367,7.920792,1.145490,3.680000
sh600170,2019-03-13,3.800000,3.980000,3.750000,3.850000,0.010499,117645371.000000,455289677.000000,32674603222.799999,34281931252.799999,0.013862,55.678285,2018-09-30,2018-10-31,14.998052,0.182422,8.286698,1.198406,3.850000
sh600170,2019-03-12,3.860000,3.920000,3.750000,3.810000,-0.012953,88138771.000000,338204547.000000,32335126825.680000,33925755343.680000,0.010385,55.099810,2018-09-30,2018-10-31,14.842228,0.180527,8.200603,1.185955,3.810000
sh600170,2019-03-11,3.700000,3.920000,3.690000,3.860000,0.037634,85618839.000000,324876508.000000,32759472322.080002,34370975230.080002,0.010088,55.822904,2018-09-30,2018-10-31,15.037008,0.182896,8.308222,1.201519,3.860000
sh600170,2019-03-08,3.900000,3.980000,3.720000,3.720000,-0.065327,128579362.000000,495468985.000000,31571304932.160000,33124359548.160000,0.015150,53.798239,2018-09-30,2018-10-31,14.491624,0.176263,8.006888,1.157941,3.720000
sh600170,2019-03-07,3.870000,4.150000,3.850000,3.980000,0.047368,160399082.000000,642210101.000000,33777901513.439999,35439502957.440002,0.018900,57.558331,2018-09-30,2018-10-31,15.504480,0.188582,8.566509,1.238872,3.980000
sh600170,2019-03-06,3.740000,3.830000,3.730000,3.800000,0.016043,73618119.000000,278483301.000000,32250257726.400002,33836711366.400002,0.008674,54.955191,2018-09-30,2018-10-31,14.803272,0.180053,8.179079,1.182843,3.800000
sh600170,2019-03-05,3.610000,3.750000,3.590000,3.740000,0.030303,75223458.000000,277213058.000000,31741043130.720001,33302447502.720001,0.008863,54.087477,2018-09-30,2018-10-31,14.569536,0.177210,8.049935,1.164166,3.740000
sh600170,2019-03-04,3.570000,3.670000,3.560000,3.630000,0.022535,76434202.000000,277400987.000000,30807483038.639999,32322963752.639999,0.009006,52.496669,2018-09-30,2018-10-31,14.141021,0.171998,7.813173,1.129926,3.630000
sh600170,2019-03-01,3.560000,3.590000,3.520000,3.550000,0.000000,40423372.000000,143698616.000000,30128530244.400002,31610611934.400002,0.004763,51.339718,2018-09-30,2018-10-31,13.829373,0.168208,7.640981,1.105024,3.550000
sh600170,2019-02-28,3.510000,3.630000,3.500000,3.550000,0.014286,48124187.000000,171342455.000000,30128530244.400002,31610611934.400002,0.005670,51.339718,2018-09-30,2018-10-31,13.829373,0.168208,7.640981,1.105024,3.550000
sh600170,2019-02-27,3.520000,3.620000,3.470000,3.500000,-0.005682,55720298.000000,197345870.000000,29704184748.000000,31165392048.000000,0.006565,50.616623,2018-09-30,2018-10-31,13.634593,0.165839,7.533362,1.089460,3.500000
sh600170,2019-02-26,3.480000,3.660000,3.430000,3.520000,0.014409,85259982.000000,303122526.000000,29873922946.560001,31343480002.560001,0.010046,50.905861,2018-09-30,2018-10-31,13.712505,0.166786,7.576410,1.095686,3.520000
sh600170,2019-02-25,3.380000,3.480000,3.360000,3.470000,0.032738,69571107.000000,237704167.000000,29449577450.160000,30898260116.160000,0.008197,50.182766,2018-09-30,2018-10-31,13.517725,0.164417,7.468790,1.080122,3.470000
sh600170,2019-02-22,3.340000,3.370000,3.320000,3.360000,0.005988,20718034.000000,69266869.000000,28516017358.080002,29918776366.080002,0.002441,48.591958,2018-09-30,2018-10-31,13.089209,0.159205,7.232028,1.045882,3.360000
sh600170,2019-02-21,3.350000,3.410000,3.330000,3.340000,-0.008902,35753981.000000,120683563.000000,28346279159.520000,29740688411.520000,0.004213,48.302720,2018-09-30,2018-10-31,13.011297,0.158257,7.188980,1.039656,3.340000
sh600170,2019-02-20,3.330000,3.390000,3.310000,3.370000,0.012012,32557657.000000,109102922.000000,28600886457.360001,30007820343.360001,0.003836,48.736577,2018-09-30,2018-10-31,13.128165,0.159679,7.253551,1.048995,3.370000
sh600170,2019-02-19,3.340000,3.350000,3.300000,3.330000,0.000000,29751190.000000,99091481.000000,28261410060.240002,29651644434.240002,0.003506,48.158101,2018-09-30,2018-10-31,12.972341,0.157784,7.167456,1.036544,3.330000
sh600170,2019-02-18,3.250000,3.360000,3.250000,3.330000,0.034161,53030110.000000,176454272.000000,28261410060.240002,29651644434.240002,0.006248,48.158101,2018-09-30,2018-10-31,12.972341,0.157784,7.167456,1.036544,3.330000
sh600170,2019-02-15,3.270000,3.270000,3.210000,3.220000,-0.015291,22347269.000000,72313879.000000,27327849968.160000,28672160684.160000,0.002633,46.567293,2018-09-30,2018-10-31,12.543825,0.152571,6.930693,1.002303,3.220000
sh600170,2019-02-14,3.270000,3.280000,3.250000,3.270000,0.000000,20037468.000000,65362738.000000,27752195464.560001,29117380570.560001,0.002361,47.290388,2018-09-30,2018-10-31,12.738605,0.154941,7.038313,1.017867,3.270000
sh600170,2019-02-13,3.240000,3.290000,3.210000,3.270000,0.009259,32153128.000000,104423738.000000,27752195464.560001,29117380570.560001,0.003789,47.290388,2018-09-30,2018-10-31,12.738605,0.154941,7.038313,1.017867,3.270000
sh600170,2019-02-12,3.250000,3.250000,3.210000,3.240000,0.000000,19763910.000000,63827180.000000,27497588166.720001,28850248638.720001,0.002329,46.856531,2018-09-30,2018-10-31,12.621737,0.153519,6.973741,1.008529,3.240000
sh600170,2019-02-11,3.230000,3.250000,3.210000,3.240000,0.003096,23319629.000000,75445915.000000,27497588166.720001,28850248638.720001,0.002748,46.856531,2018-09-30,2018-10-31,12.621737,0.153519,6.973741,1.008529,3.240000
sh600170,2019-02-01,3.190000,3.230000,3.190000,3.230000,0.015723,18587238.000000,59737322.000000,27412719067.439999,28761204661.439999,0.002190,46.711912,2018-09-30,2018-10-31,12.582781,0.153045,6.952217,1.005416,3.230000
sh600170,2019-01-31,3.180000,3.220000,3.170000,3.180000,0.000000,21969752.000000,70327462.000000,26988373571.040001,28315984775.040001,0.002589,45.988818,2018-09-30,2018-10-31,12.388002,0.150676,6.844598,0.989852,3.180000
sh600170,2019-01-30,3.190000,3.200000,3.160000,3.180000,-0.003135,15211174.000000,48447645.000000,26988373571.040001,28315984775.040001,0.001792,45.988818,2018-09-30,2018-10-31,12.388002,0.150676,6.844598,0.989852,3.180000
sh600170,2019-01-29,3.170000,3.200000,3.130000,3.190000,0.006309,20310780.000000,64428964.000000,27073242670.320000,28405028752.320000,0.002393,46.133436,2018-09-30,2018-10-31,12.426958,0.151150,6.866121,0.992965,3.190000
sh600170,2019-01-28,3.170000,3.200000,3.160000,3.170000,-0.003145,17093429.000000,54318812.000000,26903504471.759998,28226940797.759998,0.002014,45.844199,2018-09-30,2018-10-31,12.349046,0.150202,6.823074,0.986740,3.170000
sh600170,2019-01-25,3.190000,3.200000,3.160000,3.180000,0.000000,23146063.000000,73475987.000000,26988373571.040001,28315984775.040001,0.002727,45.988818,2018-09-30,2018-10-31,12.388002,0.150676,6.844598,0.989852,3.180000
sh600170,2019-01-24,3.120000,3.190000,3.110000,3.180000,0.022508,42396496.000000,133518052.000000,26988373571.040001,28315984775.040001,0.004996,45.988818,2018-09-30,2018-10-31,12.388002,0.150676,6.844598,0.989852,3.180000
sh600170,2019-01-23,3.110000,3.120000,3.090000,3.110000,-0.003205,10991106.000000,34171223.000000,26394289876.080002,27692676934.080002,0.001295,44.976485,2018-09-30,2018-10-31,12.115310,0.147359,6.693930,0.968063,3.110000
sh600170,2019-01-22,3.110000,3.130000,3.090000,3.120000,0.003215,19304264.000000,59960854.000000,26479158975.360001,27781720911.360001,0.002275,45.121104,2018-09-30,2018-10-31,12.154266,0.147833,6.715454,0.971176,3.120000
sh600170,2019-01-21,3.110000,3.120000,3.090000,3.110000,0.000000,13733916.000000,42663247.000000,26394289876.080002,27692676934.080002,0.001618,44.976485,2018-09-30,2018-10-31,12.115310,0.147359,6.693930,0.968063,3.110000
sh600170,2019-01-18,3.070000,3.110000,3.070000,3.110000,0.009740,15078373.000000,46604139.000000,26394289876.080002,27692676934.080002,0.001777,44.976485,2018-09-30,2018-10-31,12.115310,0.147359,6.693930,0.968063,3.110000
sh600170,2019-01-17,3.080000,3.090000,3.050000,3.080000,0.003257,14939323.000000,45874489.000000,26139682578.240002,27425545002.240002,0.001760,44.542628,2018-09-30,2018-10-31,11.998442,0.145938,6.629359,0.958725,3.080000
sh600170,2019-01-16,3.110000,3.110000,3.070000,3.070000,-0.012862,12532644.000000,38739572.000000,26054813478.959999,27336501024.959999,0.001477,44.398009,2018-09-30,2018-10-31,11.959486,0.145464,6.607835,0.955612,3.070000
sh600170,2019-01-15,3.090000,3.110000,3.070000,3.110000,0.006472,16057871.000000,49633564.000000,26394289876.080002,27692676934.080002,0.001892,44.976485,2018-09-30,2018-10-31,12.115310,0.147359,6.693930,0.968063,3.110000
sh600170,2019-01-14,3.110000,3.120000,3.080000,3.090000,-0.003226,10274954.000000,31824122.000000,26224551677.520000,27514588979.520000,0.001211,44.687247,2018-09-30,2018-10-31,12.037398,0.146412,6.650882,0.961838,3.090000
sh600170,2019-01-11,3.120000,3.120000,3.080000,3.100000,-0.003215,13687012.000000,42346249.000000,26309420776.799999,27603632956.799999,0.001613,44.831866,2018-09-30,2018-10-31,12.076354,0.146886,6.672406,0.964951,3.100000
sh600170,2019-01-10,3.100000,3.130000,3.090000,3.110000,0.003226,14919436.000000,46457332.000000,26394289876.080002,27692676934.080002,0.001758,44.976485,2018-09-30,2018-10-31,12.115310,0.147359,6.693930,0.968063,3.110000
sh600170,2019-01-09,3.140000,3.170000,3.100000,3.100000,-0.015873,21220105.000000,66682998.000000,26309420776.799999,27603632956.799999,0.002500,44.831866,2018-09-30,2018-10-31,12.076354,0.146886,6.672406,0.964951,3.100000
sh600170,2019-01-08,3.130000,3.170000,3.130000,3.150000,0.000000,13204865.000000,41577302.000000,26733766273.200001,28048852843.200001,0.001556,45.554961,2018-09-30,2018-10-31,12.271134,0.149255,6.780026,0.980514,3.150000
sh600170,2019-01-07,3.140000,3.190000,3.130000,3.150000,0.009615,34664872.000000,109471763.000000,26733766273.200001,28048852843.200001,0.004085,45.554961,2018-09-30,2018-10-31,12.271134,0.149255,6.780026,0.980514,3.150000
sh600170,2019-01-04,3.060000,3.130000,3.050000,3.120000,0.012987,24551940.000000,76234344.000000,26479158975.360001,27781720911.360001,0.002893,45.121104,2018-09-30,2018-10-31,12.154266,0.147833,6.715454,0.971176,3.120000
sh600170,2019-01-03,3.040000,3.090000,3.020000,3.080000,0.009836,15999303.000000,48958850.000000,26139682578.240002,27425545002.240002,0.001885,44.542628,2018-09-30,2018-10-31,11.998442,0.145938,6.629359,0.958725,3.080000
sh600170,2019-01-02,3.040000,3.060000,3.010000,3.050000,0.006601,13217070.000000,40163151.000000,25885075280.400002,27158413070.400002,0.001557,44.108772,2018-09-30,2018-10-31,11.881574,0.144516,6.564787,0.949387,3.050000
sh600170,2018-12-28,3.050000,3.060000,3.030000,3.030000,-0.006557,9448192.000000,28789984.000000,25715337081.840000,26980325115.840000,0.001113,43.819534,2018-09-30,2018-10-31,11.803662,0.143569,6.521739,0.943161,3.030000
sh600170,2018-12-27,3.090000,3.110000,3.030000,3.050000,-0.009740,16329934.000000,50144174.000000,25885075280.400002,27158413070.400002,0.001924,44.108772,2018-09-30,2018-10-31,11.881574,0.144516,6.564787,0.949387,3.050000
sh600170,2018-12-26,3.060000,3.090000,3.050000,3.080000,0.003257,13006208.000000,39972506.000000,26139682578.240002,27425545002.240002,0.001533,44.542628,2018-09-30,2018-10-31,11.998442,0.145938,6.629359,0.958725,3.080000
sh600170,2018-12-25,3.070000,3.080000,3.020000,3.070000,-0.006472,14355399.000000,43748088.000000,26054813478.959999,27336501024.959999,0.001691,44.398009,2018-09-30,2018-10-31,11.959486,0.145464,6.607835,0.955612,3.070000
sh600170,2018-12-24,3.040000,3.090000,3.040000,3.090000,0.013115,12726549.000000,39142888.000000,26224551677.520000,27514588979.520000,0.001500,44.687247,2018-09-30,2018-10-31,12.037398,0.146412,6.650882,0.961838,3.090000
sh600170,2018-12-21,3.060000,3.070000,3.030000,3.050000,-0.006515,12978844.000000,39547906.000000,25885075280.400002,27158413070.400002,0.001529,44.108772,2018-09-30,2018-10-31,11.881574,0.144516,6.564787,0.949387,3.050000
sh600170,2018-12-20,3.070000,3.090000,3.030000,3.070000,0.000000,15056881.000000,46121582.000000,26054813478.959999,27336501024.959999,0.001774,44.398009,2018-09-30,2018-10-31,11.959486,0.145464,6.607835,0.955612,3.070000
sh600170,2018-12-19,3.090000,3.110000,3.070000,3.070000,-0.006472,13801821.000000,42608455.000000,26054813478.959999,27336501024.959999,0.001626,44.398009,2018-09-30,2018-10-31,11.959486,0.145464,6.607835,0.955612,3.070000
sh600170,2018-12-18,3.110000,3.130000,3.070000,3.090000,-0.015924,20612953.000000,63822005.000000,26224551677.520000,27514588979.520000,0.002429,44.687247,2018-09-30,2018-10-31,12.037398,0.146412,6.650882,0.961838,3.090000
sh600170,2018-12-17,3.010000,3.140000,3.000000,3.140000,0.036304,53190445.000000,164612120.000000,26648897173.919998,27959808865.919998,0.006267,45.410342,2018-09-30,2018-10-31,12.232178,0.148781,6.758502,0.977401,3.140000
sh600170,2018-12-14,3.060000,3.060000,3.020000,3.030000,-0.009804,14603363.000000,44448596.000000,25715337081.840000,26980325115.840000,0.001721,43.819534,2018-09-30,2018-10-31,11.803662,0.143569,6.521739,0.943161,3.030000
sh600170,2018-12-13,3.020000,3.080000,3.010000,3.060000,0.013245,26295306.000000,80430305.000000,25969944379.680000,27247457047.680000,0.003098,44.253390,2018-09-30,2018-10-31,11.920530,0.144990,6.586311,0.952500,3.060000
sh600170,2018-12-12,3.020000,3.030000,3.000000,3.020000,0.000000,8701209.000000,26230755.000000,25630467982.560001,26891281138.560001,0.001025,43.674915,2018-09-30,2018-10-31,11.764706,0.143095,6.500215,0.940049,3.020000
