code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002093,2019-05-22,8.320000,8.660000,8.290000,8.480000,0.019231,24617046.000000,208362611.230000,8258163030.400000,8543600000.000000,0.025278,102.986146,2018-09-30,2018-10-26,43.779040,14.744082,237.535014,2.693432,8.480000
sz002093,2019-05-21,8.130000,8.420000,8.020000,8.320000,0.024631,20317442.000000,167724446.470000,8102348633.600000,8382400000.000000,0.020863,101.043012,2018-09-30,2018-10-26,42.953020,14.465892,233.053221,2.642612,8.320000
sz002093,2019-05-20,8.000000,8.180000,7.900000,8.120000,0.022670,16123100.000000,129720868.260000,7907580637.600000,8180900000.000000,0.016556,98.614093,2018-09-30,2018-10-26,41.920496,14.118154,227.450980,2.579088,8.120000
sz002093,2019-05-17,8.350000,8.460000,7.860000,7.940000,-0.049102,23497742.000000,192069600.110000,7732289441.200000,7999550000.000000,0.024129,96.428066,2018-09-30,2018-10-26,40.991224,13.805190,222.408964,2.521916,7.940000
sz002093,2019-05-16,8.400000,8.450000,8.280000,8.350000,-0.011834,18617716.000000,155240261.210000,8131563833.000000,8412625000.000000,0.019118,101.407349,2018-09-30,2018-10-26,43.107899,14.518053,233.893557,2.652141,8.350000
sz002093,2019-05-15,8.310000,8.550000,8.230000,8.450000,0.033007,22943625.000000,193516729.930000,8228947831.000000,8513375000.000000,0.023560,102.621809,2018-09-30,2018-10-26,43.624161,14.691922,236.694678,2.683903,8.450000
sz002093,2019-05-14,7.940000,8.280000,7.890000,8.180000,0.009877,17489032.000000,142159707.610000,7966011036.400000,8241350000.000000,0.017959,99.342769,2018-09-30,2018-10-26,42.230253,14.222476,229.131653,2.598145,8.180000
sz002093,2019-05-13,8.050000,8.250000,7.980000,8.100000,-0.016990,18357737.000000,149093414.340000,7888103838.000000,8160750000.000000,0.018851,98.371201,2018-09-30,2018-10-26,41.817243,14.083381,226.890756,2.572735,8.100000
sz002093,2019-05-10,7.890000,8.360000,7.520000,8.240000,0.061856,29128972.000000,233268849.760000,8024441435.200000,8301800000.000000,0.029911,100.071444,2018-09-30,2018-10-26,42.540010,14.326797,230.812325,2.617202,8.240000
sz002093,2019-05-09,7.760000,8.040000,7.730000,7.760000,-0.006402,16086879.000000,126445300.880000,7556998244.800000,7818200000.000000,0.016519,94.242040,2018-09-30,2018-10-26,40.061951,13.492226,217.366947,2.464744,7.760000
sz002093,2019-05-08,7.550000,8.080000,7.450000,7.810000,-0.001279,20440403.000000,160198062.430000,7605690243.800000,7868575000.000000,0.020989,94.849269,2018-09-30,2018-10-26,40.320083,13.579161,218.767507,2.480625,7.810000
sz002093,2019-05-07,7.720000,7.910000,7.610000,7.820000,0.026247,22598630.000000,175890063.580000,7615428643.600000,7878650000.000000,0.023206,94.970715,2018-09-30,2018-10-26,40.371709,13.596548,219.047619,2.483801,7.820000
sz002093,2019-05-06,8.200000,8.260000,7.620000,7.620000,-0.100354,28765620.000000,227661447.440000,7420660647.600000,7677150000.000000,0.029538,92.541797,2018-09-30,2018-10-26,39.339184,13.248810,213.445378,2.420277,7.620000
sz002093,2019-04-30,8.500000,8.790000,8.250000,8.470000,-0.020809,29521889.000000,252686389.230000,8248424630.600000,8533525000.000000,0.030315,102.864700,2018-09-30,2018-10-26,43.727414,14.726695,237.254902,2.690255,8.470000
sz002093,2019-04-29,9.610000,9.830000,8.650000,8.650000,-0.099896,49218118.000000,444949634.490000,8423715827.000000,8714875000.000000,0.050540,105.050727,2018-09-30,2018-10-26,44.656686,15.039659,242.296919,2.747427,8.650000
sz002093,2019-04-26,9.990000,10.330000,9.430000,9.610000,-0.083015,72674337.000000,716466739.760000,9358602207.799999,9682075000.000000,0.074627,116.709536,2018-09-30,2018-10-26,49.612803,16.708801,269.187675,3.052344,9.610000
sz002093,2019-04-25,11.120000,11.850000,10.480000,10.480000,-0.057554,110264117.000000,1231856865.600000,10205842990.400000,10558600000.000000,0.113226,127.275332,2018-09-30,2018-10-26,54.104285,18.221460,293.557423,3.328675,10.480000
sz002093,2019-04-24,10.180000,11.120000,10.140000,11.120000,0.099901,86059937.000000,948876983.620000,10829100577.600000,11203400000.000000,0.088372,135.047871,2018-09-30,2018-10-26,57.408363,19.334221,311.484594,3.531953,11.120000
sz002093,2019-04-23,10.320000,10.580000,10.100000,10.110000,-0.020349,23232189.000000,240651108.420000,9845522197.799999,10185825000.000000,0.023856,122.781833,2018-09-30,2018-10-26,52.194115,17.578145,283.193277,3.211155,10.110000
sz002093,2019-04-22,10.500000,10.680000,10.220000,10.320000,-0.012440,22732753.000000,237756314.200000,10050028593.600000,10397400000.000000,0.023343,125.332197,2018-09-30,2018-10-26,53.278265,17.943270,289.075630,3.277855,10.320000
sz002093,2019-04-19,10.520000,10.570000,10.120000,10.450000,-0.011353,26724860.000000,276616376.220000,10176627791.000000,10528375000.000000,0.027443,126.910994,2018-09-30,2018-10-26,53.949406,18.169300,292.717087,3.319146,10.450000
sz002093,2019-04-18,10.420000,10.860000,10.300000,10.570000,0.017324,38850833.000000,413883415.890000,10293488588.600000,10649275000.000000,0.039894,128.368345,2018-09-30,2018-10-26,54.568921,18.377942,296.078431,3.357261,10.570000
sz002093,2019-04-17,10.380000,10.710000,10.240000,10.390000,0.016634,37981863.000000,396688607.060000,10118197392.200001,10467925000.000000,0.039002,126.182319,2018-09-30,2018-10-26,53.639649,18.064978,291.036415,3.300089,10.390000
sz002093,2019-04-16,9.610000,10.280000,9.390000,10.220000,0.057971,34951936.000000,347575064.110000,9952644595.600000,10296650000.000000,0.035891,124.117738,2018-09-30,2018-10-26,52.762003,17.769401,286.274510,3.246093,10.220000
sz002093,2019-04-15,9.850000,10.100000,9.660000,9.660000,0.002075,17999648.000000,177868407.540000,9407294206.799999,9732450000.000000,0.018483,117.316766,2018-09-30,2018-10-26,49.870934,16.795735,270.588235,3.068225,9.660000
sz002093,2019-04-12,9.530000,9.810000,9.510000,9.640000,0.008368,12475290.000000,120367526.430000,9387817407.200001,9712300000.000000,0.012810,117.073874,2018-09-30,2018-10-26,49.767682,16.760962,270.028011,3.061873,9.640000
sz002093,2019-04-11,9.860000,9.940000,9.500000,9.560000,-0.028455,15580567.000000,150865954.740000,9309910208.799999,9631700000.000000,0.015999,116.102307,2018-09-30,2018-10-26,49.354672,16.621866,267.787115,3.036463,9.560000
sz002093,2019-04-10,10.040000,10.050000,9.800000,9.840000,-0.024777,16838340.000000,166517832.850000,9582585403.200001,9913800000.000000,0.017291,119.502793,2018-09-30,2018-10-26,50.800207,17.108699,275.630252,3.125397,9.840000
sz002093,2019-04-09,9.600000,10.300000,9.580000,10.090000,0.049948,31556543.000000,316612291.360000,9826045398.200001,10165675000.000000,0.032404,122.538941,2018-09-30,2018-10-26,52.090862,17.543372,282.633053,3.204802,10.090000
sz002093,2019-04-08,9.980000,10.070000,9.440000,9.610000,-0.033199,18104185.000000,176407516.380000,9358602207.799999,9682075000.000000,0.018591,116.709536,2018-09-30,2018-10-26,49.612803,16.708801,269.187675,3.052344,9.610000
sz002093,2019-04-04,10.050000,10.090000,9.830000,9.940000,-0.006993,16932629.000000,168280319.740000,9679969401.200001,10014550000.000000,0.017387,120.717252,2018-09-30,2018-10-26,51.316469,17.282568,278.431373,3.157159,9.940000
sz002093,2019-04-03,9.870000,10.070000,9.780000,10.010000,0.009073,16563048.000000,165019319.210000,9748138199.799999,10085075000.000000,0.017008,121.567373,2018-09-30,2018-10-26,51.677852,17.404276,280.392157,3.179393,10.010000
sz002093,2019-04-02,10.220000,10.230000,9.850000,9.920000,-0.015873,27122297.000000,272040011.550000,9660492601.600000,9994400000.000000,0.027851,120.474360,2018-09-30,2018-10-26,51.213216,17.247794,277.871148,3.150807,9.920000
sz002093,2019-04-01,9.750000,10.220000,9.750000,10.080000,0.042399,27364560.000000,275090581.400000,9816306998.400000,10155600000.000000,0.028100,122.417495,2018-09-30,2018-10-26,52.039236,17.525985,282.352941,3.201626,10.080000
sz002093,2019-03-29,9.300000,9.680000,9.120000,9.670000,0.045405,21404958.000000,202382124.140000,9417032606.600000,9742525000.000000,0.021980,117.438212,2018-09-30,2018-10-26,49.922561,16.813122,270.868347,3.071401,9.670000
sz002093,2019-03-28,9.100000,9.560000,9.010000,9.250000,0.006529,16994182.000000,159099684.500000,9008019815.000000,9319375000.000000,0.017451,112.337483,2018-09-30,2018-10-26,47.754259,16.082873,259.103641,2.938000,9.250000
sz002093,2019-03-27,9.160000,9.220000,8.910000,9.190000,0.006572,14262187.000000,129374215.980000,8949589416.200001,9258925000.000000,0.014645,111.608807,2018-09-30,2018-10-26,47.444502,15.978552,257.422969,2.918943,9.190000
sz002093,2019-03-26,9.540000,9.590000,9.040000,9.130000,-0.035903,18106409.000000,168187763.340000,8891159017.400000,9198475000.000000,0.018593,110.880132,2018-09-30,2018-10-26,47.134744,15.874230,255.742297,2.899886,9.130000
sz002093,2019-03-25,9.510000,9.660000,9.460000,9.470000,-0.026721,14633858.000000,139858151.350000,9222264610.600000,9541025000.000000,0.015027,115.009293,2018-09-30,2018-10-26,48.890036,16.465384,265.266106,3.007877,9.470000
sz002093,2019-03-22,9.700000,9.830000,9.500000,9.730000,-0.009165,17307241.000000,166577452.550000,9475463005.400000,9802975000.000000,0.017772,118.166887,2018-09-30,2018-10-26,50.232318,16.917444,272.549020,3.090459,9.730000
sz002093,2019-03-21,9.680000,9.960000,9.640000,9.820000,0.010288,21058505.000000,206987189.050000,9563108603.600000,9893650000.000000,0.021624,119.259901,2018-09-30,2018-10-26,50.696954,17.073926,275.070028,3.119045,9.820000
sz002093,2019-03-20,9.840000,9.890000,9.500000,9.720000,-0.018182,15790274.000000,152723310.160000,9465724605.600000,9792900000.000000,0.016214,118.045441,2018-09-30,2018-10-26,50.180692,16.900057,272.268908,3.087282,9.720000
sz002093,2019-03-19,9.750000,10.040000,9.620000,9.900000,0.022727,21014464.000000,207315634.820000,9641015802.000000,9974250000.000000,0.021579,120.231468,2018-09-30,2018-10-26,51.109964,17.213021,277.310924,3.144454,9.900000
sz002093,2019-03-18,9.660000,9.790000,9.470000,9.680000,0.016807,17068894.000000,163716816.810000,9426771006.400000,9752600000.000000,0.017527,117.559658,2018-09-30,2018-10-26,49.974187,16.830509,271.148459,3.074578,9.680000
sz002093,2019-03-15,9.500000,9.850000,9.400000,9.520000,-0.004184,19845351.000000,190039301.660000,9270956609.600000,9591400000.000000,0.020378,115.616523,2018-09-30,2018-10-26,49.148167,16.552319,266.666667,3.023758,9.520000
sz002093,2019-03-14,9.990000,10.170000,9.370000,9.560000,-0.042084,26716179.000000,258090634.530000,9309910208.799999,9631700000.000000,0.027434,116.102307,2018-09-30,2018-10-26,49.354672,16.621866,267.787115,3.036463,9.560000
sz002093,2019-03-13,10.800000,10.800000,9.880000,9.980000,-0.069897,38468794.000000,393326699.320000,9718923000.400000,10054850000.000000,0.039502,121.203036,2018-09-30,2018-10-26,51.522974,17.352116,279.551821,3.169864,9.980000
sz002093,2019-03-12,10.500000,10.980000,10.420000,10.730000,-0.006481,53657938.000000,571377812.460000,10449302985.400000,10810475000.000000,0.055099,130.311480,2018-09-30,2018-10-26,55.394941,18.656133,300.560224,3.408080,10.730000
sz002093,2019-03-11,10.210000,11.100000,9.900000,10.800000,0.062992,60068805.000000,629664932.740000,10517471784.000000,10881000000.000000,0.061682,131.161602,2018-09-30,2018-10-26,55.756324,18.777841,302.521008,3.430314,10.800000
sz002093,2019-03-08,10.580000,11.280000,10.140000,10.160000,-0.051354,70287432.000000,750805368.380000,9894214196.799999,10236200000.000000,0.072176,123.389062,2018-09-30,2018-10-26,52.452246,17.665080,284.593838,3.227036,10.160000
sz002093,2019-03-07,10.080000,10.710000,9.860000,10.710000,0.099589,70199678.000000,723712516.670000,10429826185.799999,10790325000.000000,0.072085,130.068588,2018-09-30,2018-10-26,55.291688,18.621359,300.000000,3.401728,10.710000
sz002093,2019-03-06,9.880000,10.190000,9.540000,9.740000,0.051836,67176647.000000,659969550.810000,9485201405.200001,9813050000.000000,0.068981,118.288333,2018-09-30,2018-10-26,50.283944,16.934830,272.829132,3.093635,9.740000
sz002093,2019-03-05,8.620000,9.260000,8.620000,9.260000,0.099762,42023880.000000,374489841.940000,9017758214.799999,9329450000.000000,0.043153,112.458929,2018-09-30,2018-10-26,47.805885,16.100260,259.383754,2.941176,9.260000
sz002093,2019-03-04,8.500000,8.680000,8.360000,8.420000,0.014458,24733981.000000,211062563.270000,8199732631.600000,8483150000.000000,0.025398,102.257471,2018-09-30,2018-10-26,43.469282,14.639761,235.854342,2.674374,8.420000
sz002093,2019-03-01,8.380000,8.400000,8.180000,8.300000,-0.003601,15382877.000000,127333884.670000,8082871834.000000,8362250000.000000,0.015796,100.800120,2018-09-30,2018-10-26,42.849768,14.431118,232.492997,2.636260,8.300000
sz002093,2019-02-28,8.550000,8.550000,8.210000,8.330000,-0.031395,20607956.000000,172661370.050000,8112087033.400000,8392475000.000000,0.021162,101.164457,2018-09-30,2018-10-26,43.004646,14.483279,233.333333,2.645788,8.330000
sz002093,2019-02-27,8.260000,8.980000,8.230000,8.600000,0.034898,36147695.000000,309018335.240000,8375023828.000000,8664500000.000000,0.037119,104.443498,2018-09-30,2018-10-26,44.398554,14.952725,240.896359,2.731546,8.600000
sz002093,2019-02-26,8.450000,8.560000,8.230000,8.310000,-0.025791,26530824.000000,222130841.440000,8092610233.800000,8372325000.000000,0.027244,100.921566,2018-09-30,2018-10-26,42.901394,14.448505,232.773109,2.639436,8.310000
sz002093,2019-02-25,8.480000,8.600000,8.250000,8.530000,0.038977,34811653.000000,294141365.360000,8306855029.400000,8593975000.000000,0.035747,103.593376,2018-09-30,2018-10-26,44.037171,14.831017,238.935574,2.709313,8.530000
sz002093,2019-02-22,7.810000,8.280000,7.770000,8.210000,0.053915,30580970.000000,246568441.760000,7995226235.800000,8271575000.000000,0.031402,99.707106,2018-09-30,2018-10-26,42.385132,14.274636,229.971989,2.607674,8.210000
sz002093,2019-02-21,7.700000,8.100000,7.610000,7.790000,0.010376,26209558.000000,207409136.250000,7586213444.200000,7848425000.000000,0.026914,94.606377,2018-09-30,2018-10-26,40.216830,13.544387,218.207283,2.474273,7.790000
sz002093,2019-02-20,7.700000,7.810000,7.600000,7.710000,0.000000,11549754.000000,88935417.900000,7508306245.800000,7767825000.000000,0.011860,93.634810,2018-09-30,2018-10-26,39.803820,13.405292,215.966387,2.448863,7.710000
sz002093,2019-02-19,7.860000,7.860000,7.630000,7.710000,-0.015326,14473293.000000,112134391.750000,7508306245.800000,7767825000.000000,0.014862,93.634810,2018-09-30,2018-10-26,39.803820,13.405292,215.966387,2.448863,7.710000
sz002093,2019-02-18,7.630000,7.840000,7.600000,7.830000,0.030263,12775942.000000,99005920.810000,7625167043.400000,7888725000.000000,0.013119,95.092161,2018-09-30,2018-10-26,40.423335,13.613935,219.327731,2.486978,7.830000
sz002093,2019-02-15,7.610000,7.700000,7.570000,7.600000,0.000000,9661123.000000,73740845.810000,7401183848.000000,7657000000.000000,0.009921,92.298905,2018-09-30,2018-10-26,39.235932,13.214036,212.885154,2.413925,7.600000
sz002093,2019-02-14,7.610000,7.680000,7.540000,7.600000,-0.001314,9485502.000000,72235677.870000,7401183848.000000,7657000000.000000,0.009740,92.298905,2018-09-30,2018-10-26,39.235932,13.214036,212.885154,2.413925,7.600000
sz002093,2019-02-13,7.400000,7.680000,7.350000,7.610000,0.028378,14098174.000000,106715873.250000,7410922247.800000,7667075000.000000,0.014477,92.420351,2018-09-30,2018-10-26,39.287558,13.231423,213.165266,2.417101,7.610000
sz002093,2019-02-12,7.400000,7.520000,7.330000,7.400000,-0.002695,8957377.000000,66430994.590000,7206415852.000000,7455500000.000000,0.009198,89.869986,2018-09-30,2018-10-26,38.203407,12.866298,207.282913,2.350400,7.400000
sz002093,2019-02-11,7.190000,7.470000,7.170000,7.420000,0.031989,7752395.000000,57181719.410000,7225892651.600000,7475650000.000000,0.007961,90.112878,2018-09-30,2018-10-26,38.306660,12.901072,207.843137,2.356753,7.420000
sz002093,2019-02-01,6.960000,7.210000,6.930000,7.190000,0.033046,6666140.000000,47351000.570000,7001909456.200000,7243925000.000000,0.006845,87.319622,2018-09-30,2018-10-26,37.119257,12.501174,201.400560,2.283700,7.190000
sz002093,2019-01-31,6.920000,7.090000,6.780000,6.960000,0.010160,7948704.000000,55332028.000000,6777926260.800000,7012200000.000000,0.008162,84.526365,2018-09-30,2018-10-26,35.931853,12.101275,194.957983,2.210647,6.960000
sz002093,2019-01-30,7.250000,7.300000,6.880000,6.890000,-0.053571,6687301.000000,47623881.110000,6709757462.200000,6941675000.000000,0.006867,83.676244,2018-09-30,2018-10-26,35.570470,11.979567,192.997199,2.188413,6.890000
sz002093,2019-01-29,7.200000,7.330000,7.040000,7.280000,0.005525,7906757.000000,56900305.720000,7089555054.400000,7334600000.000000,0.008119,88.412635,2018-09-30,2018-10-26,37.583893,12.657656,203.921569,2.312286,7.280000
sz002093,2019-01-28,7.310000,7.410000,7.220000,7.240000,-0.009576,7048996.000000,51403235.210000,7050601455.200000,7294300000.000000,0.007238,87.926851,2018-09-30,2018-10-26,37.377388,12.588108,202.801120,2.299581,7.240000
sz002093,2019-01-25,7.450000,7.490000,7.310000,7.310000,-0.020107,6810500.000000,50575769.000000,7118770253.800000,7364825000.000000,0.006993,88.776973,2018-09-30,2018-10-26,37.738771,12.709816,204.761905,2.321814,7.310000
sz002093,2019-01-24,7.420000,7.560000,7.330000,7.460000,0.004038,7641545.000000,57046156.310000,7264846250.800000,7515950000.000000,0.007847,90.598662,2018-09-30,2018-10-26,38.513165,12.970620,208.963585,2.369458,7.460000
sz002093,2019-01-23,7.500000,7.550000,7.360000,7.430000,-0.015894,7500730.000000,55786796.960000,7235631051.400000,7485725000.000000,0.007702,90.234324,2018-09-30,2018-10-26,38.358286,12.918459,208.123249,2.359929,7.430000
sz002093,2019-01-22,7.650000,7.740000,7.520000,7.550000,-0.014360,7952458.000000,60400426.650000,7352491849.000000,7606625000.000000,0.008166,91.691675,2018-09-30,2018-10-26,38.977801,13.127102,211.484594,2.398043,7.550000
sz002093,2019-01-21,7.510000,7.770000,7.490000,7.660000,0.019973,12605825.000000,96409656.120000,7459614246.800000,7717450000.000000,0.012944,93.027580,2018-09-30,2018-10-26,39.545689,13.318357,214.565826,2.432982,7.660000
sz002093,2019-01-18,7.650000,7.710000,7.300000,7.510000,-0.019582,15640796.000000,117246303.110000,7313538249.800000,7566325000.000000,0.016061,91.205891,2018-09-30,2018-10-26,38.771296,13.057554,210.364146,2.385339,7.510000
sz002093,2019-01-17,7.700000,7.800000,7.640000,7.660000,-0.007772,10006718.000000,77209707.100000,7459614246.800000,7717450000.000000,0.010276,93.027580,2018-09-30,2018-10-26,39.545689,13.318357,214.565826,2.432982,7.660000
sz002093,2019-01-16,7.930000,8.000000,7.680000,7.720000,-0.035000,18197311.000000,141972174.060000,7518044645.600000,7777900000.000000,0.018686,93.756256,2018-09-30,2018-10-26,39.855447,13.422679,216.246499,2.452039,7.720000
sz002093,2019-01-15,7.950000,8.040000,7.830000,8.000000,-0.001248,14214728.000000,112960620.640000,7790719840.000000,8060000000.000000,0.014597,97.156742,2018-09-30,2018-10-26,41.300981,13.909512,224.089636,2.540973,8.000000
sz002093,2019-01-14,8.130000,8.130000,7.790000,8.010000,-0.015971,21724177.000000,172489470.330000,7800458239.800000,8070075000.000000,0.022308,97.278188,2018-09-30,2018-10-26,41.352607,13.926899,224.369748,2.544149,8.010000
sz002093,2019-01-11,7.950000,8.190000,7.910000,8.140000,0.035623,30686615.000000,247992310.580000,7927057437.200000,8201050000.000000,0.031511,98.856985,2018-09-30,2018-10-26,42.023748,14.152928,228.011204,2.585440,8.140000
sz002093,2019-01-10,7.930000,8.040000,7.700000,7.860000,-0.012563,19833606.000000,156247606.330000,7654382242.800000,7918950000.000000,0.020366,95.456499,2018-09-30,2018-10-26,40.578214,13.666095,220.168067,2.496506,7.860000
sz002093,2019-01-09,7.700000,8.050000,7.620000,7.960000,0.023136,25929985.000000,204187465.510000,7751766240.800000,8019700000.000000,0.026627,96.670958,2018-09-30,2018-10-26,41.094476,13.839964,222.969188,2.528268,7.960000
sz002093,2019-01-08,7.830000,8.050000,7.650000,7.780000,-0.008917,22627117.000000,176712366.140000,7576475044.400000,7838350000.000000,0.023235,94.484931,2018-09-30,2018-10-26,40.165204,13.527000,217.927171,2.471096,7.780000
sz002093,2019-01-07,7.790000,8.120000,7.720000,7.850000,0.002554,31906550.000000,252501146.370000,7644643843.000000,7908875000.000000,0.032764,95.335053,2018-09-30,2018-10-26,40.526588,13.648708,219.887955,2.493330,7.850000
sz002093,2019-01-04,7.340000,7.870000,7.200000,7.830000,0.039841,27108572.000000,205640339.930000,7625167043.400000,7888725000.000000,0.027837,95.092161,2018-09-30,2018-10-26,40.423335,13.613935,219.327731,2.486978,7.830000
sz002093,2019-01-03,7.540000,7.800000,7.300000,7.530000,-0.010512,31028017.000000,235282195.680000,7333015049.400000,7586475000.000000,0.031862,91.448783,2018-09-30,2018-10-26,38.874548,13.092328,210.924370,2.391691,7.530000
sz002093,2019-01-02,7.340000,7.710000,7.290000,7.610000,0.043896,24937465.000000,188814605.530000,7410922247.800000,7667075000.000000,0.025607,92.420351,2018-09-30,2018-10-26,39.287558,13.231423,213.165266,2.417101,7.610000
sz002093,2018-12-28,7.230000,7.380000,7.160000,7.290000,0.000000,10390378.000000,75560055.240000,7099293454.200000,7344675000.000000,0.010669,88.534081,2018-09-30,2018-10-26,37.635519,12.675043,204.201681,2.315462,7.290000
sz002093,2018-12-27,7.390000,7.560000,7.210000,7.290000,-0.004098,16160379.000000,119313941.210000,7099293454.200000,7344675000.000000,0.016594,88.534081,2018-09-30,2018-10-26,37.635519,12.675043,204.201681,2.315462,7.290000
sz002093,2018-12-26,7.480000,7.530000,7.300000,7.320000,-0.031746,17880920.000000,132253223.510000,7128508653.600000,7374900000.000000,0.018361,88.898419,2018-09-30,2018-10-26,37.790398,12.727203,205.042017,2.324990,7.320000
sz002093,2018-12-25,7.270000,7.690000,7.130000,7.560000,0.025780,26809290.000000,198651322.150000,7362230248.800000,7616700000.000000,0.027529,91.813121,2018-09-30,2018-10-26,39.029427,13.144489,211.764706,2.401220,7.560000
sz002093,2018-12-24,7.070000,7.430000,7.060000,7.370000,0.043909,17429363.000000,127042884.670000,7177200652.600000,7425275000.000000,0.017898,89.505648,2018-09-30,2018-10-26,38.048529,12.814138,206.442577,2.340872,7.370000
sz002093,2018-12-21,7.070000,7.240000,6.930000,7.060000,-0.008427,14082417.000000,100017051.440000,6875310258.800000,7112950000.000000,0.014461,85.740825,2018-09-30,2018-10-26,36.448116,12.275144,197.759104,2.242409,7.060000
sz002093,2018-12-20,6.880000,7.130000,6.880000,7.120000,0.030391,10607837.000000,74719165.100000,6933740657.600000,7173400000.000000,0.010893,86.469500,2018-09-30,2018-10-26,36.757873,12.379465,199.439776,2.261466,7.120000
sz002093,2018-12-19,6.960000,7.130000,6.870000,6.910000,-0.011445,8214055.000000,57606714.400000,6729234261.800000,6961825000.000000,0.008435,83.919136,2018-09-30,2018-10-26,35.673722,12.014341,193.557423,2.194766,6.910000
sz002093,2018-12-18,6.980000,7.070000,6.830000,6.990000,-0.004274,7423596.000000,51755261.820000,6807141460.200000,7042425000.000000,0.007623,84.890703,2018-09-30,2018-10-26,36.086732,12.153436,195.798319,2.220175,6.990000
sz002093,2018-12-17,6.820000,7.040000,6.800000,7.020000,0.015919,8297087.000000,57425752.370000,6836356659.600000,7072650000.000000,0.008520,85.255041,2018-09-30,2018-10-26,36.241611,12.205596,196.638655,2.229704,7.020000
sz002093,2018-12-14,7.210000,7.220000,6.870000,6.910000,-0.046897,14532522.000000,101955246.890000,6729234261.800000,6961825000.000000,0.014923,83.919136,2018-09-30,2018-10-26,35.673722,12.014341,193.557423,2.194766,6.910000
sz002093,2018-12-13,7.180000,7.350000,7.120000,7.250000,0.011158,14564103.000000,105327636.000000,7060339855.000000,7304375000.000000,0.014955,88.048297,2018-09-30,2018-10-26,37.429014,12.605495,203.081232,2.302757,7.250000
sz002093,2018-12-12,7.350000,7.360000,7.100000,7.170000,-0.041444,17868175.000000,128785994.620000,6982432656.600000,7223775000.000000,0.018348,87.076730,2018-09-30,2018-10-26,37.016004,12.466400,200.840336,2.277347,7.170000
