code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000738,2019-06-10,13.160000,13.280000,13.050000,13.160000,0.005348,2966200.000000,39072979.000000,15076548677.680000,15076653312.840000,0.002589,23.831461,2018-09-30,2018-10-24,56.335616,5.802211,26.028481,2.827554,13.160000
sz000738,2019-06-06,13.370000,13.370000,13.000000,13.090000,-0.016529,4330720.000000,56798162.890000,14996354269.820000,14996458348.410000,0.003780,23.704698,2018-09-30,2018-10-24,56.035959,5.771348,25.890032,2.812513,13.090000
sz000738,2019-06-05,13.540000,13.550000,13.300000,13.310000,-0.008197,3450423.000000,46333577.580000,15248393837.379999,15248499665.190001,0.003012,24.103096,2018-09-30,2018-10-24,56.977740,5.868345,26.325158,2.859783,13.310000
sz000738,2019-06-04,13.800000,13.800000,13.280000,13.420000,-0.027536,6621123.000000,88990591.040000,15374413621.160000,15374520323.580000,0.005779,24.302296,2018-09-30,2018-10-24,57.448630,5.916844,26.542722,2.883417,13.420000
sz000738,2019-06-03,14.110000,14.170000,13.750000,13.800000,-0.016393,5485229.000000,76418108.390000,15809754692.400000,15809864416.200001,0.004788,24.990438,2018-09-30,2018-10-24,59.075342,6.084385,27.294304,2.965064,13.800000
sz000738,2019-05-31,13.900000,14.060000,13.810000,14.030000,0.012266,5123107.000000,71452139.440000,16073250603.940001,16073362156.469999,0.004472,25.406945,2018-09-30,2018-10-24,60.059932,6.185792,27.749209,3.014482,14.030000
sz000738,2019-05-30,13.910000,13.980000,13.670000,13.860000,-0.009292,4193935.000000,58009072.010000,15878492756.280001,15878602957.139999,0.003661,25.099092,2018-09-30,2018-10-24,59.332192,6.110839,27.412975,2.977955,13.860000
sz000738,2019-05-29,13.950000,14.080000,13.850000,13.990000,0.002867,4383437.000000,61389289.050000,16027425228.020000,16027536462.510000,0.003826,25.334509,2018-09-30,2018-10-24,59.888699,6.168156,27.670095,3.005887,13.990000
sz000738,2019-05-28,13.990000,14.120000,13.850000,13.950000,-0.002859,4898030.000000,68601713.770000,15981599852.100000,15981710768.549999,0.004275,25.262073,2018-09-30,2018-10-24,59.717466,6.150520,27.590981,2.997293,13.950000
sz000738,2019-05-27,13.640000,14.030000,13.600000,13.990000,0.027166,5037954.000000,69881049.690000,16027425228.020000,16027536462.510000,0.004398,25.334509,2018-09-30,2018-10-24,59.888699,6.168156,27.670095,3.005887,13.990000
sz000738,2019-05-24,13.900000,14.060000,13.560000,13.620000,-0.025054,5188787.000000,71288727.210000,15603540500.760000,15603648793.379999,0.004529,24.664476,2018-09-30,2018-10-24,58.304795,6.005024,26.938291,2.926389,13.620000
sz000738,2019-05-23,14.010000,14.280000,13.900000,13.970000,-0.002855,6479587.000000,91251070.050000,16004512540.059999,16004623615.530001,0.005656,25.298291,2018-09-30,2018-10-24,59.803082,6.159338,27.630538,3.001590,13.970000
sz000738,2019-05-22,14.110000,14.230000,13.910000,14.010000,-0.011291,5238659.000000,73690524.080000,16050337915.980000,16050449309.490000,0.004573,25.370727,2018-09-30,2018-10-24,59.974315,6.176974,27.709652,3.010184,14.010000
