code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002004,2019-06-10,4.810000,4.870000,4.770000,4.810000,0.002083,4636274.000000,22341412.000000,8894468474.450001,9787521164.850000,0.002507,87.762630,2018-09-30,2018-10-31,18.212798,1.585241,7.239615,1.054362,4.810000
sz002004,2019-06-06,4.880000,4.910000,4.780000,4.800000,-0.018405,4863000.000000,23470318.260000,8875976856.000000,9767172888.000000,0.002630,87.580171,2018-09-30,2018-10-31,18.174934,1.581945,7.224564,1.052170,4.800000
sz002004,2019-06-05,4.960000,4.960000,4.890000,4.890000,-0.002041,2861100.000000,14087912.070000,9042401422.049999,9950307379.650000,0.001547,89.222300,2018-09-30,2018-10-31,18.515714,1.611607,7.360024,1.071898,4.890000
sz002004,2019-06-04,4.930000,4.980000,4.890000,4.900000,-0.010101,4564577.000000,22501821.970000,9060893040.500000,9970655656.500000,0.002468,89.404758,2018-09-30,2018-10-31,18.553578,1.614902,7.375075,1.074090,4.900000
sz002004,2019-06-03,5.020000,5.070000,4.920000,4.950000,-0.019802,7458924.000000,37141611.570000,9153351132.750000,10072397040.750000,0.004034,90.317052,2018-09-30,2018-10-31,18.742900,1.631381,7.450331,1.085050,4.950000
sz002004,2019-05-31,5.060000,5.110000,5.030000,5.050000,-0.001976,3807554.000000,19289603.220000,9338267317.250000,10275879809.250000,0.002059,92.141639,2018-09-30,2018-10-31,19.121545,1.664338,7.600843,1.106971,5.050000
sz002004,2019-05-30,5.090000,5.090000,5.000000,5.060000,-0.005894,4247600.000000,21447223.500000,9356758935.700001,10296228086.100000,0.002297,92.324097,2018-09-30,2018-10-31,19.159409,1.667634,7.615894,1.109163,5.060000
sz002004,2019-05-29,5.100000,5.120000,5.040000,5.090000,0.000000,4770221.000000,24284664.470000,9412233791.049999,10357272916.650000,0.002580,92.871473,2018-09-30,2018-10-31,19.273003,1.677521,7.661048,1.115739,5.090000
sz002004,2019-05-28,5.110000,5.150000,5.080000,5.090000,-0.007797,5550021.000000,28387808.100000,9412233791.049999,10357272916.650000,0.003001,92.871473,2018-09-30,2018-10-31,19.273003,1.677521,7.661048,1.115739,5.090000
sz002004,2019-05-27,5.050000,5.150000,5.010000,5.130000,0.019881,6761118.000000,34470855.240000,9486200264.850000,10438666024.049999,0.003656,93.601308,2018-09-30,2018-10-31,19.424460,1.690704,7.721252,1.124507,5.130000
