code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300535,2019-05-24,13.270000,13.520000,13.170000,13.320000,-0.002247,760703.000000,10130732.630000,704957963.040000,1327491073.440000,0.014373,22.433055,2018-09-30,2018-10-26,25.964912,,40.072202,2.007022,13.223757
sz300535,2019-05-23,13.780000,13.790000,13.210000,13.350000,-0.032609,1317030.000000,17662878.500000,706545706.200000,1330480918.200000,0.024885,22.483580,2018-09-30,2018-10-26,26.023392,,40.162455,2.011542,13.253540
sz300535,2019-05-22,13.720000,14.120000,13.670000,13.800000,0.002907,1229625.000000,16995278.050000,730361853.600000,1375328589.600000,0.023233,23.241454,2018-09-30,2018-10-26,26.900585,,41.516245,2.079347,13.700289
sz300535,2019-05-21,13.710000,13.980000,13.620000,13.760000,-0.002175,1374334.000000,18999460.660000,728244862.720000,1371342129.920000,0.025968,23.174087,2018-09-30,2018-10-26,26.822612,,41.395909,2.073320,13.660578
sz300535,2019-05-20,13.600000,13.790000,13.220000,13.790000,0.011739,1159521.000000,15670430.450000,729832605.880000,1374331974.680000,0.021909,23.224612,2018-09-30,2018-10-26,26.881092,,41.486161,2.077840,13.690361
sz300535,2019-05-17,14.260000,14.260000,13.530000,13.630000,-0.034703,1127772.000000,15661240.750000,721364642.360000,1358386135.960000,0.021309,22.955146,2018-09-30,2018-10-26,26.569201,,41.004813,2.053732,13.531517
sz300535,2019-05-16,14.120000,14.240000,14.030000,14.120000,0.002841,909956.000000,12850762.850000,747297780.640000,1407220267.040000,0.017193,23.780386,2018-09-30,2018-10-26,27.524366,,42.478941,2.127563,14.017977
sz300535,2019-05-15,13.750000,14.180000,13.700000,14.080000,0.029240,1097900.000000,15397380.650000,745180789.760000,1403233807.360000,0.020745,23.713020,2018-09-30,2018-10-26,27.446394,,42.358604,2.121536,13.978266
sz300535,2019-05-14,13.710000,13.900000,13.620000,13.680000,-0.010130,751970.000000,10341853.690000,724010880.960000,1363369210.560000,0.014208,23.039354,2018-09-30,2018-10-26,26.666667,,41.155235,2.061265,13.581156
sz300535,2019-05-13,13.640000,13.930000,13.520000,13.820000,0.004360,1088399.000000,15024841.790000,731420349.040000,1377321819.440000,0.020565,23.275137,2018-09-30,2018-10-26,26.939571,,41.576414,2.082360,13.720145
sz300535,2019-05-10,13.420000,13.820000,13.180000,13.760000,0.035365,1498709.000000,20370977.650000,728244862.720000,1371342129.920000,0.028318,23.174087,2018-09-30,2018-10-26,26.822612,,41.395909,2.073320,13.660578
sz300535,2019-05-09,13.290000,13.550000,13.230000,13.290000,0.000000,1399717.000000,18752049.220000,703370219.880000,1324501228.680000,0.026447,22.382531,2018-09-30,2018-10-26,25.906433,,39.981949,2.002501,13.193974
sz300535,2019-05-08,13.000000,13.470000,12.890000,13.290000,0.000753,862158.000000,11462406.640000,703370219.880000,1324501228.680000,0.016290,22.382531,2018-09-30,2018-10-26,25.906433,,39.981949,2.002501,13.193974
sz300535,2019-05-07,13.050000,13.400000,12.950000,13.280000,0.021538,1256971.000000,16601591.500000,702840972.160000,1323504613.760000,0.023750,22.365689,2018-09-30,2018-10-26,25.886940,,39.951865,2.000994,13.184046
sz300535,2019-05-06,13.750000,13.820000,12.710000,13.000000,-0.078668,1605484.000000,21422034.990000,688022036.000000,1295599396.000000,0.030335,21.894123,2018-09-30,2018-10-26,25.341131,,39.109507,1.958805,12.906069
sz300535,2019-04-30,13.890000,14.270000,13.890000,14.110000,0.011470,1022702.000000,14402983.470000,746768532.920000,1406223652.120000,0.019324,23.763544,2018-09-30,2018-10-26,27.504873,,42.448857,2.126057,14.008049
sz300535,2019-04-29,14.680000,14.830000,13.920000,13.950000,-0.051666,2226810.000000,31768985.120000,738300569.400000,1390277813.400000,0.042075,23.494078,2018-09-30,2018-10-26,27.192982,,41.967509,2.101948,13.849205
sz300535,2019-04-26,14.300000,15.160000,14.210000,14.710000,0.023660,2796882.000000,41191701.840000,778523396.120000,1466020547.320000,0.052846,24.774042,2018-09-30,2018-10-26,28.674464,,44.253911,2.216463,14.603714
sz300535,2019-04-25,15.330000,15.420000,14.360000,14.370000,-0.062010,2068137.000000,30844973.590000,760528973.640000,1432135640.040000,0.039077,24.201427,2018-09-30,2018-10-26,28.011696,,43.231047,2.165233,14.266171
sz300535,2019-04-24,15.220000,15.410000,15.040000,15.320000,0.016589,1241923.000000,18921480.190000,810807507.040000,1526814057.440000,0.023466,25.801382,2018-09-30,2018-10-26,29.863548,,46.089049,2.308376,15.209306
sz300535,2019-04-23,15.610000,15.700000,15.010000,15.070000,-0.033974,1715001.000000,26267503.980000,797576314.040000,1501898684.440000,0.032405,25.380341,2018-09-30,2018-10-26,29.376218,,45.336943,2.270707,14.961113
sz300535,2019-04-22,15.820000,15.950000,15.500000,15.600000,-0.013906,1494147.000000,23473880.800000,825626443.200000,1554719275.200000,0.028232,26.272948,2018-09-30,2018-10-26,30.409357,,46.931408,2.350566,15.487283
sz300535,2019-04-19,15.790000,16.040000,15.660000,15.820000,0.010863,1714669.000000,27092434.470000,837269893.040000,1576644803.440000,0.032398,26.643464,2018-09-30,2018-10-26,30.838207,,47.593261,2.383715,15.705694
sz300535,2019-04-18,15.670000,15.920000,15.650000,15.650000,0.000000,1983436.000000,31287441.080000,828272681.800000,1559702349.800000,0.037477,26.357156,2018-09-30,2018-10-26,30.506823,,47.081829,2.358100,15.536922
sz300535,2019-04-17,15.430000,15.840000,15.410000,15.650000,0.014258,2128969.000000,33376972.490000,828272681.800000,1559702349.800000,0.040226,26.357156,2018-09-30,2018-10-26,30.506823,,47.081829,2.358100,15.536922
sz300535,2019-04-16,15.010000,15.470000,14.950000,15.430000,0.025249,1674934.000000,25491077.020000,816629231.960000,1537776821.560000,0.031647,25.986640,2018-09-30,2018-10-26,30.077973,,46.419976,2.324951,15.318512
sz300535,2019-04-15,15.690000,15.780000,15.000000,15.050000,-0.033398,1879303.000000,29100408.000000,796517818.600000,1499905454.600000,0.035509,25.346658,2018-09-30,2018-10-26,29.337232,,45.276775,2.267693,14.941257
sz300535,2019-04-12,15.500000,15.700000,15.380000,15.570000,-0.001283,1475100.000000,22929904.170000,824038700.040000,1551729430.440000,0.027872,26.222423,2018-09-30,2018-10-26,30.350877,,46.841155,2.346045,15.457500
sz300535,2019-04-11,15.960000,16.040000,15.540000,15.590000,-0.027449,2639317.000000,41514153.490000,825097195.480000,1553722660.280000,0.049869,26.256106,2018-09-30,2018-10-26,30.389864,,46.901324,2.349059,15.477355
sz300535,2019-04-10,16.250000,16.430000,15.890000,16.030000,-0.027306,3088730.000000,49647056.620000,848384095.160000,1597573716.760000,0.058361,26.997138,2018-09-30,2018-10-26,31.247563,,48.225030,2.415357,15.914176
sz300535,2019-04-09,15.840000,16.500000,15.700000,16.480000,0.029357,4758361.000000,77064773.410000,872200242.560000,1642421388.160000,0.089908,27.755011,2018-09-30,2018-10-26,32.124756,,49.578821,2.483162,16.360925
sz300535,2019-04-08,15.780000,16.180000,15.550000,16.010000,0.017800,3178357.000000,50614247.710000,847325599.720000,1595580486.920000,0.060054,26.963455,2018-09-30,2018-10-26,31.208577,,48.164862,2.412343,15.894321
sz300535,2019-04-04,15.980000,16.250000,15.650000,15.730000,-0.011314,3012240.000000,47646962.290000,832506663.560000,1567675269.160000,0.056916,26.491889,2018-09-30,2018-10-26,30.662768,,47.322503,2.370154,15.616344
sz300535,2019-04-03,15.830000,16.000000,15.670000,15.910000,0.006962,2730782.000000,43263268.960000,842033122.520000,1585614337.720000,0.051597,26.795038,2018-09-30,2018-10-26,31.013645,,47.864019,2.397276,15.795043
sz300535,2019-04-02,16.040000,16.040000,15.690000,15.800000,-0.012500,2980879.000000,47228568.180000,836211397.600000,1574651573.600000,0.056323,26.609780,2018-09-30,2018-10-26,30.799220,,47.533093,2.380701,15.685838
sz300535,2019-04-01,15.570000,16.140000,15.430000,16.000000,0.021711,5494084.000000,87070759.240000,846796352.000000,1594583872.000000,0.103809,26.946613,2018-09-30,2018-10-26,31.189084,,48.134777,2.410837,15.884393
sz300535,2019-03-29,14.770000,15.770000,14.400000,15.660000,0.059540,3812905.000000,57172423.370000,828801929.520000,1560698964.720000,0.072044,26.373998,2018-09-30,2018-10-26,30.526316,,47.111913,2.359606,15.546850
sz300535,2019-03-28,15.170000,15.540000,14.700000,14.780000,-0.029547,3304610.000000,50141542.680000,782228130.160000,1472996851.760000,0.062440,24.891934,2018-09-30,2018-10-26,28.810916,,44.464501,2.227010,14.673208
sz300535,2019-03-27,14.640000,15.280000,14.400000,15.230000,0.048176,2973918.000000,44382319.490000,806044277.560000,1517844523.160000,0.056191,25.649807,2018-09-30,2018-10-26,29.688109,,45.818291,2.294815,15.119957
sz300535,2019-03-26,15.100000,15.270000,14.520000,14.530000,-0.037748,2314257.000000,34563339.760000,768996937.160000,1448081478.760000,0.043727,24.470893,2018-09-30,2018-10-26,28.323587,,43.712395,2.189341,14.425014
sz300535,2019-03-25,14.850000,15.400000,14.810000,15.100000,-0.005270,2153750.000000,32494498.360000,799164057.200000,1504888529.200000,0.040695,25.430866,2018-09-30,2018-10-26,29.434698,,45.427196,2.275227,14.990896
sz300535,2019-03-22,14.960000,15.230000,14.650000,15.180000,0.005298,3186096.000000,47751735.940000,803398038.960000,1512861448.560000,0.060200,25.565599,2018-09-30,2018-10-26,29.590643,,45.667870,2.287281,15.070318
sz300535,2019-03-21,14.910000,15.150000,14.820000,15.100000,0.006667,3360784.000000,50449297.720000,799164057.200000,1504888529.200000,0.063501,25.430866,2018-09-30,2018-10-26,29.434698,,45.427196,2.275227,14.990896
sz300535,2019-03-20,14.840000,15.100000,14.510000,15.000000,0.016949,3661441.000000,54357095.920000,793871580.000000,1494922380.000000,0.069182,25.262450,2018-09-30,2018-10-26,29.239766,,45.126354,2.260159,14.891618
sz300535,2019-03-19,14.860000,15.160000,14.730000,14.750000,-0.004723,3258479.000000,48550754.940000,780640387.000000,1470007007.000000,0.061568,24.841409,2018-09-30,2018-10-26,28.752437,,44.374248,2.222490,14.643425
sz300535,2019-03-18,14.600000,14.840000,14.310000,14.820000,0.006793,2942475.000000,43046069.100000,784345121.040000,1476983311.440000,0.055597,24.959300,2018-09-30,2018-10-26,28.888889,,44.584838,2.233038,14.712919
sz300535,2019-03-15,14.600000,14.900000,14.370000,14.720000,0.017981,2347503.000000,34438374.540000,779052643.840000,1467017162.240000,0.044355,24.790884,2018-09-30,2018-10-26,28.693957,,44.283995,2.217970,14.613642
sz300535,2019-03-14,14.850000,15.170000,14.220000,14.460000,-0.028226,2937899.000000,42920106.380000,765292203.120000,1441105174.320000,0.055511,24.353002,2018-09-30,2018-10-26,28.187135,,43.501805,2.178794,14.355520
sz300535,2019-03-13,15.190000,15.560000,14.720000,14.880000,-0.013263,3775045.000000,57389705.370000,787520607.360000,1482963000.960000,0.071329,25.060350,2018-09-30,2018-10-26,29.005848,,44.765343,2.242078,14.772486
sz300535,2019-03-12,15.180000,15.350000,14.810000,15.080000,0.003995,3623031.000000,54781649.110000,798105561.760000,1502895299.360000,0.068456,25.397183,2018-09-30,2018-10-26,29.395712,,45.367028,2.272214,14.971040
sz300535,2019-03-11,14.260000,15.090000,14.230000,15.020000,0.057002,4527031.000000,67120706.910000,794930075.440000,1496915609.840000,0.085537,25.296133,2018-09-30,2018-10-26,29.278752,,45.186522,2.263173,14.911474
sz300535,2019-03-08,14.810000,15.090000,14.150000,14.210000,-0.055814,4274249.000000,62745389.970000,752061010.120000,1416189801.320000,0.080761,23.931961,2018-09-30,2018-10-26,27.699805,,42.749699,2.141124,14.107327
sz300535,2019-03-07,14.800000,15.150000,14.730000,15.050000,0.014835,3907781.000000,58392326.930000,796517818.600000,1499905454.600000,0.073837,25.346658,2018-09-30,2018-10-26,29.337232,,45.276775,2.267693,14.941257
sz300535,2019-03-06,14.830000,15.000000,14.520000,14.830000,0.023464,4133024.000000,60901508.870000,784874368.760000,1477979926.360000,0.078092,24.976142,2018-09-30,2018-10-26,28.908382,,44.614922,2.234544,14.722847
sz300535,2019-03-05,14.250000,14.500000,14.230000,14.490000,0.016842,3362375.000000,48256018.690000,766879946.280000,1444095019.080000,0.063531,24.403526,2018-09-30,2018-10-26,28.245614,,43.592058,2.183314,14.385303
sz300535,2019-03-04,14.360000,14.490000,14.120000,14.250000,0.000000,4450327.000000,63635967.020000,754178001.000000,1420176261.000000,0.084088,23.999327,2018-09-30,2018-10-26,27.777778,,42.870036,2.147151,14.147038
sz300535,2019-03-01,13.950000,14.280000,13.910000,14.250000,0.020043,4376874.000000,61673332.970000,754178001.000000,1420176261.000000,0.082700,23.999327,2018-09-30,2018-10-26,27.777778,,42.870036,2.147151,14.147038
sz300535,2019-02-28,13.820000,14.110000,13.800000,13.970000,0.010854,2362483.000000,32925133.890000,739359064.840000,1392271043.240000,0.044639,23.527762,2018-09-30,2018-10-26,27.231969,,42.027677,2.104962,13.869061
sz300535,2019-02-27,13.880000,14.120000,13.660000,13.820000,-0.007184,3065200.000000,42607873.930000,731420349.040000,1377321819.440000,0.057916,23.275137,2018-09-30,2018-10-26,26.939571,,41.576414,2.082360,13.720145
sz300535,2019-02-26,13.880000,14.350000,13.710000,13.920000,0.002882,4698889.000000,65740630.200000,736712826.240000,1387287968.640000,0.088784,23.443553,2018-09-30,2018-10-26,27.134503,,41.877256,2.097428,13.819422
sz300535,2019-02-25,13.480000,13.940000,13.390000,13.880000,0.034277,4406294.000000,60218527.820000,734595835.360000,1383301508.960000,0.083256,23.376187,2018-09-30,2018-10-26,27.056530,,41.756919,2.091401,13.779711
sz300535,2019-02-22,13.210000,13.470000,13.210000,13.420000,0.015897,2473601.000000,33031970.150000,710250440.240000,1337457222.640000,0.046738,22.601472,2018-09-30,2018-10-26,26.159844,,40.373045,2.022089,13.323035
sz300535,2019-02-21,13.210000,13.410000,13.130000,13.210000,0.000000,2827041.000000,37524004.660000,699136238.120000,1316528309.320000,0.053416,22.247797,2018-09-30,2018-10-26,25.750487,,39.741276,1.990447,13.114552
sz300535,2019-02-20,13.230000,13.320000,13.110000,13.210000,-0.002266,2338235.000000,30909795.420000,699136238.120000,1316528309.320000,0.044180,22.247797,2018-09-30,2018-10-26,25.750487,,39.741276,1.990447,13.114552
sz300535,2019-02-19,13.180000,13.360000,13.030000,13.240000,0.004552,2623575.000000,34650693.360000,700723981.280000,1319518154.080000,0.049572,22.298322,2018-09-30,2018-10-26,25.808967,,39.831528,1.994967,13.144335
sz300535,2019-02-18,12.880000,13.210000,12.840000,13.180000,0.026480,2217506.000000,28952003.260000,697548494.960000,1313538464.560000,0.041899,22.197273,2018-09-30,2018-10-26,25.692008,,39.651023,1.985927,13.084769
sz300535,2019-02-15,12.800000,12.900000,12.720000,12.840000,-0.005422,2104939.000000,26975332.920000,679554072.480000,1279653557.280000,0.039772,21.624657,2018-09-30,2018-10-26,25.029240,,38.628159,1.934696,12.747225
sz300535,2019-02-14,12.720000,12.950000,12.670000,12.910000,0.010963,1735117.000000,22157076.710000,683258806.520000,1286629861.720000,0.032785,21.742548,2018-09-30,2018-10-26,25.165692,,38.838748,1.945244,12.816720
sz300535,2019-02-13,12.640000,12.860000,12.570000,12.770000,0.018341,1777952.000000,22579836.740000,675849338.440000,1272677252.840000,0.033594,21.506766,2018-09-30,2018-10-26,24.892788,,38.417569,1.924149,12.677731
sz300535,2019-02-12,12.520000,12.670000,12.390000,12.540000,0.012107,1349438.000000,16928341.270000,663676640.880000,1249755109.680000,0.025497,21.119408,2018-09-30,2018-10-26,24.444444,,37.725632,1.889493,12.449393
sz300535,2019-02-11,12.150000,12.440000,12.100000,12.390000,0.025662,1182964.000000,14580551.240000,655737925.080000,1234805885.880000,0.022352,20.866784,2018-09-30,2018-10-26,24.152047,,37.274368,1.866892,12.300477
sz300535,2019-02-01,11.880000,12.150000,11.730000,12.080000,0.029838,1143545.000000,13731737.920000,639331245.760000,1203910823.360000,0.021607,20.344693,2018-09-30,2018-10-26,23.547758,,36.341757,1.820182,11.992717
sz300535,2019-01-31,12.490000,12.660000,11.420000,11.730000,-0.071259,2546392.000000,30775871.610000,620807575.560000,1169029301.160000,0.048113,19.755236,2018-09-30,2018-10-26,22.865497,,35.288809,1.767445,11.645246
sz300535,2019-01-30,12.860000,12.860000,12.610000,12.630000,-0.024710,1312946.000000,16704446.770000,668439870.360000,1258724643.960000,0.024808,21.270983,2018-09-30,2018-10-26,24.619883,,37.996390,1.903054,12.538743
sz300535,2019-01-29,13.280000,13.470000,12.600000,12.950000,-0.035022,2899132.000000,37435232.610000,685375797.400000,1290616321.400000,0.054778,21.809915,2018-09-30,2018-10-26,25.243665,,38.959085,1.951271,12.856431
sz300535,2019-01-28,13.230000,14.020000,13.220000,13.420000,0.017437,2955421.000000,39989286.840000,710250440.240000,1337457222.640000,0.055842,22.601472,2018-09-30,2018-10-26,26.159844,,40.373045,2.022089,13.323035
sz300535,2019-01-25,13.600000,13.630000,13.120000,13.190000,-0.030860,2451120.000000,32911544.550000,698077742.680000,1314535079.480000,0.046313,22.214114,2018-09-30,2018-10-26,25.711501,,39.681107,1.987434,13.094697
sz300535,2019-01-24,13.540000,13.670000,13.420000,13.610000,0.003687,1822175.000000,24741052.510000,720306146.920000,1356392906.120000,0.034430,22.921463,2018-09-30,2018-10-26,26.530214,,40.944645,2.050718,13.511662
sz300535,2019-01-23,13.480000,13.640000,13.480000,13.560000,0.006682,1894552.000000,25714341.200000,717659908.320000,1351409831.520000,0.035797,22.837255,2018-09-30,2018-10-26,26.432749,,40.794224,2.043184,13.462023
sz300535,2019-01-22,13.710000,13.780000,13.370000,13.470000,-0.013909,2198146.000000,29727778.800000,712896678.840000,1342440297.240000,0.041533,22.685680,2018-09-30,2018-10-26,26.257310,,40.523466,2.029623,13.372673
sz300535,2019-01-21,13.570000,13.950000,13.570000,13.660000,0.004412,3228326.000000,44445375.060000,722952385.520000,1361375980.720000,0.060998,23.005671,2018-09-30,2018-10-26,26.627680,,41.095066,2.058252,13.561301
sz300535,2019-01-18,13.570000,13.750000,13.460000,13.600000,0.002950,3523085.000000,47958353.520000,719776899.200000,1355396291.200000,0.066568,22.904621,2018-09-30,2018-10-26,26.510721,,40.914561,2.049211,13.501734
sz300535,2019-01-17,13.880000,13.970000,13.460000,13.560000,-0.027260,5337114.000000,73060148.400000,717659908.320000,1351409831.520000,0.100843,22.837255,2018-09-30,2018-10-26,26.432749,,40.794224,2.043184,13.462023
sz300535,2019-01-16,14.500000,14.750000,13.860000,13.940000,-0.027894,9258300.000000,130887838.870000,737771321.680000,1389281198.480000,0.174933,23.477237,2018-09-30,2018-10-26,27.173489,,41.937425,2.100441,13.839277
sz300535,2019-01-15,13.040000,14.340000,12.920000,14.340000,0.099693,6699822.000000,93172397.350000,758941230.480000,1497038611.320000,0.126591,24.150902,2018-09-30,2018-10-26,27.953216,,43.140794,2.160712,14.236387
sz300535,2019-01-14,13.240000,13.260000,12.940000,13.040000,-0.014361,1484622.000000,19425577.380000,690139026.880000,1361323813.920000,0.028052,21.961490,2018-09-30,2018-10-26,25.419103,,39.229844,1.964832,12.945780
sz300535,2019-01-11,13.090000,13.270000,12.920000,13.230000,0.010695,1883500.000000,24697322.070000,700194733.560000,1381159053.540000,0.035588,22.281481,2018-09-30,2018-10-26,25.789474,,39.801444,1.993461,13.134408
sz300535,2019-01-10,13.170000,13.390000,13.070000,13.090000,-0.009084,1735484.000000,22927809.600000,692785265.480000,1366543613.820000,0.032792,22.045698,2018-09-30,2018-10-26,25.516569,,39.380265,1.972366,12.995419
sz300535,2019-01-09,13.520000,13.860000,13.190000,13.210000,-0.003019,3624506.000000,48863522.130000,699136238.120000,1379071133.580000,0.068484,22.247797,2018-09-30,2018-10-26,25.750487,,39.741276,1.990447,13.114552
sz300535,2019-01-08,13.220000,13.390000,13.130000,13.250000,0.002269,2411056.000000,32022640.340000,701253229.000000,1383246973.500000,0.045556,22.315164,2018-09-30,2018-10-26,25.828460,,39.861613,1.996474,13.154263
sz300535,2019-01-07,13.260000,13.360000,13.000000,13.220000,0.008391,3407258.000000,44876438.110000,699665485.840000,1380115093.560000,0.064379,22.264639,2018-09-30,2018-10-26,25.769981,,39.771360,1.991954,13.124480
sz300535,2019-01-04,12.900000,13.150000,12.520000,13.110000,0.016279,1826420.000000,23714688.930000,693843760.920000,1368631533.780000,0.034510,22.079381,2018-09-30,2018-10-26,25.555556,,39.440433,1.975379,13.015275
sz300535,2019-01-03,12.980000,13.130000,12.830000,12.900000,-0.004630,1180317.000000,15339281.280000,682729558.800000,1346708374.200000,0.022302,21.725707,2018-09-30,2018-10-26,25.146199,,38.808664,1.943737,12.806792
sz300535,2019-01-02,12.880000,13.240000,12.670000,12.960000,0.006993,1865608.000000,24152048.090000,685905045.120000,1352972134.080000,0.035250,21.826757,2018-09-30,2018-10-26,25.263158,,38.989170,1.952778,12.866358
sz300535,2018-12-28,12.880000,13.090000,12.650000,12.870000,0.010204,1443644.000000,18602012.680000,681141815.640000,1343576494.260000,0.027277,21.675182,2018-09-30,2018-10-26,25.087719,,38.718412,1.939217,12.777009
sz300535,2018-12-27,13.350000,13.450000,12.740000,12.740000,-0.033384,2174611.000000,28408890.680000,674261595.280000,1330005014.520000,0.041089,21.456241,2018-09-30,2018-10-26,24.834308,,38.327316,1.919629,12.647948
sz300535,2018-12-26,13.020000,13.190000,12.880000,13.180000,0.015408,1973406.000000,25730147.460000,697548494.960000,1375939253.640000,0.037287,22.197273,2018-09-30,2018-10-26,25.692008,,39.651023,1.985927,13.084769
sz300535,2018-12-25,13.210000,13.220000,12.610000,12.980000,-0.027715,2672059.000000,34442586.320000,686963540.560000,1355060054.040000,0.050488,21.860440,2018-09-30,2018-10-26,25.302144,,39.049338,1.955791,12.886214
sz300535,2018-12-24,13.160000,13.670000,13.160000,13.350000,0.011364,2857096.000000,38149652.080000,706545706.200000,1393686573.300000,0.053984,22.483580,2018-09-30,2018-10-26,26.023392,,40.162455,2.011542,13.253540
sz300535,2018-12-21,13.540000,13.680000,13.040000,13.200000,-0.034382,3131577.000000,41710638.810000,698606990.400000,1378027173.600000,0.059170,22.230956,2018-09-30,2018-10-26,25.730994,,39.711191,1.988940,13.104624
sz300535,2018-12-20,13.550000,13.820000,13.420000,13.670000,0.001465,3346953.000000,45554653.450000,723481633.240000,1427093292.660000,0.063240,23.022513,2018-09-30,2018-10-26,26.647173,,41.125150,2.059759,13.571228
sz300535,2018-12-19,14.210000,14.750000,13.610000,13.650000,-0.044787,7069373.000000,99785789.540000,722423137.800000,1425005372.700000,0.133574,22.988829,2018-09-30,2018-10-26,26.608187,,41.064982,2.056745,13.551373
sz300535,2018-12-18,12.850000,14.290000,12.800000,14.290000,0.100077,8868705.000000,123703105.850000,756294991.880000,1491818811.420000,0.167572,24.066694,2018-09-30,2018-10-26,27.855750,,42.990373,2.153179,14.186749
sz300535,2018-12-17,12.540000,13.100000,12.410000,12.990000,0.035885,1940236.000000,24798892.130000,687492788.280000,1356104014.020000,0.036660,21.877282,2018-09-30,2018-10-26,25.321637,,39.079422,1.957298,12.896142
sz300535,2018-12-14,12.990000,13.080000,12.540000,12.540000,-0.036126,1795307.000000,22930356.880000,663676640.880000,1309125814.920000,0.033922,21.119408,2018-09-30,2018-10-26,24.444444,,37.725632,1.889493,12.449393
sz300535,2018-12-13,13.010000,13.180000,12.850000,13.010000,0.000769,1858811.000000,24186824.680000,688551283.720000,1358191933.980000,0.035122,21.910965,2018-09-30,2018-10-26,25.360624,,39.139591,1.960312,12.915997
sz300535,2018-12-12,12.990000,13.160000,12.960000,13.000000,-0.000769,1945701.000000,25391180.000000,688022036.000000,1357147974.000000,0.036764,21.894123,2018-09-30,2018-10-26,25.341131,,39.109507,1.958805,12.906069
sz300535,2018-12-11,12.950000,13.100000,12.730000,13.010000,-0.006870,2994461.000000,38747525.070000,688551283.720000,1358191933.980000,0.056580,21.910965,2018-09-30,2018-10-26,25.360624,,39.139591,1.960312,12.915997
sz300535,2018-12-10,13.660000,13.800000,13.100000,13.100000,-0.099656,8426900.000000,111403554.220000,693314513.200000,1367587573.800000,0.159224,22.062539,2018-09-30,2018-10-26,25.536062,,39.410349,1.973873,13.005347
sz300535,2018-12-07,14.340000,15.320000,14.340000,14.550000,0.044508,10917239.000000,164017370.630000,770055432.600000,1518961770.900000,0.206278,24.504576,2018-09-30,2018-10-26,28.362573,,43.772563,2.192355,14.444870
sz300535,2018-12-06,13.830000,14.380000,13.820000,13.930000,0.000718,972054.000000,13622401.940000,737242073.960000,1454236252.140000,0.018367,23.460395,2018-09-30,2018-10-26,27.153996,,41.907341,2.098935,13.829350
sz300535,2018-12-05,13.710000,13.960000,13.680000,13.920000,-0.002151,741055.000000,10262458.330000,736712826.240000,1453192292.160000,0.014002,23.443553,2018-09-30,2018-10-26,27.134503,,41.877256,2.097428,13.819422
sz300535,2018-12-04,13.900000,14.020000,13.840000,13.950000,0.002155,642331.000000,8948389.850000,738300569.400000,1456324172.100000,0.012137,23.494078,2018-09-30,2018-10-26,27.192982,,41.967509,2.101948,13.849205
