code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002215,2019-06-10,7.430000,7.430000,7.010000,7.220000,-0.023004,19622104.000000,141424400.000000,5236157870.840000,6599631492.480000,0.027056,55.794172,2018-09-30,2018-10-26,18.646694,3.378951,-23.000956,3.150637,7.220000
sz002215,2019-06-06,7.400000,7.670000,7.350000,7.390000,0.001355,26385107.000000,197415298.570000,5359446906.580000,6755024477.760000,0.036382,57.107885,2018-09-30,2018-10-26,19.085744,3.458511,-23.542529,3.224821,7.390000
sz002215,2019-06-05,7.400000,7.450000,7.260000,7.380000,0.005450,21587790.000000,158315148.100000,5352194610.360000,6745883713.920000,0.029767,57.030608,2018-09-30,2018-10-26,19.059917,3.453831,-23.510672,3.220457,7.380000
sz002215,2019-06-04,7.310000,7.390000,7.150000,7.340000,0.006859,21784190.000000,158654197.860000,5323185425.480000,6709320658.560000,0.030038,56.721499,2018-09-30,2018-10-26,18.956612,3.435111,-23.383243,3.203002,7.340000
sz002215,2019-06-03,7.730000,7.770000,7.270000,7.290000,-0.055699,31888733.000000,236489767.440000,5286923944.380000,6663616839.360000,0.043971,56.335113,2018-09-30,2018-10-26,18.827479,3.411711,-23.223957,3.181183,7.290000
sz002215,2019-05-31,7.800000,7.880000,7.690000,7.720000,-0.008986,23001127.000000,178791614.780000,5598772681.840000,7056669684.480000,0.031716,59.658034,2018-09-30,2018-10-26,19.938017,3.612950,-24.593820,3.368825,7.720000
sz002215,2019-05-30,8.000000,8.030000,7.650000,7.790000,-0.028678,29191881.000000,228995112.210000,5649538755.380000,7120655031.360000,0.040252,60.198975,2018-09-30,2018-10-26,20.118802,3.645710,-24.816821,3.399372,7.790000
sz002215,2019-05-29,7.970000,8.130000,7.920000,8.020000,0.001248,25437575.000000,204055334.730000,5816341568.440000,7330892599.680000,0.035075,61.976352,2018-09-30,2018-10-26,20.712810,3.753350,-25.549538,3.499738,8.020000
sz002215,2019-05-28,8.160000,8.350000,7.990000,8.010000,-0.009889,39138994.000000,317947137.810000,5809089272.220000,7321751835.840000,0.053968,61.899074,2018-09-30,2018-10-26,20.686983,3.748670,-25.517681,3.495374,8.010000
sz002215,2019-05-27,7.940000,8.170000,7.890000,8.090000,0.035851,30380954.000000,243681774.040000,5867107641.980000,7394877946.560000,0.041891,62.517292,2018-09-30,2018-10-26,20.893595,3.786110,-25.772539,3.530285,8.090000
sz002215,2019-05-24,7.810000,8.000000,7.720000,7.810000,-0.005096,20501745.000000,160603781.200000,5664043347.820000,7138936559.040000,0.028269,60.353529,2018-09-30,2018-10-26,20.170455,3.655070,-24.880535,3.408099,7.810000
sz002215,2019-05-23,8.100000,8.160000,7.720000,7.850000,-0.048485,41232992.000000,326908938.490000,5693052532.700000,7175499614.400000,0.056855,60.662638,2018-09-30,2018-10-26,20.273760,3.673790,-25.007964,3.425554,7.850000
sz002215,2019-05-22,8.660000,8.700000,8.110000,8.250000,-0.047344,45770083.000000,382538018.870000,5983144381.500000,7541130168.000000,0.063111,63.753728,2018-09-30,2018-10-26,21.306818,3.860989,-26.282255,3.600105,8.250000
sz002215,2019-05-21,8.100000,8.690000,8.050000,8.660000,0.050971,43498692.000000,368985815.650000,6280488526.520000,7915901485.440000,0.059979,66.922095,2018-09-30,2018-10-26,22.365702,4.052869,-27.588404,3.779019,8.660000
sz002215,2019-05-20,9.000000,9.090000,8.090000,8.240000,-0.083426,55639607.000000,468466270.070000,5975892085.280000,7531989404.160000,0.076720,63.676451,2018-09-30,2018-10-26,21.280992,3.856309,-26.250398,3.595741,8.240000
sz002215,2019-05-17,8.870000,9.230000,8.680000,8.990000,0.029782,94645006.000000,847820439.920000,6519814301.780000,8217546692.160000,0.130504,69.472245,2018-09-30,2018-10-26,23.217975,4.207308,-28.639694,3.923023,8.990000
sz002215,2019-05-16,8.350000,9.230000,8.170000,8.730000,0.040524,88697145.000000,769363630.430000,6331254600.060000,7979886832.320000,0.122302,67.463036,2018-09-30,2018-10-26,22.546488,4.085629,-27.811405,3.809565,8.730000
sz002215,2019-05-15,7.980000,8.500000,7.920000,8.390000,0.068790,60746732.000000,497605052.460000,6084676528.580000,7669100861.760000,0.083762,64.835610,2018-09-30,2018-10-26,21.668388,3.926509,-26.728257,3.661197,8.390000
sz002215,2019-05-14,7.790000,8.090000,7.790000,7.850000,-0.007585,30912000.000000,244655538.530000,5693052532.700000,7175499614.400000,0.042624,60.662638,2018-09-30,2018-10-26,20.273760,3.673790,-25.007964,3.425554,7.850000
sz002215,2019-05-13,8.020000,8.090000,7.860000,7.910000,-0.031824,27698492.000000,221165718.430000,5736566310.020000,7230344197.440000,0.038193,61.126302,2018-09-30,2018-10-26,20.428719,3.701870,-25.199108,3.451737,7.910000
sz002215,2019-05-10,8.000000,8.220000,7.610000,8.170000,0.050129,50560197.000000,405462551.890000,5925126011.740000,7468004057.280000,0.069716,63.135510,2018-09-30,2018-10-26,21.100207,3.823550,-26.027397,3.565195,8.170000
sz002215,2019-05-09,7.930000,8.240000,7.740000,7.780000,-0.051220,44080609.000000,351940942.590000,5642286459.160000,7111514267.520000,0.060782,60.121698,2018-09-30,2018-10-26,20.092975,3.641030,-24.784963,3.395008,7.780000
sz002215,2019-05-08,7.960000,8.540000,7.610000,8.200000,0.001221,57890816.000000,472919036.940000,5946882900.400000,7495426348.800000,0.079824,63.367342,2018-09-30,2018-10-26,21.177686,3.837589,-26.122969,3.578286,8.200000
sz002215,2019-05-07,7.990000,8.490000,7.910000,8.190000,0.030189,54730640.000000,449433086.360000,5939630604.180000,7486285584.960000,0.075467,63.290065,2018-09-30,2018-10-26,21.151860,3.832909,-26.091112,3.573922,8.190000
sz002215,2019-05-06,8.210000,8.400000,7.950000,7.950000,-0.099660,45890591.000000,373772983.070000,5765575494.900000,7266907252.800000,0.063277,61.435411,2018-09-30,2018-10-26,20.532025,3.720590,-25.326537,3.469192,7.950000
sz002215,2019-04-30,8.560000,9.130000,8.540000,8.830000,0.024362,55552421.000000,487814427.080000,6403777562.260000,8071294470.720000,0.076600,68.235809,2018-09-30,2018-10-26,22.804752,4.132429,-28.129978,3.853203,8.830000
sz002215,2019-04-29,9.230000,9.320000,8.500000,8.620000,-0.045404,63957763.000000,570596181.870000,6251479341.640000,7879338430.080000,0.088190,66.612986,2018-09-30,2018-10-26,22.262397,4.034149,-27.460975,3.761564,8.620000
sz002215,2019-04-26,9.810000,10.030000,9.030000,9.030000,-0.099701,81996724.000000,768523627.810000,6548823486.660000,8254109747.520000,0.113063,69.781354,2018-09-30,2018-10-26,23.321281,4.226028,-28.767123,3.940478,9.030000
sz002215,2019-04-25,10.200000,10.480000,10.000000,10.030000,-0.097210,126898419.000000,1282241884.960000,7274053108.660000,9168186131.520000,0.174977,77.509078,2018-09-30,2018-10-26,25.903926,4.694027,-31.952851,4.376855,10.030000
