code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300735,2019-04-08,25.520000,25.640000,24.090000,24.570000,-0.042105,6533232.000000,161548296.330000,2682663165.000000,8714487600.000000,0.059837,24.837356,2018-09-30,2018-10-29,39.597099,,33.763914,5.074245,18.656578
sz300735,2019-04-04,26.200000,26.240000,24.950000,25.650000,-0.014220,7066261.000000,179766823.600000,2800582425.000000,9097542000.000000,0.064719,25.929108,2018-09-30,2018-10-29,41.337631,,35.248042,5.297288,19.476648
sz300735,2019-04-03,25.800000,26.510000,25.650000,26.020000,0.001154,4428987.000000,115558110.270000,2840980690.000000,9228773600.000000,0.040564,26.303134,2018-09-30,2018-10-29,41.933924,,35.756493,5.373701,19.757598
sz300735,2019-04-02,26.570000,26.570000,25.730000,25.990000,-0.013288,6019314.000000,157381272.170000,2837705155.000000,9218133200.000000,0.055130,26.272807,2018-09-30,2018-10-29,41.885576,,35.715267,5.367506,19.734818
sz300735,2019-04-01,25.110000,26.880000,25.090000,26.340000,0.058682,9060795.000000,235903428.790000,2875919730.000000,9342271200.000000,0.082986,26.626616,2018-09-30,2018-10-29,42.449637,,36.196235,5.439789,20.000581
sz300735,2019-03-29,24.000000,24.950000,23.450000,24.880000,0.025556,7540339.000000,182797355.180000,2716510360.000000,8824438400.000000,0.069061,25.150729,2018-09-30,2018-10-29,40.096696,,34.189913,5.138266,18.891969
sz300735,2019-03-28,24.560000,24.950000,23.900000,24.260000,-0.023742,6349537.000000,154906436.650000,2648815970.000000,8604536800.000000,0.058154,24.523983,2018-09-30,2018-10-29,39.097502,,33.337914,5.010223,18.421188
sz300735,2019-03-27,24.870000,25.180000,24.300000,24.850000,0.014700,5845737.000000,144653277.050000,2713234825.000000,8813798000.000000,0.053540,25.120403,2018-09-30,2018-10-29,40.048348,,34.148688,5.132071,18.869189
sz300735,2019-03-26,24.600000,25.490000,24.360000,24.490000,0.003689,7305331.000000,181812628.580000,2673928405.000000,8686113200.000000,0.066908,24.756485,2018-09-30,2018-10-29,39.468171,,33.653978,5.057723,18.595833
sz300735,2019-03-25,24.580000,25.030000,24.100000,24.400000,-0.022827,5342707.000000,131002762.500000,2664101800.000000,8654192000.000000,0.048933,24.665506,2018-09-30,2018-10-29,39.323127,,33.530301,5.039136,18.527493
sz300735,2019-03-22,24.800000,25.140000,24.300000,24.970000,0.014628,6419926.000000,159088914.220000,2726336965.000000,8856359600.000000,0.058799,25.241708,2018-09-30,2018-10-29,40.241741,,34.313591,5.156853,18.960308
sz300735,2019-03-21,24.560000,25.200000,24.510000,24.610000,0.002444,6735499.000000,167107884.950000,2687030545.000000,8728674800.000000,0.061689,24.877791,2018-09-30,2018-10-29,39.661563,,33.818881,5.082506,18.686951
sz300735,2019-03-20,25.130000,25.320000,24.030000,24.550000,-0.029644,10120398.000000,248475714.690000,2680479475.000000,8707394000.000000,0.092691,24.817138,2018-09-30,2018-10-29,39.564867,,33.736430,5.070114,18.641392
sz300735,2019-03-19,25.670000,26.090000,25.100000,25.300000,-0.015564,6605743.000000,168735743.380000,2762367850.000000,8973404000.000000,0.060501,25.575299,2018-09-30,2018-10-29,40.773570,,34.767074,5.225006,19.210885
sz300735,2019-03-18,25.010000,25.720000,24.750000,25.700000,0.012210,6101551.000000,154825270.360000,2806041650.000000,9115276000.000000,0.055883,25.979652,2018-09-30,2018-10-29,41.418211,,35.316751,5.307614,19.514614
sz300735,2019-03-15,25.590000,26.400000,24.550000,25.390000,-0.010522,9752926.000000,251457510.990000,2772194455.000000,9005325200.000000,0.089325,25.666279,2018-09-30,2018-10-29,40.918614,,34.890752,5.243593,19.279224
sz300735,2019-03-14,25.000000,26.000000,24.110000,25.660000,0.008648,11729405.000000,292044349.770000,2801674270.000000,9101088800.000000,0.107427,25.939217,2018-09-30,2018-10-29,41.353747,,35.261784,5.299354,19.484241
sz300735,2019-03-13,27.500000,27.500000,25.090000,25.440000,-0.087518,13947912.000000,365361301.070000,2777653680.000000,9023059200.000000,0.127746,25.716823,2018-09-30,2018-10-29,40.999194,,34.959461,5.253919,19.317190
sz300735,2019-03-12,25.300000,27.960000,24.890000,27.880000,0.096774,16180733.000000,427811870.830000,3044063860.000000,9888478400.000000,0.148196,28.183373,2018-09-30,2018-10-29,44.931507,,38.312491,5.757832,21.169939
sz300735,2019-03-11,23.400000,25.600000,23.400000,25.420000,0.089584,12127671.000000,299794945.030000,2775469990.000000,9015965600.000000,0.111075,25.696605,2018-09-30,2018-10-29,40.966962,,34.931977,5.249788,19.302003
sz300735,2019-03-08,22.600000,24.670000,22.220000,23.330000,0.009520,11487856.000000,271533455.770000,2547274385.000000,8274684400.000000,0.105215,23.583863,2018-09-30,2018-10-29,37.598711,,32.059915,4.818157,17.715017
sz300735,2019-03-07,22.580000,23.430000,22.150000,23.110000,0.020760,9887498.000000,226683811.480000,2523253795.000000,8196654800.000000,0.090558,23.361469,2018-09-30,2018-10-29,37.244158,,31.757592,4.772723,17.547966
sz300735,2019-03-06,22.910000,23.190000,22.300000,22.640000,-0.006146,9313836.000000,210148318.900000,2471937080.000000,8029955200.000000,0.085304,22.886355,2018-09-30,2018-10-29,36.486704,,31.111722,4.675657,17.191084
sz300735,2019-03-05,21.470000,22.960000,21.210000,22.780000,0.060028,9913126.000000,221885570.520000,2487222910.000000,8079610400.000000,0.090792,23.027878,2018-09-30,2018-10-29,36.712329,,31.304109,4.704570,17.297389
sz300735,2019-03-04,21.180000,22.180000,21.120000,21.490000,0.030201,11655842.000000,252901720.140000,2346374905.000000,7622073200.000000,0.106754,21.723841,2018-09-30,2018-10-29,34.633360,,29.531400,4.438157,16.317862
sz300735,2019-03-01,20.600000,20.930000,20.250000,20.860000,0.012621,5366061.000000,110312530.920000,2277588670.000000,7398624800.000000,0.049147,21.086986,2018-09-30,2018-10-29,33.618050,,28.665659,4.308048,15.839488
sz300735,2019-02-28,20.540000,20.630000,20.190000,20.600000,0.010299,5278481.000000,107787854.130000,2249200700.000000,7306408000.000000,0.048345,20.824157,2018-09-30,2018-10-29,33.199033,,28.308369,4.254352,15.642064
sz300735,2019-02-27,20.600000,20.990000,20.030000,20.390000,-0.013069,7395960.000000,151911275.310000,2226271955.000000,7231925200.000000,0.067738,20.611872,2018-09-30,2018-10-29,32.860596,,28.019788,4.210983,15.482606
sz300735,2019-02-26,21.000000,21.280000,20.600000,20.660000,-0.040854,9742096.000000,203782712.730000,2255751770.000000,7327688800.000000,0.089226,20.884810,2018-09-30,2018-10-29,33.295729,,28.390820,4.266744,15.687624
sz300735,2019-02-25,20.520000,21.960000,20.340000,21.540000,0.078078,12347970.000000,259156694.690000,2351834130.000000,7639807200.000000,0.113093,21.774385,2018-09-30,2018-10-29,34.713940,,29.600110,4.448483,16.355828
sz300735,2019-02-22,19.160000,20.000000,19.000000,19.980000,0.039002,8521332.000000,167378086.870000,2181506310.000000,7086506400.000000,0.078045,20.197410,2018-09-30,2018-10-29,32.199839,,27.456369,4.126309,15.171284
sz300735,2019-02-21,19.250000,20.090000,19.120000,19.230000,0.002084,8745338.000000,171296060.840000,2099617935.000000,6820496400.000000,0.080097,19.439249,2018-09-30,2018-10-29,30.991136,,26.425725,3.971417,14.601791
sz300735,2019-02-20,19.400000,19.400000,18.840000,19.190000,-0.017912,6804158.000000,129905928.720000,2095250555.000000,6806309200.000000,0.062318,19.398814,2018-09-30,2018-10-29,30.926672,,26.370757,3.963156,14.571418
sz300735,2019-02-19,19.800000,19.940000,19.300000,19.540000,-0.023976,6126070.000000,120195176.650000,2133465130.000000,6930447200.000000,0.056108,19.752622,2018-09-30,2018-10-29,31.490733,,26.851725,4.035439,14.837181
sz300735,2019-02-18,19.500000,20.020000,19.030000,20.020000,0.035160,9055393.000000,176506215.270000,2185873690.000000,7100693600.000000,0.082937,20.237845,2018-09-30,2018-10-29,32.264303,,27.511337,4.134570,15.201657
sz300735,2019-02-15,19.300000,19.560000,19.200000,19.340000,-0.004632,3977802.000000,77063192.450000,2111628230.000000,6859511200.000000,0.036432,19.550446,2018-09-30,2018-10-29,31.168413,,26.576886,3.994135,14.685317
sz300735,2019-02-14,19.700000,19.770000,19.180000,19.430000,-0.023127,6360138.000000,123589613.330000,2121454835.000000,6891432400.000000,0.058251,19.641425,2018-09-30,2018-10-29,31.313457,,26.700563,4.012722,14.753656
sz300735,2019-02-13,19.380000,20.000000,19.380000,19.890000,0.022622,8447481.000000,166706698.370000,2171679705.000000,7054585200.000000,0.077369,20.106431,2018-09-30,2018-10-29,32.054795,,27.332692,4.107722,15.102944
sz300735,2019-02-12,19.420000,19.650000,19.220000,19.450000,-0.005115,5205568.000000,101019554.030000,2123638525.000000,6898526000.000000,0.047677,19.661643,2018-09-30,2018-10-29,31.345689,,26.728047,4.016852,14.768842
sz300735,2019-02-11,19.180000,19.790000,18.940000,19.550000,0.023025,6864678.000000,133005810.270000,2134556975.000000,6933994000.000000,0.062872,19.762731,2018-09-30,2018-10-29,31.506849,,26.865467,4.037504,14.844775
sz300735,2019-02-01,18.840000,19.130000,18.680000,19.110000,0.030189,5551475.000000,105220573.680000,2086515795.000000,6777934800.000000,0.050845,19.317943,2018-09-30,2018-10-29,30.797744,,26.260822,3.946635,14.510672
sz300735,2019-01-31,18.250000,18.950000,18.210000,18.550000,0.010899,5799689.000000,108573102.080000,2025372475.000000,6579314000.000000,0.053118,18.751850,2018-09-30,2018-10-29,29.895246,,25.491274,3.830982,14.085451
sz300735,2019-01-30,18.650000,18.910000,18.350000,18.350000,-0.027041,4276423.000000,79823096.280000,2003535575.000000,6508378000.000000,0.039167,18.549674,2018-09-30,2018-10-29,29.572925,,25.216435,3.789678,13.933586
sz300735,2019-01-29,18.500000,19.040000,17.920000,18.860000,0.011260,6821531.000000,126150519.150000,2059219670.000000,6689264800.000000,0.062477,19.065223,2018-09-30,2018-10-29,30.394843,,25.917274,3.895004,14.320841
sz300735,2019-01-28,19.100000,19.250000,18.340000,18.650000,-0.011659,6182915.000000,115647189.210000,2036290925.000000,6614782000.000000,0.056628,18.852938,2018-09-30,2018-10-29,30.056406,,25.628693,3.851635,14.161383
sz300735,2019-01-25,18.820000,19.350000,18.570000,18.870000,-0.006842,8336044.000000,158199395.920000,2060311515.000000,6692811600.000000,0.076348,19.075332,2018-09-30,2018-10-29,30.410959,,25.931016,3.897069,14.328435
sz300735,2019-01-24,18.040000,19.280000,17.810000,19.000000,0.055556,11209263.000000,209413913.220000,2074505500.000000,6738920000.000000,0.102664,19.206746,2018-09-30,2018-10-29,30.620467,,26.109661,3.923917,14.427147
sz300735,2019-01-23,17.970000,18.070000,17.680000,18.000000,-0.002217,5806681.000000,103930829.700000,1965321000.000000,6384240000.000000,0.053182,18.195865,2018-09-30,2018-10-29,29.008864,,24.735468,3.717395,13.667823
sz300735,2019-01-22,18.000000,18.350000,17.610000,18.040000,0.004454,8241604.000000,147987348.970000,1969688380.000000,6398427200.000000,0.075483,18.236300,2018-09-30,2018-10-29,29.073328,,24.790436,3.725656,13.698196
sz300735,2019-01-21,18.050000,18.550000,17.500000,17.960000,0.063351,13252023.000000,237720824.350000,1960953620.000000,6370052800.000000,0.121373,18.155430,2018-09-30,2018-10-29,28.944400,,24.680500,3.709134,13.637450
sz300735,2019-01-18,16.780000,17.070000,16.380000,16.890000,0.002374,4155714.000000,69257783.820000,1844126205.000000,5990545200.000000,0.038061,17.073787,2018-09-30,2018-10-29,27.219984,,23.210114,3.488156,12.824974
sz300735,2019-01-17,16.770000,17.220000,16.680000,16.850000,0.001784,4094900.000000,69626441.920000,1839758825.000000,5976358000.000000,0.037504,17.033351,2018-09-30,2018-10-29,27.155520,,23.155146,3.479895,12.794601
sz300735,2019-01-16,17.300000,17.420000,16.800000,16.820000,-0.025492,4813900.000000,82186899.000000,1836483290.000000,5965717600.000000,0.044090,17.003025,2018-09-30,2018-10-29,27.107172,,23.113921,3.473699,12.771821
sz300735,2019-01-15,17.020000,17.360000,16.910000,17.260000,0.005828,4713892.000000,80940694.620000,1884524470.000000,6121776800.000000,0.043174,17.447813,2018-09-30,2018-10-29,27.816277,,23.718565,3.564569,13.105924
sz300735,2019-01-14,17.550000,17.550000,16.890000,17.160000,-0.014925,5647787.000000,96552776.970000,1873606020.000000,6086308800.000000,0.051727,17.346725,2018-09-30,2018-10-29,27.655117,,23.581146,3.543917,13.029991
sz300735,2019-01-11,17.350000,17.800000,17.140000,17.420000,0.002301,7963750.000000,138819608.050000,1901993990.000000,6178525600.000000,0.072938,17.609554,2018-09-30,2018-10-29,28.074134,,23.938436,3.597613,13.227415
sz300735,2019-01-10,16.940000,18.000000,16.850000,17.380000,0.034524,11621227.000000,203019810.850000,1897626610.000000,6164338400.000000,0.106437,17.569119,2018-09-30,2018-10-29,28.009670,,23.883468,3.589352,13.197042
sz300735,2019-01-09,17.100000,17.450000,16.790000,16.800000,-0.023256,9661432.000000,165246801.850000,1834299600.000000,5958624000.000000,0.088487,16.982807,2018-09-30,2018-10-29,27.074940,,23.086437,3.469569,12.756635
sz300735,2019-01-08,16.570000,17.460000,16.400000,17.200000,0.037394,13098933.000000,221822298.260000,1877973400.000000,6100496000.000000,0.119971,17.387160,2018-09-30,2018-10-29,27.719581,,23.636114,3.552178,13.060364
sz300735,2019-01-07,16.050000,16.800000,16.000000,16.580000,0.048040,9140500.000000,150410391.480000,1810279010.000000,5880594400.000000,0.083716,16.760413,2018-09-30,2018-10-29,26.720387,,22.784114,3.424134,12.589584
sz300735,2019-01-04,15.120000,15.930000,15.060000,15.820000,0.022624,5910486.000000,92064956.360000,1727298790.000000,5611037600.000000,0.054133,15.992144,2018-09-30,2018-10-29,25.495568,,21.739728,3.267177,12.012498
sz300735,2019-01-03,16.280000,16.390000,15.420000,15.470000,-0.064126,7990400.000000,126517835.180000,1689084215.000000,5486899600.000000,0.073183,15.638335,2018-09-30,2018-10-29,24.931507,,21.258760,3.194895,11.746735
sz300735,2019-01-02,16.180000,16.750000,16.040000,16.530000,0.034418,8990415.000000,148228486.900000,1804819785.000000,5862860400.000000,0.082341,16.709869,2018-09-30,2018-10-29,26.639807,,22.715405,3.413808,12.551618
sz300735,2018-12-28,16.060000,16.360000,15.720000,15.980000,-0.007453,7138343.000000,114814401.260000,1415348600.000000,5667786400.000000,0.080595,16.153885,2018-09-30,2018-10-29,25.753425,,21.959599,3.300221,12.133990
sz300735,2018-12-27,16.660000,16.980000,16.100000,16.100000,-0.017094,9355985.000000,155356550.130000,1427748000.000000,5710348000.000000,0.105503,16.275190,2018-09-30,2018-10-29,25.946817,,22.124502,3.325004,12.225108
sz300735,2018-12-26,16.910000,17.300000,16.340000,16.380000,-0.048228,11540985.000000,193371744.080000,1452578400.000000,5809658400.000000,0.130142,16.558237,2018-09-30,2018-10-29,26.398066,,22.509276,3.382830,12.437719
sz300735,2018-12-25,16.590000,17.450000,16.030000,17.210000,0.014143,15883820.000000,266930894.580000,1526182800.000000,6104042800.000000,0.179114,17.397269,2018-09-30,2018-10-29,27.735697,,23.649856,3.554243,13.067958
sz300735,2018-12-24,16.520000,17.100000,16.380000,16.970000,0.034126,14967685.000000,252315151.690000,1504899600.000000,6018919600.000000,0.168783,17.154657,2018-09-30,2018-10-29,27.348912,,23.320049,3.504678,12.885720
sz300735,2018-12-21,16.110000,16.700000,16.000000,16.410000,0.003056,12397432.000000,202719341.460000,1455238800.000000,5820298800.000000,0.139800,16.588564,2018-09-30,2018-10-29,26.446414,,22.550502,3.389025,12.460499
sz300735,2018-12-20,15.930000,16.540000,15.850000,16.360000,-0.002439,18615791.000000,300769503.700000,1450804800.000000,5802564800.000000,0.209921,16.538020,2018-09-30,2018-10-29,26.365834,,22.481792,3.378699,12.422533
sz300735,2018-12-19,15.560000,16.820000,15.560000,16.400000,0.072596,26746867.000000,443587351.050000,1454352000.000000,5816752000.000000,0.301611,16.578455,2018-09-30,2018-10-29,26.430298,,22.536760,3.386960,12.452905
sz300735,2018-12-18,15.400000,15.570000,15.090000,15.290000,-0.023627,5738649.000000,87955006.530000,1355917200.000000,5423057200.000000,0.064712,15.456376,2018-09-30,2018-10-29,24.641418,,21.011406,3.157721,11.610056
sz300735,2018-12-17,15.270000,15.990000,15.150000,15.660000,0.004490,9330938.000000,145750447.550000,1388728800.000000,5554288800.000000,0.105220,15.830403,2018-09-30,2018-10-29,25.237712,,21.519857,3.234134,11.891006
sz300735,2018-12-14,15.470000,16.200000,15.210000,15.590000,0.012338,13633175.000000,213562650.860000,1382521200.000000,5529461200.000000,0.153734,15.759641,2018-09-30,2018-10-29,25.124899,,21.423664,3.219677,11.837853
sz300735,2018-12-13,14.600000,15.980000,14.600000,15.400000,0.054795,9145733.000000,139786215.410000,1365672000.000000,5462072000.000000,0.103132,15.567573,2018-09-30,2018-10-29,24.818695,,21.162567,3.180438,11.693582
sz300735,2018-12-12,14.910000,14.960000,14.560000,14.600000,-0.020791,2694446.000000,39609671.800000,1294728000.000000,5178328000.000000,0.030384,14.758868,2018-09-30,2018-10-29,23.529412,,20.063213,3.015221,11.086123
sz300735,2018-12-11,14.680000,14.910000,14.540000,14.910000,0.026153,3301339.000000,48779139.840000,1322218800.000000,5288278800.000000,0.037228,15.072242,2018-09-30,2018-10-29,24.029009,,20.489213,3.079242,11.321513
sz300735,2018-12-10,14.210000,14.640000,14.210000,14.530000,0.003453,1965624.000000,28441310.380000,1288520400.000000,5153500400.000000,0.022165,14.688107,2018-09-30,2018-10-29,23.416600,,19.967019,3.000764,11.032971
sz300735,2018-12-07,14.420000,14.730000,14.410000,14.480000,0.004161,2023000.000000,29416962.000000,1284086400.000000,5135766400.000000,0.022812,14.637563,2018-09-30,2018-10-29,23.336019,,19.898310,2.990438,10.995004
sz300735,2018-12-06,14.720000,14.840000,14.410000,14.420000,-0.026334,2733323.000000,39899024.450000,1278765600.000000,5114485600.000000,0.030822,14.576910,2018-09-30,2018-10-29,23.239323,,19.815858,2.978047,10.949445
