code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600700,2005-03-28,0.840000,0.840000,0.800000,0.820000,-0.023810,1357946.000000,1108813.000000,127666860.000000,238536400.000000,0.008722,4.298402,2004-09-30,2004-10-30,-0.599258,0.563991,11.990926,-0.757808,0.819999
sh600700,2005-03-25,0.830000,0.850000,0.820000,0.840000,0.000000,1531144.000000,1277930.000000,130780680.000000,244354360.000000,0.009834,4.403243,2004-09-30,2004-10-30,-0.613874,0.577748,12.283394,-0.776291,0.839999
sh600700,2005-03-24,0.790000,0.840000,0.790000,0.840000,0.050000,2631565.000000,2204304.000000,130780680.000000,244354360.000000,0.016902,4.403243,2004-09-30,2004-10-30,-0.613874,0.577748,12.283394,-0.776291,0.839999
sh600700,2005-03-23,0.820000,0.820000,0.780000,0.800000,-0.024390,2741570.000000,2172593.000000,124553030.000000,232718440.000000,0.017609,4.193565,2004-09-30,2004-10-30,-0.584642,0.550236,11.698470,-0.739325,0.800000
sh600700,2005-03-22,0.850000,0.860000,0.820000,0.820000,-0.046512,2542231.000000,2100295.000000,127666860.000000,238536400.000000,0.016329,4.298403,2004-09-30,2004-10-30,-0.599258,0.563992,11.990929,-0.757808,0.819999
sh600700,2005-03-21,0.880000,0.890000,0.850000,0.860000,-0.033708,1290709.000000,1114094.000000,133894510.000000,250172320.000000,0.008290,4.508083,2004-09-30,2004-10-30,-0.628491,0.591504,12.575857,-0.794774,0.860000
sh600700,2005-03-18,0.880000,0.900000,0.860000,0.890000,0.011364,1263844.000000,1117637.000000,138565250.000000,258899260.000000,0.008118,4.665342,2004-09-30,2004-10-30,-0.650415,0.612137,13.014552,-0.822499,0.890000
sh600700,2005-03-17,0.900000,0.910000,0.870000,0.880000,-0.032967,1416200.000000,1252002.000000,137008330.000000,255990280.000000,0.009096,4.612921,2004-09-30,2004-10-30,-0.643106,0.605259,12.868316,-0.813257,0.879999
sh600700,2005-03-16,0.930000,0.930000,0.880000,0.910000,-0.021505,3404174.000000,3058990.000000,141679070.000000,264717220.000000,0.021865,4.770180,2004-09-30,2004-10-30,-0.665030,0.625893,13.307009,-0.840982,0.909999
sh600700,2005-03-15,0.860000,0.930000,0.860000,0.930000,0.044944,3975540.000000,3662368.000000,144792900.000000,270535180.000000,0.025535,4.875017,2004-09-30,2004-10-30,-0.679646,0.639649,13.599465,-0.859465,0.929999
sh600700,2005-03-14,0.930000,0.940000,0.890000,0.890000,-0.053191,4365580.000000,3917661.000000,138565250.000000,258899260.000000,0.028040,4.665338,2004-09-30,2004-10-30,-0.650414,0.612137,13.014540,-0.822498,0.889999
sh600700,2005-03-11,0.960000,0.970000,0.910000,0.940000,-0.020833,2804498.000000,2609749.000000,146349810.000000,273444170.000000,0.018013,4.927433,2004-09-30,2004-10-30,-0.686954,0.646526,13.745686,-0.868706,0.939998
sh600700,2005-03-10,0.980000,1.000000,0.960000,0.960000,-0.020408,1472150.000000,1440306.000000,149463640.000000,279262130.000000,0.009456,5.032270,2004-09-30,2004-10-30,-0.701570,0.660282,14.038143,-0.887189,0.959998
sh600700,2005-03-09,1.020000,1.020000,0.970000,0.980000,-0.039216,2920500.000000,2890636.000000,152577460.000000,285080090.000000,0.018758,5.137108,2004-09-30,2004-10-30,-0.716186,0.674038,14.330602,-0.905672,0.979998
sh600700,2005-03-08,1.010000,1.030000,0.990000,1.020000,0.000000,2469847.000000,2491251.000000,158805110.000000,296716010.000000,0.015864,5.346788,2004-09-30,2004-10-30,-0.745418,0.701550,14.915529,-0.942638,1.019998
sh600700,2005-03-07,0.970000,1.020000,0.950000,1.020000,0.040816,2885329.000000,2836650.000000,158805110.000000,296716010.000000,0.018532,5.346788,2004-09-30,2004-10-30,-0.745418,0.701550,14.915529,-0.942638,1.019998
sh600700,2005-03-04,0.960000,0.990000,0.960000,0.980000,-0.029703,4556866.000000,4421941.000000,152577460.000000,285080090.000000,0.029269,5.137112,2004-09-30,2004-10-30,-0.716186,0.674038,14.330611,-0.905672,0.979998
sh600700,2005-03-03,1.030000,1.040000,1.010000,1.010000,-0.047170,1917001.000000,1945123.000000,157248200.000000,293807030.000000,0.012313,5.294370,2004-09-30,2004-10-30,-0.738110,0.694672,14.769304,-0.933397,1.009998
sh600700,2005-03-02,1.040000,1.090000,1.030000,1.060000,0.009524,3000480.000000,3192730.000000,165032770.000000,308351930.000000,0.019272,5.556469,2004-09-30,2004-10-30,-0.774650,0.729062,15.500461,-0.979605,1.059998
sh600700,2005-03-01,1.060000,1.060000,1.030000,1.050000,-0.009434,1666979.000000,1736351.000000,163475850.000000,305442950.000000,0.010707,5.504048,2004-09-30,2004-10-30,-0.767342,0.722184,15.354227,-0.970363,1.049998
sh600700,2005-02-28,1.020000,1.070000,1.020000,1.060000,0.019231,2425097.000000,2547969.000000,165032770.000000,308351930.000000,0.015576,5.556468,2004-09-30,2004-10-30,-0.774650,0.729062,15.500458,-0.979605,1.059998
sh600700,2005-02-25,1.050000,1.080000,1.020000,1.040000,-0.028037,4065814.000000,4246866.000000,161918940.000000,302533970.000000,0.026115,5.451628,2004-09-30,2004-10-30,-0.760034,0.715306,15.207993,-0.961121,1.039998
sh600700,2005-02-24,1.080000,1.130000,1.030000,1.070000,-0.009259,5339912.000000,5832403.000000,166589680.000000,311260910.000000,0.034298,5.608884,2004-09-30,2004-10-30,-0.781958,0.735939,15.646679,-0.988846,1.069998
sh600700,2005-02-23,1.030000,1.080000,1.000000,1.080000,0.048544,5515830.000000,5808153.000000,168146590.000000,314169890.000000,0.035428,5.661302,2004-09-30,2004-10-30,-0.789266,0.742817,15.792906,-0.998087,1.079997
sh600700,2005-02-22,1.050000,1.050000,0.990000,1.030000,0.000000,5863342.000000,5973911.000000,160362030.000000,299624990.000000,0.037660,5.399203,2004-09-30,2004-10-30,-0.752725,0.708427,15.061748,-0.951879,1.029997
sh600700,2005-02-21,1.030000,1.030000,0.950000,1.030000,0.051020,7647584.000000,7847360.000000,160362030.000000,299624990.000000,0.049120,5.399203,2004-09-30,2004-10-30,-0.752725,0.708427,15.061748,-0.951879,1.029997
sh600700,2005-02-18,0.980000,0.980000,0.980000,0.980000,0.053763,1685776.000000,1652060.000000,152577460.000000,285080090.000000,0.010828,5.137108,2004-09-30,2004-10-30,-0.716185,0.674038,14.330601,-0.905671,0.979998
sh600700,2005-02-17,0.930000,0.930000,0.920000,0.930000,0.044944,827300.000000,769258.000000,144792900.000000,270535180.000000,0.005314,4.875013,2004-09-30,2004-10-30,-0.679646,0.639648,13.599454,-0.859464,0.929998
sh600700,2005-02-16,0.840000,0.890000,0.820000,0.890000,0.047059,1173572.000000,1031542.000000,138565250.000000,258899260.000000,0.007538,4.665334,2004-09-30,2004-10-30,-0.650414,0.612136,13.014529,-0.822498,0.889998
sh600700,2005-02-04,0.890000,0.890000,0.850000,0.850000,-0.044944,2809400.000000,2391996.000000,132337590.000000,247263340.000000,0.018045,4.455655,2004-09-30,2004-10-30,-0.621181,0.584625,12.429604,-0.785531,0.849998
sh600700,2005-02-03,0.950000,0.950000,0.890000,0.890000,-0.053191,2260213.000000,2039140.000000,138565250.000000,258899260.000000,0.014517,4.665334,2004-09-30,2004-10-30,-0.650414,0.612136,13.014529,-0.822498,0.889998
sh600700,2005-02-02,0.950000,0.960000,0.880000,0.940000,0.010753,1950355.000000,1805057.000000,146349810.000000,273444170.000000,0.012527,4.927429,2004-09-30,2004-10-30,-0.686953,0.646526,13.745675,-0.868705,0.939998
sh600700,2005-02-01,0.910000,0.940000,0.910000,0.930000,-0.031250,2572769.000000,2351593.000000,144792900.000000,270535180.000000,0.016525,4.875008,2004-09-30,2004-10-30,-0.679645,0.639648,13.599440,-0.859463,0.929997
sh600700,2005-01-31,1.000000,1.000000,0.960000,0.960000,-0.049505,1809947.000000,1745014.000000,149463640.000000,279262130.000000,0.011625,5.032266,2004-09-30,2004-10-30,-0.701569,0.660281,14.038132,-0.887188,0.959997
sh600700,2005-01-28,1.050000,1.050000,1.000000,1.010000,-0.038095,2657661.000000,2699883.000000,157248200.000000,293807030.000000,0.017070,5.294364,2004-09-30,2004-10-30,-0.738109,0.694671,14.769285,-0.933396,1.009997
sh600700,2005-01-27,1.060000,1.080000,1.030000,1.050000,-0.018692,2023404.000000,2138910.000000,163475850.000000,305442950.000000,0.012996,5.504040,2004-09-30,2004-10-30,-0.767341,0.722183,15.354204,-0.970362,1.049997
sh600700,2005-01-26,1.120000,1.120000,1.060000,1.070000,-0.044643,2802209.000000,3021477.000000,166589680.000000,311260910.000000,0.017998,5.608881,2004-09-30,2004-10-30,-0.781957,0.735939,15.646671,-0.988845,1.069997
sh600700,2005-01-25,1.120000,1.140000,1.100000,1.120000,0.000000,1890652.000000,2099727.000000,174374240.000000,325805810.000000,0.012144,5.870980,2004-09-30,2004-10-30,-0.818498,0.770329,16.377827,-1.035053,1.119997
sh600700,2005-01-24,1.100000,1.130000,1.080000,1.120000,0.009009,3013459.000000,3343913.000000,174374240.000000,325805810.000000,0.019355,5.870980,2004-09-30,2004-10-30,-0.818498,0.770329,16.377827,-1.035053,1.119997
sh600700,2005-01-21,1.110000,1.140000,1.110000,1.110000,-0.051282,4173077.000000,4645269.000000,172817330.000000,322896830.000000,0.026804,5.818560,2004-09-30,2004-10-30,-0.811190,0.763451,16.231596,-1.025811,1.109997
sh600700,2005-01-20,1.210000,1.210000,1.150000,1.170000,-0.033058,2274300.000000,2677311.000000,182158810.000000,340350720.000000,0.014608,6.133077,2004-09-30,2004-10-30,-0.855038,0.804718,17.108979,-1.081261,1.169997
sh600700,2005-01-19,1.170000,1.210000,1.160000,1.210000,0.034188,2868562.000000,3416149.000000,188386460.000000,351986640.000000,0.018425,6.342755,2004-09-30,2004-10-30,-0.884270,0.832230,17.693904,-1.118227,1.209997
sh600700,2005-01-18,1.140000,1.190000,1.140000,1.170000,0.017391,2233605.000000,2610941.000000,182158810.000000,340350720.000000,0.014346,6.133078,2004-09-30,2004-10-30,-0.855038,0.804718,17.108982,-1.081261,1.169997
sh600700,2005-01-17,1.150000,1.190000,1.120000,1.150000,-0.017094,2354174.000000,2713824.000000,179044980.000000,334532760.000000,0.015121,6.028241,2004-09-30,2004-10-30,-0.840422,0.790963,16.816526,-1.062778,1.149998
sh600700,2005-01-14,1.120000,1.190000,1.120000,1.170000,0.017391,2671661.000000,3104271.000000,182158810.000000,340350720.000000,0.017160,6.133079,2004-09-30,2004-10-30,-0.855038,0.804719,17.108987,-1.081261,1.169998
sh600700,2005-01-13,1.170000,1.190000,1.120000,1.150000,-0.025424,2953920.000000,3362925.000000,179044980.000000,334532760.000000,0.018973,6.028242,2004-09-30,2004-10-30,-0.840422,0.790963,16.816531,-1.062778,1.149998
sh600700,2005-01-12,1.180000,1.200000,1.150000,1.180000,-0.008403,2250598.000000,2660428.000000,183715720.000000,343259700.000000,0.014456,6.185502,2004-09-30,2004-10-30,-0.862346,0.811597,17.255227,-1.090503,1.179998
sh600700,2005-01-11,1.200000,1.210000,1.150000,1.190000,0.008475,2927911.000000,3466112.000000,185272630.000000,346168680.000000,0.018806,6.237920,2004-09-30,2004-10-30,-0.869654,0.818475,17.401452,-1.099744,1.189998
sh600700,2005-01-10,1.100000,1.180000,1.100000,1.180000,0.053571,6070956.000000,7122287.000000,183715720.000000,343259700.000000,0.038994,6.185498,2004-09-30,2004-10-30,-0.862346,0.811596,17.255214,-1.090502,1.179997
sh600700,2005-01-07,1.040000,1.130000,1.040000,1.120000,0.037037,2645952.000000,2894513.000000,174374240.000000,325805810.000000,0.016995,5.870983,2004-09-30,2004-10-30,-0.818498,0.770329,16.377837,-1.035054,1.119998
sh600700,2005-01-06,1.070000,1.090000,1.050000,1.080000,0.009346,1636971.000000,1753023.000000,168146590.000000,314169890.000000,0.010514,5.661305,2004-09-30,2004-10-30,-0.789266,0.742817,15.792915,-0.998087,1.079998
sh600700,2005-01-05,1.040000,1.090000,1.040000,1.070000,0.028846,2261008.000000,2425961.000000,166589680.000000,311260910.000000,0.014522,5.608885,2004-09-30,2004-10-30,-0.781958,0.735939,15.646681,-0.988846,1.069998
sh600700,2005-01-04,1.020000,1.060000,1.020000,1.040000,-0.028037,3035935.000000,3114917.000000,161918940.000000,302533970.000000,0.019500,5.451627,2004-09-30,2004-10-30,-0.760034,0.715306,15.207991,-0.961121,1.039998
sh600700,2004-12-31,1.080000,1.090000,1.070000,1.070000,-0.053097,1904200.000000,2042777.000000,166589680.000000,311260910.000000,0.012231,5.608883,2004-09-30,2004-10-30,-0.781958,0.735939,15.646677,-0.988845,1.069997
sh600700,2004-12-30,1.180000,1.180000,1.130000,1.130000,-0.050420,2698300.000000,3097315.000000,175931160.000000,328714790.000000,0.017331,5.923398,2004-09-30,2004-10-30,-0.825805,0.777206,16.524055,-1.044294,1.129997
sh600700,2004-12-29,1.180000,1.200000,1.160000,1.190000,0.000000,1858380.000000,2200136.000000,185272630.000000,346168680.000000,0.011936,6.237914,2004-09-30,2004-10-30,-0.869653,0.818474,17.401435,-1.099743,1.189997
sh600700,2004-12-28,1.190000,1.220000,1.180000,1.190000,-0.016529,1196601.000000,1431210.000000,185272630.000000,346168680.000000,0.007686,6.237914,2004-09-30,2004-10-30,-0.869653,0.818474,17.401435,-1.099743,1.189997
sh600700,2004-12-27,1.190000,1.210000,1.170000,1.210000,0.016807,1244700.000000,1487572.000000,188386460.000000,351986640.000000,0.007995,6.342753,2004-09-30,2004-10-30,-0.884269,0.832230,17.693897,-1.118227,1.209997
sh600700,2004-12-24,1.210000,1.230000,1.160000,1.190000,-0.016529,2165026.000000,2573060.000000,185272630.000000,346168680.000000,0.013906,6.237912,2004-09-30,2004-10-30,-0.869653,0.818474,17.401432,-1.099743,1.189996
sh600700,2004-12-23,1.220000,1.260000,1.200000,1.210000,-0.008197,2815050.000000,3459406.000000,188386460.000000,351986640.000000,0.018081,6.342752,2004-09-30,2004-10-30,-0.884269,0.832230,17.693894,-1.118226,1.209996
sh600700,2004-12-22,1.160000,1.240000,1.150000,1.220000,0.033898,3122154.000000,3729942.000000,189943370.000000,354895620.000000,0.020053,6.395173,2004-09-30,2004-10-30,-0.891578,0.839108,17.840129,-1.127468,1.219997
sh600700,2004-12-21,1.170000,1.210000,1.140000,1.180000,-0.016667,4190195.000000,4885321.000000,183715720.000000,343259700.000000,0.026913,6.185497,2004-09-30,2004-10-30,-0.862346,0.811596,17.255212,-1.090502,1.179997
sh600700,2004-12-20,1.220000,1.240000,1.200000,1.200000,-0.047619,4488768.000000,5417821.000000,186829550.000000,349077660.000000,0.028831,6.290338,2004-09-30,2004-10-30,-0.876962,0.825352,17.547679,-1.108986,1.199997
sh600700,2004-12-17,1.220000,1.320000,1.220000,1.260000,-0.015625,5471644.000000,6774908.000000,196171020.000000,366531540.000000,0.035144,6.604855,2004-09-30,2004-10-30,-0.920810,0.866620,18.425063,-1.164435,1.259997
sh600700,2004-12-16,1.280000,1.280000,1.280000,1.280000,-0.051852,876600.000000,1122048.000000,199284850.000000,372349500.000000,0.005630,6.709694,2004-09-30,2004-10-30,-0.935426,0.880376,18.717524,-1.182918,1.279997
sh600700,2004-12-15,1.350000,1.390000,1.350000,1.350000,-0.049296,1242400.000000,1677264.000000,210183240.000000,392712360.000000,0.007980,7.076631,2004-09-30,2004-10-30,-0.986582,0.928522,19.741142,-1.247609,1.349997
sh600700,2004-12-13,1.380000,1.450000,1.380000,1.420000,-0.020690,5973825.000000,8319568.000000,221081630.000000,413075230.000000,0.038370,7.443569,2004-09-30,2004-10-30,-1.037739,0.976667,20.764761,-1.312300,1.419998
sh600700,2004-12-10,1.450000,1.460000,1.450000,1.450000,-0.052288,1244500.000000,1804565.000000,225752370.000000,421802170.000000,0.007993,7.600830,2004-09-30,2004-10-30,-1.059663,0.997302,21.203461,-1.340025,1.449998
sh600700,2004-12-09,1.620000,1.680000,1.530000,1.530000,-0.049689,8402468.000000,13324720.000000,238207670.000000,445074010.000000,0.053969,8.020190,2004-09-30,2004-10-30,-1.118128,1.052326,22.373317,-1.413959,1.529999
sh600700,2004-12-08,1.510000,1.610000,1.510000,1.610000,0.052288,10986476.000000,17539812.000000,250662970.000000,468345860.000000,0.070566,8.439543,2004-09-30,2004-10-30,-1.176592,1.107349,23.543152,-1.487890,1.609998
sh600700,2004-12-07,1.550000,1.610000,1.450000,1.530000,0.000000,10350097.000000,16011261.000000,238207670.000000,445074010.000000,0.066478,8.020183,2004-09-30,2004-10-30,-1.118127,1.052325,22.373297,-1.413957,1.529997
sh600700,2004-12-06,1.520000,1.530000,1.500000,1.530000,0.047945,9073713.000000,13845540.000000,238207670.000000,445074010.000000,0.058280,8.020183,2004-09-30,2004-10-30,-1.118127,1.052325,22.373297,-1.413957,1.529997
sh600700,2004-12-03,1.460000,1.460000,1.460000,1.460000,0.050360,1502299.000000,2193357.000000,227309280.000000,424711150.000000,0.009649,7.653248,2004-09-30,2004-10-30,-1.066971,1.004179,21.349687,-1.349267,1.459998
sh600700,2004-12-02,1.420000,1.430000,1.360000,1.390000,-0.027972,2311554.000000,3176978.000000,216410890.000000,404348290.000000,0.014847,7.286310,2004-09-30,2004-10-30,-1.015815,0.956033,20.326066,-1.284575,1.389997
sh600700,2004-12-01,1.410000,1.440000,1.370000,1.430000,0.028777,2339424.000000,3301290.000000,222638540.000000,415984210.000000,0.015026,7.495988,2004-09-30,2004-10-30,-1.045047,0.983545,20.910988,-1.321542,1.429997
sh600700,2004-11-30,1.370000,1.420000,1.350000,1.390000,0.022059,2143207.000000,2977536.000000,216410890.000000,404348290.000000,0.013766,7.286309,2004-09-30,2004-10-30,-1.015815,0.956033,20.326065,-1.284575,1.389997
sh600700,2004-11-29,1.330000,1.370000,1.330000,1.360000,0.007407,1300132.000000,1762460.000000,211740150.000000,395621350.000000,0.008351,7.129050,2004-09-30,2004-10-30,-0.993890,0.935399,19.887370,-1.256851,1.359997
sh600700,2004-11-26,1.350000,1.360000,1.300000,1.350000,-0.007353,1587670.000000,2117789.000000,210183240.000000,392712360.000000,0.010198,7.076633,2004-09-30,2004-10-30,-0.986583,0.928522,19.741147,-1.247610,1.349998
sh600700,2004-11-25,1.380000,1.390000,1.360000,1.360000,-0.048951,3075875.000000,4190702.000000,211740150.000000,395621350.000000,0.019756,7.129053,2004-09-30,2004-10-30,-0.993891,0.935400,19.887379,-1.256851,1.359998
sh600700,2004-11-24,1.520000,1.540000,1.430000,1.430000,-0.046667,3681901.000000,5370514.000000,222638540.000000,415984210.000000,0.023649,7.495989,2004-09-30,2004-10-30,-1.045047,0.983545,20.910993,-1.321542,1.429998
sh600700,2004-11-23,1.430000,1.500000,1.410000,1.500000,0.048951,5755698.000000,8473873.000000,233536930.000000,436347070.000000,0.036969,7.862928,2004-09-30,2004-10-30,-1.096203,1.031691,21.934616,-1.386233,1.499998
sh600700,2004-11-22,1.380000,1.450000,1.370000,1.430000,0.036232,3869527.000000,5534163.000000,222638540.000000,415984210.000000,0.024854,7.495992,2004-09-30,2004-10-30,-1.045047,0.983546,20.911001,-1.321542,1.429998
sh600700,2004-11-19,1.380000,1.410000,1.350000,1.380000,0.000000,1798450.000000,2475646.000000,214853980.000000,401439310.000000,0.011551,7.233894,2004-09-30,2004-10-30,-1.008507,0.949156,20.179845,-1.275335,1.379998
sh600700,2004-11-18,1.370000,1.420000,1.360000,1.380000,0.014706,3238202.000000,4514600.000000,214853980.000000,401439310.000000,0.020799,7.233894,2004-09-30,2004-10-30,-1.008507,0.949156,20.179845,-1.275335,1.379998
sh600700,2004-11-17,1.350000,1.370000,1.330000,1.360000,0.007407,1870128.000000,2535747.000000,211740150.000000,395621350.000000,0.012012,7.129054,2004-09-30,2004-10-30,-0.993891,0.935400,19.887381,-1.256851,1.359998
sh600700,2004-11-16,1.330000,1.350000,1.310000,1.350000,0.015038,1391116.000000,1853023.000000,210183240.000000,392712360.000000,0.008935,7.076637,2004-09-30,2004-10-30,-0.986583,0.928522,19.741158,-1.247610,1.349998
sh600700,2004-11-15,1.310000,1.350000,1.310000,1.330000,0.007576,1449792.000000,1921000.000000,207069410.000000,386894400.000000,0.009312,6.971795,2004-09-30,2004-10-30,-0.971967,0.914766,19.448689,-1.229127,1.329998
sh600700,2004-11-12,1.370000,1.370000,1.300000,1.320000,-0.036496,2605970.000000,3483971.000000,205512500.000000,383985420.000000,0.016738,6.919374,2004-09-30,2004-10-30,-0.964659,0.907888,19.302454,-1.219885,1.319998
sh600700,2004-11-11,1.340000,1.410000,1.300000,1.370000,0.007353,4226881.000000,5750918.000000,213297060.000000,398530330.000000,0.027149,7.181469,2004-09-30,2004-10-30,-1.001198,0.942277,20.033600,-1.266092,1.369997
sh600700,2004-11-10,1.390000,1.410000,1.280000,1.360000,0.007407,6339982.000000,8543749.000000,211740150.000000,395621350.000000,0.040721,7.129049,2004-09-30,2004-10-30,-0.993890,0.935399,19.887368,-1.256850,1.359997
sh600700,2004-11-09,1.330000,1.350000,1.320000,1.350000,0.046512,2039435.000000,2738354.000000,210183240.000000,392712360.000000,0.013099,7.076632,2004-09-30,2004-10-30,-0.986583,0.928522,19.741145,-1.247609,1.349998
sh600700,2004-11-08,1.240000,1.290000,1.230000,1.290000,0.048780,3109737.000000,3997444.000000,200841760.000000,375258480.000000,0.019974,6.762113,2004-09-30,2004-10-30,-0.942734,0.887254,18.863754,-1.192160,1.289997
sh600700,2004-11-05,1.260000,1.260000,1.200000,1.230000,-0.023810,2453856.000000,2985278.000000,191500280.000000,357804600.000000,0.015761,6.447599,2004-09-30,2004-10-30,-0.898886,0.845987,17.986379,-1.136711,1.229998
sh600700,2004-11-04,1.280000,1.300000,1.240000,1.260000,-0.023256,1749722.000000,2206371.000000,196171020.000000,366531540.000000,0.011238,6.604861,2004-09-30,2004-10-30,-0.920811,0.866621,18.425080,-1.164436,1.259999
sh600700,2004-11-03,1.250000,1.300000,1.240000,1.290000,0.032000,2266441.000000,2916848.000000,200841760.000000,375258480.000000,0.014557,6.762121,2004-09-30,2004-10-30,-0.942735,0.887255,18.863776,-1.192161,1.289999
sh600700,2004-11-02,1.290000,1.320000,1.240000,1.250000,-0.038462,2550810.000000,3227900.000000,194614110.000000,363622560.000000,0.016384,6.552443,2004-09-30,2004-10-30,-0.913503,0.859743,18.278853,-1.155195,1.249999
sh600700,2004-11-01,1.250000,1.310000,1.220000,1.300000,0.023622,2256189.000000,2868552.000000,202398670.000000,378167460.000000,0.014491,6.814544,2004-09-30,2004-10-30,-0.950044,0.894133,19.010016,-1.201403,1.299999
