code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300035,2019-06-10,5.460000,5.630000,5.430000,5.610000,0.033149,6582766.000000,36474513.000000,2281578786.960000,3005310985.380000,0.016186,46.816945,2018-09-30,2018-10-30,36.604272,8.166749,-33.178681,2.466552,5.610000
sz300035,2019-06-06,5.530000,5.600000,5.420000,5.430000,-0.018083,5547290.000000,30488074.800000,2208373050.480000,2908883894.940000,0.013640,45.314797,2018-09-30,2018-10-30,35.429803,7.904715,-32.114124,2.387411,5.430000
sz300035,2019-06-05,5.590000,5.650000,5.480000,5.530000,0.005455,5770200.000000,32037865.000000,2249042904.080000,2962454500.740000,0.014188,46.149324,2018-09-30,2018-10-30,36.082286,8.050289,-32.705545,2.431378,5.530000
sz300035,2019-06-04,5.650000,5.660000,5.470000,5.500000,-0.028269,7742551.000000,42972219.590000,2236841948.000000,2946383319.000000,0.019038,45.898966,2018-09-30,2018-10-30,35.886541,8.006617,-32.528118,2.418188,5.500000
sz300035,2019-06-03,5.830000,5.920000,5.640000,5.660000,-0.034130,10451165.000000,59935637.850000,2301913713.760000,3032096288.280000,0.025698,47.234209,2018-09-30,2018-10-30,36.930513,8.239537,-33.474391,2.488536,5.660000
sz300035,2019-05-31,5.960000,5.990000,5.850000,5.860000,-0.016779,11267965.000000,66695559.850000,2383253420.960000,3139237499.880000,0.027706,48.903262,2018-09-30,2018-10-30,38.235478,8.530686,-34.657232,2.576470,5.860000
sz300035,2019-05-30,6.060000,6.100000,5.880000,5.960000,-0.030894,16015267.000000,95428157.360000,2423923274.560000,3192808105.680000,0.039379,49.737789,2018-09-30,2018-10-30,38.887961,8.676261,-35.248652,2.620437,5.960000
sz300035,2019-05-29,6.050000,6.270000,6.010000,6.150000,0.014851,18720210.000000,115418405.940000,2501195996.400000,3294592256.700000,0.046030,51.323389,2018-09-30,2018-10-30,40.127678,8.952854,-36.372351,2.703974,6.150000
sz300035,2019-05-28,6.150000,6.150000,6.030000,6.060000,-0.025723,17275900.000000,105071529.000000,2464593128.160000,3246378711.480000,0.042478,50.572315,2018-09-30,2018-10-30,39.540443,8.821836,-35.840072,2.664404,6.060000
sz300035,2019-05-27,6.190000,6.320000,6.000000,6.250000,0.022913,23634810.000000,145889296.300000,2541865850.000000,3348162862.500000,0.058114,51.907558,2018-09-30,2018-10-30,40.584416,9.054756,-36.786345,2.734751,6.220000
