code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000925,2019-04-25,7.830000,7.850000,7.530000,7.550000,-0.035760,5918582.000000,45590349.380000,3453925619.600000,4153224996.300000,0.012938,26.345435,2018-09-30,2018-10-30,44.674556,1.427350,23.345702,1.757899,7.550000
sz000925,2019-04-24,7.900000,7.910000,7.700000,7.830000,-0.002548,5585845.000000,43526456.100000,3582018225.360000,4307251883.580000,0.012210,27.322484,2018-09-30,2018-10-30,46.331361,1.480285,24.211503,1.823093,7.830000
sz000925,2019-04-23,8.010000,8.020000,7.750000,7.850000,-0.022416,8837664.000000,69322256.680000,3591167697.200000,4318253804.100000,0.019318,27.392273,2018-09-30,2018-10-30,46.449704,1.484066,24.273346,1.827749,7.850000
sz000925,2019-04-22,8.200000,8.260000,8.000000,8.030000,-0.023114,7302140.000000,59046754.870000,3673512943.760000,4417271088.780000,0.015962,28.020376,2018-09-30,2018-10-30,47.514793,1.518095,24.829932,1.869659,8.030000
sz000925,2019-04-19,7.950000,8.260000,7.940000,8.220000,0.035264,11583348.000000,93985157.150000,3760432926.240000,4521789333.720000,0.025320,28.683374,2018-09-30,2018-10-30,48.639053,1.554015,25.417440,1.913898,8.220000
sz000925,2019-04-18,8.080000,8.100000,7.920000,7.940000,-0.017327,8211720.000000,65676206.750000,3632340320.480000,4367762446.440000,0.017950,27.706325,2018-09-30,2018-10-30,46.982249,1.501081,24.551639,1.848704,7.940000
sz000925,2019-04-17,8.110000,8.250000,8.040000,8.080000,-0.011016,9302210.000000,75537261.680000,3696386623.360000,4444775890.080000,0.020334,28.194849,2018-09-30,2018-10-30,47.810651,1.527548,24.984539,1.881301,8.080000
sz000925,2019-04-16,7.920000,8.170000,7.860000,8.170000,0.032870,6911366.000000,55599979.080000,3737559246.640000,4494284532.420000,0.015108,28.508901,2018-09-30,2018-10-30,48.343195,1.544563,25.262832,1.902256,8.170000
sz000925,2019-04-15,8.040000,8.190000,7.910000,7.910000,-0.003778,5634780.000000,45458655.800000,3618616112.720000,4351259565.660000,0.012317,27.601641,2018-09-30,2018-10-30,46.804734,1.495409,24.458874,1.841719,7.910000
sz000925,2019-04-12,7.970000,8.090000,7.890000,7.940000,-0.007500,5561123.000000,44377318.860000,3632340320.480000,4367762446.440000,0.012156,27.706325,2018-09-30,2018-10-30,46.982249,1.501081,24.551639,1.848704,7.940000
sz000925,2019-04-11,8.130000,8.290000,8.000000,8.000000,-0.015990,8706097.000000,70590941.520000,3659788736.000000,4400768208.000000,0.019031,27.915692,2018-09-30,2018-10-30,47.337278,1.512424,24.737168,1.862674,8.000000
sz000925,2019-04-10,8.230000,8.230000,8.090000,8.130000,-0.022837,9441523.000000,76916943.610000,3719260302.960000,4472280691.380000,0.020638,28.369322,2018-09-30,2018-10-30,48.106509,1.537001,25.139147,1.892943,8.130000
sz000925,2019-04-09,8.530000,8.580000,8.260000,8.320000,-0.025761,9839100.000000,82291479.520000,3806180285.440000,4576798936.320000,0.021507,29.032320,2018-09-30,2018-10-30,49.230769,1.572921,25.726654,1.937181,8.320000
sz000925,2019-04-08,8.360000,8.660000,8.260000,8.540000,0.021531,17218268.000000,146169292.000000,3906824475.680000,4697820062.040000,0.037638,29.800001,2018-09-30,2018-10-30,50.532544,1.614512,26.406926,1.988405,8.540000
sz000925,2019-04-04,8.400000,8.470000,8.250000,8.360000,-0.011820,11428360.000000,95553944.370000,3824479229.120000,4598802777.360000,0.024981,29.171898,2018-09-30,2018-10-30,49.467456,1.580483,25.850340,1.946495,8.360000
sz000925,2019-04-03,8.400000,8.510000,8.350000,8.460000,0.000000,10688934.000000,90163637.920000,3870226588.320000,4653812379.960000,0.023365,29.520845,2018-09-30,2018-10-30,50.059172,1.599388,26.159555,1.969778,8.460000
sz000925,2019-04-02,8.340000,8.460000,8.220000,8.460000,0.016827,14163275.000000,118259667.330000,3870226588.320000,4653812379.960000,0.030960,29.520845,2018-09-30,2018-10-30,50.059172,1.599388,26.159555,1.969778,8.460000
sz000925,2019-04-01,8.090000,8.440000,8.090000,8.320000,0.038702,13390332.000000,110847889.030000,3806180285.440000,4576798936.320000,0.029270,29.032320,2018-09-30,2018-10-30,49.230769,1.572921,25.726654,1.937181,8.320000
sz000925,2019-03-29,7.860000,8.020000,7.630000,8.010000,0.020382,12378773.000000,97384599.380000,3664363471.920000,4406269168.260000,0.027059,27.950587,2018-09-30,2018-10-30,47.396450,1.514314,24.768089,1.865003,8.010000
sz000925,2019-03-28,8.180000,8.220000,7.840000,7.850000,-0.037990,11802684.000000,94721685.840000,3591167697.200000,4318253804.100000,0.025800,27.392273,2018-09-30,2018-10-30,46.449704,1.484066,24.273346,1.827749,7.850000
sz000925,2019-03-27,8.250000,8.330000,7.750000,8.160000,-0.010909,14123021.000000,114407692.240000,3732984510.720000,4488783572.160000,0.030872,28.474006,2018-09-30,2018-10-30,48.284024,1.542672,25.231911,1.899928,8.160000
sz000925,2019-03-26,8.280000,8.420000,8.170000,8.250000,-0.003623,13341203.000000,110637951.480000,3774157134.000000,4538292214.500000,0.029163,28.788058,2018-09-30,2018-10-30,48.816568,1.559687,25.510204,1.920883,8.250000
sz000925,2019-03-25,8.150000,8.460000,8.110000,8.280000,-0.002410,14425173.000000,119411222.310000,3787881341.760000,4554795095.280000,0.031532,28.892741,2018-09-30,2018-10-30,48.994083,1.565359,25.602968,1.927868,8.280000
sz000925,2019-03-22,8.320000,8.410000,8.150000,8.300000,-0.016588,14415268.000000,118984316.150000,3797030813.600000,4565797015.800000,0.031511,28.962531,2018-09-30,2018-10-30,49.112426,1.569140,25.664811,1.932525,8.300000
sz000925,2019-03-21,8.350000,8.630000,8.220000,8.440000,0.015644,20116942.000000,170367086.190000,3861077116.480000,4642810459.440000,0.043974,29.451055,2018-09-30,2018-10-30,49.940828,1.595607,26.097712,1.965121,8.440000
sz000925,2019-03-20,8.640000,8.660000,8.160000,8.310000,-0.032596,18288686.000000,152772137.100000,3801605549.520000,4571297976.060000,0.039978,28.997425,2018-09-30,2018-10-30,49.171598,1.571030,25.695733,1.934853,8.310000
sz000925,2019-03-19,8.820000,8.820000,8.520000,8.590000,-0.017162,13412504.000000,115172876.500000,3929698155.280000,4725324863.340000,0.029319,29.974475,2018-09-30,2018-10-30,50.828402,1.623965,26.561534,2.000047,8.590000
sz000925,2019-03-18,8.750000,8.840000,8.330000,8.740000,0.000000,18996136.000000,164307585.550000,3998319194.080000,4807839267.240000,0.041524,30.497894,2018-09-30,2018-10-30,51.715976,1.652323,27.025356,2.034972,8.740000
sz000925,2019-03-15,8.580000,8.950000,8.480000,8.740000,0.030660,28046347.000000,245291053.770000,3998319194.080000,4807839267.240000,0.061307,30.497894,2018-09-30,2018-10-30,51.715976,1.652323,27.025356,2.034972,8.740000
sz000925,2019-03-14,8.170000,8.480000,8.060000,8.480000,0.025393,21199241.000000,175584033.050000,3879376060.160000,4664814300.480000,0.046340,29.590634,2018-09-30,2018-10-30,50.177515,1.603169,26.221398,1.974435,8.480000
sz000925,2019-03-13,8.710000,8.720000,8.210000,8.270000,-0.064480,27558155.000000,234542303.720000,3783306605.840000,4549294135.020000,0.060240,28.857847,2018-09-30,2018-10-30,48.934911,1.563468,25.572047,1.925540,8.270000
sz000925,2019-03-12,8.550000,9.170000,8.450000,8.840000,0.027907,39304379.000000,347299521.380000,4044066553.280000,4862848869.840000,0.085916,30.846840,2018-09-30,2018-10-30,52.307692,1.671228,27.334570,2.058255,8.840000
sz000925,2019-03-11,8.350000,8.680000,8.100000,8.600000,0.073658,32344625.000000,270763304.020000,3934272891.200000,4730825823.600000,0.070703,30.009369,2018-09-30,2018-10-30,50.887574,1.625855,26.592455,2.002375,8.600000
sz000925,2019-03-08,7.610000,8.550000,7.500000,8.010000,0.024297,36380149.000000,295212224.410000,3664363471.920000,4406269168.260000,0.079524,27.950587,2018-09-30,2018-10-30,47.396450,1.514314,24.768089,1.865003,8.010000
sz000925,2019-03-07,7.800000,8.050000,7.700000,7.820000,-0.010127,22918418.000000,179951337.130000,3577443489.440000,4301750923.320000,0.050098,27.287589,2018-09-30,2018-10-30,46.272189,1.478394,24.180581,1.820764,7.820000
sz000925,2019-03-06,7.580000,8.250000,7.570000,7.900000,0.044974,30897275.000000,243278100.660000,3614041376.800000,4345758605.400000,0.067539,27.566746,2018-09-30,2018-10-30,46.745562,1.493518,24.427953,1.839391,7.900000
sz000925,2019-03-05,7.290000,7.560000,7.170000,7.560000,0.037037,21029657.000000,155852107.980000,3458500355.520000,4158725956.560000,0.045969,26.380329,2018-09-30,2018-10-30,44.733728,1.429240,23.376623,1.760227,7.560000
sz000925,2019-03-04,7.350000,7.460000,7.230000,7.290000,0.000000,19750664.000000,145416117.180000,3334982485.680000,4010200029.540000,0.043173,25.438175,2018-09-30,2018-10-30,43.136095,1.378196,22.541744,1.697362,7.290000
sz000925,2019-03-01,7.230000,7.290000,7.150000,7.290000,0.012500,9292690.000000,67148621.080000,3334982485.680000,4010200029.540000,0.020313,25.438175,2018-09-30,2018-10-30,43.136095,1.378196,22.541744,1.697362,7.290000
sz000925,2019-02-28,7.230000,7.300000,7.110000,7.200000,-0.002770,9561497.000000,68763058.030000,3293809862.400000,3960691387.200000,0.020901,25.124123,2018-09-30,2018-10-30,42.603550,1.361181,22.263451,1.676407,7.200000
sz000925,2019-02-27,7.210000,7.390000,7.070000,7.220000,-0.023004,17116024.000000,124103762.550000,3302959334.240000,3971693307.720000,0.037414,25.193912,2018-09-30,2018-10-30,42.721893,1.364962,22.325294,1.681064,7.220000
sz000925,2019-02-26,7.580000,7.600000,7.260000,7.390000,-0.027632,26850504.000000,199280011.840000,3380729844.880000,4065209632.140000,0.058693,25.787121,2018-09-30,2018-10-30,43.727811,1.397101,22.850959,1.720645,7.390000
sz000925,2019-02-25,7.370000,7.650000,7.160000,7.600000,0.046832,28010653.000000,207840162.550000,3476799299.200000,4180729797.600000,0.061229,26.519908,2018-09-30,2018-10-30,44.970414,1.436803,23.500309,1.769541,7.600000
sz000925,2019-02-22,6.960000,7.330000,6.950000,7.260000,0.047619,23753595.000000,169849737.440000,3321258277.920000,3993697148.760000,0.051923,25.333491,2018-09-30,2018-10-30,42.958580,1.372525,22.448980,1.690377,7.260000
sz000925,2019-02-21,6.790000,7.080000,6.680000,6.930000,0.019118,19390018.000000,134428599.000000,3170291992.560000,3812165460.180000,0.042385,24.181968,2018-09-30,2018-10-30,41.005917,1.310137,21.428571,1.613542,6.930000
sz000925,2019-02-20,6.910000,6.960000,6.660000,6.800000,-0.010189,11059616.000000,75037540.800000,3110820425.600000,3740652976.800000,0.024175,23.728338,2018-09-30,2018-10-30,40.236686,1.285560,21.026592,1.583273,6.800000
sz000925,2019-02-19,6.990000,7.140000,6.750000,6.870000,-0.002903,18532628.000000,128473824.610000,3142843577.040000,3779159698.620000,0.040511,23.972601,2018-09-30,2018-10-30,40.650888,1.298794,21.243043,1.599572,6.870000
sz000925,2019-02-18,6.640000,6.910000,6.600000,6.890000,0.050305,16046016.000000,108730569.010000,3151993048.880000,3790161619.140000,0.035075,24.042390,2018-09-30,2018-10-30,40.769231,1.302575,21.304886,1.604228,6.890000
sz000925,2019-02-15,6.710000,6.790000,6.520000,6.560000,-0.031019,12571527.000000,83643771.560000,3001026763.520000,3608629930.560000,0.027480,22.890868,2018-09-30,2018-10-30,38.816568,1.240187,20.284477,1.527393,6.560000
sz000925,2019-02-14,6.870000,6.890000,6.650000,6.770000,-0.001475,12548699.000000,84603375.470000,3097096217.840000,3724150096.020000,0.027430,23.623655,2018-09-30,2018-10-30,40.059172,1.279889,20.933828,1.576288,6.770000
sz000925,2019-02-13,6.580000,6.860000,6.500000,6.780000,0.028832,15670583.000000,105453299.960000,3101670953.760000,3729651056.280000,0.034255,23.658549,2018-09-30,2018-10-30,40.118343,1.281779,20.964750,1.578616,6.780000
sz000925,2019-02-12,6.540000,6.620000,6.420000,6.590000,0.015408,12543499.000000,81868450.110000,3014750971.280000,3625132811.340000,0.027419,22.995551,2018-09-30,2018-10-30,38.994083,1.245859,20.377242,1.534378,6.590000
sz000925,2019-02-11,6.190000,6.500000,6.180000,6.490000,0.051864,12837749.000000,81809085.350000,2969003612.080000,3570123208.740000,0.028062,22.646605,2018-09-30,2018-10-30,38.402367,1.226954,20.068027,1.511095,6.490000
sz000925,2019-02-01,6.150000,6.240000,6.050000,6.170000,0.014803,12151611.000000,74858237.990000,2822612062.640000,3394092480.420000,0.026562,21.529978,2018-09-30,2018-10-30,36.508876,1.166457,19.078541,1.436588,6.170000
sz000925,2019-01-31,6.420000,6.710000,6.080000,6.080000,-0.099259,29109747.000000,185616589.440000,2781439439.360000,3344583838.080000,0.063632,21.215926,2018-09-30,2018-10-30,35.976331,1.149442,18.800247,1.415632,6.080000
sz000925,2019-01-30,7.140000,7.280000,6.600000,6.750000,-0.072802,26902315.000000,187978128.250000,3087946746.000000,3713148175.500000,0.058806,23.553865,2018-09-30,2018-10-30,39.940828,1.276108,20.871985,1.571631,6.750000
sz000925,2019-01-29,6.760000,7.390000,6.700000,7.280000,0.062774,34306583.000000,242616075.250000,3330407749.760000,4004699069.280000,0.074991,25.403280,2018-09-30,2018-10-30,43.076923,1.376306,22.510823,1.695034,7.280000
sz000925,2019-01-28,6.650000,6.860000,6.420000,6.850000,0.028529,18430668.000000,123512827.130000,3133694105.200000,3768157778.100000,0.040288,23.902811,2018-09-30,2018-10-30,40.532544,1.295013,21.181200,1.594915,6.850000
sz000925,2019-01-25,6.560000,6.960000,6.530000,6.660000,0.009091,25503583.000000,173078186.750000,3046774122.720000,3663639533.160000,0.055749,23.239814,2018-09-30,2018-10-30,39.408284,1.259093,20.593692,1.550676,6.660000
sz000925,2019-01-24,6.350000,6.600000,6.250000,6.600000,0.032864,16533598.000000,107098491.380000,3019325707.200000,3630633771.600000,0.036141,23.030446,2018-09-30,2018-10-30,39.053254,1.247750,20.408163,1.536706,6.600000
sz000925,2019-01-23,6.230000,6.390000,6.110000,6.390000,0.011076,8512219.000000,53307312.990000,2923256252.880000,3515113606.140000,0.018607,22.297659,2018-09-30,2018-10-30,37.810651,1.208048,19.758813,1.487811,6.390000
sz000925,2019-01-22,6.530000,6.550000,6.260000,6.320000,-0.007849,13272031.000000,85124363.870000,2891233101.440000,3476606884.320000,0.029012,22.053397,2018-09-30,2018-10-30,37.396450,1.194815,19.542362,1.471513,6.320000
sz000925,2019-01-21,6.220000,6.410000,6.130000,6.370000,0.030744,11557799.000000,72601671.920000,2914106781.040000,3504111685.620000,0.025264,22.227870,2018-09-30,2018-10-30,37.692308,1.204267,19.696970,1.483154,6.370000
sz000925,2019-01-18,6.220000,6.260000,6.070000,6.180000,0.001621,8273061.000000,50961741.710000,2827186798.560000,3399593440.680000,0.018084,21.564872,2018-09-30,2018-10-30,36.568047,1.168347,19.109462,1.438916,6.180000
sz000925,2019-01-17,6.380000,6.440000,6.170000,6.170000,-0.041925,13008089.000000,81686993.600000,2822612062.640000,3394092480.420000,0.028435,21.529978,2018-09-30,2018-10-30,36.508876,1.166457,19.078541,1.436588,6.170000
sz000925,2019-01-16,6.280000,6.610000,6.280000,6.440000,0.014173,17083444.000000,110829032.000000,2946129932.480000,3542618407.440000,0.037343,22.472132,2018-09-30,2018-10-30,38.106509,1.217501,19.913420,1.499453,6.440000
sz000925,2019-01-15,6.280000,6.350000,6.180000,6.350000,0.000000,11935220.000000,74984418.580000,2904957309.200000,3493109765.100000,0.026089,22.158081,2018-09-30,2018-10-30,37.573964,1.200486,19.635127,1.478498,6.350000
sz000925,2019-01-14,6.350000,6.550000,6.290000,6.350000,-0.017028,14845245.000000,94701290.790000,2904957309.200000,3493109765.100000,0.032450,22.158081,2018-09-30,2018-10-30,37.573964,1.200486,19.635127,1.478498,6.350000
sz000925,2019-01-11,6.450000,6.780000,6.350000,6.460000,0.027027,28398451.000000,185825193.380000,2955279404.320000,3553620327.960000,0.062077,22.541921,2018-09-30,2018-10-30,38.224852,1.221282,19.975263,1.504110,6.460000
sz000925,2019-01-10,6.350000,6.500000,6.230000,6.290000,-0.009449,20021001.000000,126799976.270000,2877508893.680000,3460104003.540000,0.043764,21.948713,2018-09-30,2018-10-30,37.218935,1.189143,19.449598,1.464528,6.290000
sz000925,2019-01-09,6.130000,6.700000,5.950000,6.350000,0.040984,36397094.000000,231580095.190000,2904957309.200000,3493109765.100000,0.079561,22.158081,2018-09-30,2018-10-30,37.573964,1.200486,19.635127,1.478498,6.350000
sz000925,2019-01-08,6.080000,6.240000,6.010000,6.100000,0.018364,24922854.000000,152672002.920000,2790588911.200000,3355585758.600000,0.054479,21.285715,2018-09-30,2018-10-30,36.094675,1.153223,18.862090,1.420289,6.100000
sz000925,2019-01-07,5.780000,6.180000,5.780000,5.990000,0.063943,21615613.000000,129243590.880000,2740266816.080000,3295075195.740000,0.047250,20.901875,2018-09-30,2018-10-30,35.443787,1.132427,18.521954,1.394677,5.990000
sz000925,2019-01-04,5.470000,5.720000,5.380000,5.630000,0.016245,9132505.000000,51150101.540000,2575576322.960000,3097040626.380000,0.019963,19.645668,2018-09-30,2018-10-30,33.313609,1.064368,17.408782,1.310857,5.630000
sz000925,2019-01-03,5.730000,5.820000,5.480000,5.540000,-0.038194,10276061.000000,57848504.910000,2534403699.680000,3047531984.040000,0.022463,19.331617,2018-09-30,2018-10-30,32.781065,1.047353,17.130489,1.289902,5.540000
sz000925,2019-01-02,5.840000,5.940000,5.720000,5.760000,-0.015385,6325688.000000,36714898.870000,2635047889.920000,3168553109.760000,0.013827,20.099298,2018-09-30,2018-10-30,34.082840,1.088945,17.810761,1.341126,5.760000
sz000925,2018-12-28,5.850000,5.970000,5.660000,5.850000,0.001712,11051141.000000,64498326.120000,2676220513.200000,3218061752.100000,0.024157,20.413350,2018-09-30,2018-10-30,34.615385,1.105960,18.089054,1.362081,5.850000
sz000925,2018-12-27,6.200000,6.230000,5.780000,5.840000,-0.048860,15133020.000000,91039535.000000,2671645777.280000,3212560791.840000,0.033080,20.378455,2018-09-30,2018-10-30,34.556213,1.104069,18.058132,1.359752,5.840000
sz000925,2018-12-26,6.100000,6.260000,6.000000,6.140000,-0.012862,18195672.000000,111542995.360000,2808887854.880000,3377589599.640000,0.039774,21.425294,2018-09-30,2018-10-30,36.331361,1.160785,18.985776,1.429603,6.140000
sz000925,2018-12-25,5.980000,6.280000,5.850000,6.220000,0.038397,27844439.000000,169452365.970000,2845485742.240000,3421597281.720000,0.060866,21.704451,2018-09-30,2018-10-30,36.804734,1.175909,19.233148,1.448229,6.220000
sz000925,2018-12-24,5.800000,6.030000,5.590000,5.990000,0.038128,15596186.000000,91280043.960000,2740266816.080000,3295075195.740000,0.034092,20.901875,2018-09-30,2018-10-30,35.443787,1.132427,18.521954,1.394677,5.990000
sz000925,2018-12-21,5.830000,5.940000,5.730000,5.770000,-0.023689,10199982.000000,59471542.220000,2639622625.840000,3174054070.020000,0.022296,20.134193,2018-09-30,2018-10-30,34.142012,1.090836,17.841682,1.343454,5.770000
sz000925,2018-12-20,5.700000,5.980000,5.690000,5.910000,0.029617,16338151.000000,94999348.080000,2703668928.720000,3251067513.660000,0.035714,20.622718,2018-09-30,2018-10-30,34.970414,1.117303,18.274583,1.376051,5.910000
sz000925,2018-12-19,5.800000,5.860000,5.670000,5.740000,-0.006920,11913648.000000,68475211.720000,2625898418.080000,3157551189.240000,0.026042,20.029509,2018-09-30,2018-10-30,33.964497,1.085164,17.748918,1.336469,5.740000
sz000925,2018-12-18,5.900000,5.960000,5.700000,5.780000,-0.036667,17396049.000000,101416427.620000,2644197361.760000,3179555030.280000,0.038026,20.169088,2018-09-30,2018-10-30,34.201183,1.092726,17.872604,1.345782,5.780000
sz000925,2018-12-17,5.910000,6.050000,5.850000,6.000000,-0.008264,26173529.000000,155691396.690000,2744841552.000000,3300576156.000000,0.057213,20.936769,2018-09-30,2018-10-30,35.502959,1.134318,18.552876,1.397006,6.000000
sz000925,2018-12-14,5.720000,6.290000,5.620000,6.050000,0.043103,45940295.000000,272169515.570000,2767715231.600000,3328080957.300000,0.100422,21.111242,2018-09-30,2018-10-30,35.798817,1.143770,18.707483,1.408647,6.050000
sz000925,2018-12-13,5.480000,6.040000,5.430000,5.800000,0.056466,40661167.000000,237362285.010000,2653346833.600000,3190556950.800000,0.088882,20.238877,2018-09-30,2018-10-30,34.319527,1.096507,17.934447,1.350439,5.800000
sz000925,2018-12-12,5.270000,5.720000,5.220000,5.490000,0.049713,20946806.000000,114307554.660000,2511530020.080000,3020027182.740000,0.045788,19.157144,2018-09-30,2018-10-30,32.485207,1.037901,16.975881,1.278260,5.490000
