code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000009,2019-06-10,5.370000,5.540000,5.370000,5.510000,0.027985,15252493.000000,83299081.000000,11680037748.150000,11842890790.209999,0.007195,55.062703,2018-09-30,2018-10-30,251.598174,1.793911,4.935949,2.327448,5.510000
sz000009,2019-06-06,5.560000,5.570000,5.350000,5.360000,-0.037702,16214043.000000,88083714.570000,11362069388.400000,11520489044.559999,0.007649,53.563719,2018-09-30,2018-10-30,244.748858,1.745075,4.801577,2.264087,5.360000
sz000009,2019-06-05,5.640000,5.690000,5.560000,5.570000,-0.003578,11496393.000000,64686986.290000,11807225092.049999,11971851488.469999,0.005423,55.662297,2018-09-30,2018-10-30,254.337900,1.813445,4.989698,2.352792,5.570000
sz000009,2019-06-04,5.680000,5.710000,5.550000,5.590000,-0.008865,13196584.000000,74130083.860000,11849620873.350000,12014838387.889999,0.006225,55.862162,2018-09-30,2018-10-30,255.251142,1.819956,5.007614,2.361240,5.590000
sz000009,2019-06-03,5.800000,5.860000,5.620000,5.640000,-0.025907,17630255.000000,100618498.970000,11955610326.600000,12122305636.440001,0.008317,56.361823,2018-09-30,2018-10-30,257.534247,1.836235,5.052405,2.382360,5.640000
sz000009,2019-05-31,5.870000,5.900000,5.780000,5.790000,-0.011945,14659547.000000,85493177.830000,12273578686.350000,12444707382.090000,0.006916,57.860808,2018-09-30,2018-10-30,264.383562,1.885071,5.186778,2.445721,5.790000
sz000009,2019-05-30,5.880000,5.880000,5.770000,5.860000,-0.011804,19631358.000000,114240564.970000,12421963920.900000,12595161530.059999,0.009261,58.560334,2018-09-30,2018-10-30,267.579909,1.907861,5.249485,2.475289,5.860000
sz000009,2019-05-29,5.760000,5.950000,5.750000,5.930000,0.020654,27760319.000000,163742000.000000,12570349155.450001,12745615678.030001,0.013096,59.259860,2018-09-30,2018-10-30,270.776256,1.930652,5.312192,2.504858,5.930000
sz000009,2019-05-28,5.810000,5.940000,5.780000,5.810000,0.001724,25701740.000000,150681411.310000,12315974467.650000,12487694281.510000,0.012125,58.060673,2018-09-30,2018-10-30,265.296804,1.891583,5.204694,2.454169,5.810000
sz000009,2019-05-27,5.680000,5.810000,5.600000,5.800000,0.024735,20493510.000000,117772975.030000,12294776577.000000,12466200831.799999,0.009668,57.960740,2018-09-30,2018-10-30,264.840183,1.888327,5.195736,2.449945,5.800000
sz000009,2019-05-24,5.700000,5.770000,5.600000,5.660000,-0.027491,21850788.000000,123770815.910000,11998006107.900000,12165292535.860001,0.010308,56.561688,2018-09-30,2018-10-30,258.447489,1.842747,5.070322,2.390808,5.660000
