code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002702,2019-06-10,4.810000,4.960000,4.730000,4.820000,0.043290,16291912.000000,78362573.000000,1536784700.000000,2317263200.000000,0.051098,33.712570,2018-09-30,2018-10-25,99.853851,1.687923,33.103353,2.932804,4.820000
sz002702,2019-06-06,4.680000,4.790000,4.620000,4.620000,-0.021186,12787112.000000,59940033.360000,1473017700.000000,2221111200.000000,0.040106,32.313708,2018-09-30,2018-10-25,95.710538,1.617885,31.729770,2.811111,4.620000
sz002702,2019-06-05,4.630000,4.810000,4.600000,4.720000,0.028322,15472911.000000,72810942.860000,1504901200.000000,2269187200.000000,0.048530,33.013139,2018-09-30,2018-10-25,97.782195,1.652904,32.416561,2.871958,4.720000
sz002702,2019-06-04,4.820000,4.820000,4.530000,4.590000,-0.047718,15919163.000000,74086814.480000,1463452650.000000,2206688400.000000,0.049929,32.103879,2018-09-30,2018-10-25,95.089041,1.607379,31.523732,2.792857,4.590000
sz002702,2019-06-03,4.940000,4.980000,4.800000,4.820000,-0.028226,13117850.000000,63856072.560000,1536784700.000000,2317263200.000000,0.041143,33.712570,2018-09-30,2018-10-25,99.853851,1.687923,33.103353,2.932804,4.820000
sz002702,2019-05-31,5.100000,5.100000,4.880000,4.960000,-0.035019,17515918.000000,87258303.580000,1581421600.000000,2384569600.000000,0.054937,34.691773,2018-09-30,2018-10-25,102.754171,1.736950,34.064861,3.017989,4.960000
sz002702,2019-05-30,5.090000,5.270000,5.020000,5.140000,0.017822,22481473.000000,115528956.900000,1638811900.000000,2471106400.000000,0.070511,35.950749,2018-09-30,2018-10-25,106.483153,1.799984,35.301086,3.127513,5.140000
sz002702,2019-05-29,4.930000,5.110000,4.930000,5.050000,0.018145,16860976.000000,84574358.480000,1610116750.000000,2427838000.000000,0.052883,35.321261,2018-09-30,2018-10-25,104.618662,1.768467,34.682974,3.072751,5.050000
sz002702,2019-05-28,4.960000,5.080000,4.940000,4.960000,-0.008000,15817998.000000,79220118.800000,1581421600.000000,2384569600.000000,0.049612,34.691773,2018-09-30,2018-10-25,102.754171,1.736950,34.064861,3.017989,4.960000
sz002702,2019-05-27,4.850000,5.010000,4.800000,5.000000,0.026694,15592878.000000,76704535.420000,1594175000.000000,2403800000.000000,0.048906,34.971546,2018-09-30,2018-10-25,103.582833,1.750957,34.339578,3.042328,5.000000
