code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002440,2019-06-10,11.940000,12.070000,11.820000,11.990000,0.012669,15405382.000000,184531902.000000,11073985102.400000,13794495000.000000,0.016680,57.879390,2018-09-30,2018-10-19,9.868132,2.117252,14.307887,1.869236,11.990000
sz002440,2019-06-06,12.240000,12.250000,11.800000,11.840000,-0.027915,14800899.000000,177311554.260000,10935444838.400000,13621920000.000000,0.016025,57.155294,2018-09-30,2018-10-19,9.744678,2.090764,14.128889,1.845852,11.840000
sz002440,2019-06-05,12.980000,13.000000,12.660000,12.680000,-0.012461,11970153.000000,153264099.460000,11711270316.799999,14588340000.000000,0.012960,58.796578,2018-09-30,2018-10-19,10.024508,2.150803,14.534617,1.898857,12.180000
sz002440,2019-06-04,13.000000,13.000000,12.570000,12.840000,-0.006961,12218366.000000,156895164.600000,11859046598.400000,14772420000.000000,0.013229,59.538491,2018-09-30,2018-10-19,10.151000,2.177942,14.718019,1.922818,12.333691
sz002440,2019-06-03,13.050000,13.240000,12.900000,12.930000,-0.006149,13093557.000000,171057100.760000,11942170756.799999,14875965000.000000,0.014177,59.955817,2018-09-30,2018-10-19,10.222152,2.193208,14.821183,1.936295,12.420142
sz002440,2019-05-31,13.230000,13.500000,12.890000,13.010000,-0.026198,19186059.000000,252404447.950000,12016058897.600000,14968005000.000000,0.020773,60.326773,2018-09-30,2018-10-19,10.285398,2.206778,14.912884,1.948276,12.496987
sz002440,2019-05-30,13.350000,13.600000,13.230000,13.360000,-0.005212,12208631.000000,163770890.020000,12339319513.600000,15370680000.000000,0.013219,61.949707,2018-09-30,2018-10-19,10.562100,2.266146,15.314076,2.000689,12.833186
sz002440,2019-05-29,13.580000,13.700000,13.400000,13.430000,-0.011046,11234082.000000,151968771.720000,12403971636.799999,15451215000.000000,0.012163,62.274294,2018-09-30,2018-10-19,10.617440,2.278019,15.394315,2.011172,12.900426
sz002440,2019-05-28,13.710000,13.940000,13.520000,13.580000,-0.014514,16340165.000000,224024749.120000,12542511900.799999,15623790000.000000,0.017692,62.969837,2018-09-30,2018-10-19,10.736027,2.303462,15.566254,2.033634,13.044511
sz002440,2019-05-27,13.530000,13.880000,13.270000,13.780000,0.021497,14374574.000000,196151451.190000,12727232252.799999,15853890000.000000,0.015564,63.897228,2018-09-30,2018-10-19,10.894142,2.337387,15.795507,2.063585,13.236625
sz002440,2019-05-24,13.500000,13.700000,13.350000,13.490000,-0.002219,11861172.000000,160586111.840000,12459387742.400000,15520245000.000000,0.012842,62.552511,2018-09-30,2018-10-19,10.664875,2.288196,15.463090,2.020157,12.958060
sz002440,2019-05-23,13.450000,13.820000,13.210000,13.520000,-0.005882,12844800.000000,174423981.580000,12487095795.200001,15554760000.000000,0.013907,62.691620,2018-09-30,2018-10-19,10.688592,2.293285,15.497478,2.024649,12.986877
