code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300257,2019-05-06,11.810000,11.990000,11.120000,11.120000,-0.100324,4985800.000000,57231895.000000,9090846118.959999,9540960000.000000,0.006099,70.659795,2018-09-30,2018-10-26,74.034621,9.100119,29.932705,2.753975,11.016654
sz300257,2019-04-30,12.180000,12.630000,12.170000,12.360000,0.004878,2035489.000000,25306286.630000,10104573563.879999,10604880000.000000,0.002490,78.539125,2018-09-30,2018-10-26,82.290280,10.114881,33.270525,3.061073,12.245130
sz300257,2019-04-29,12.310000,12.740000,12.210000,12.300000,-0.000812,2709200.000000,33736252.330000,10055522235.900000,10553400000.000000,0.003314,78.157867,2018-09-30,2018-10-26,81.890812,10.065779,33.109017,3.046213,12.185688
sz300257,2019-04-26,12.310000,12.600000,12.120000,12.310000,-0.015200,2571326.000000,31861920.420000,10063697457.230000,10561980000.000000,0.003145,78.221410,2018-09-30,2018-10-26,81.957390,10.073963,33.135935,3.048690,12.195595
sz300257,2019-04-25,13.050000,13.050000,12.450000,12.500000,-0.042146,3182092.000000,40358967.400000,10219026662.500000,10725000000.000000,0.003892,79.428727,2018-09-30,2018-10-26,83.222370,10.229451,33.647376,3.095745,12.383829
sz300257,2019-04-24,13.150000,13.150000,12.760000,13.050000,0.007722,2415252.000000,31267200.170000,10668663835.650000,11196900000.000000,0.002954,82.923591,2018-09-30,2018-10-26,86.884154,10.679546,35.127860,3.231958,12.928717
sz300257,2019-04-23,13.100000,13.220000,12.830000,12.950000,-0.020424,2339500.000000,30441719.760000,10586911622.350000,11111100000.000000,0.002862,82.288161,2018-09-30,2018-10-26,86.218375,10.597711,34.858681,3.207192,12.829647
sz300257,2019-04-22,13.570000,13.570000,13.050000,13.220000,-0.015637,2679401.000000,35447576.240000,10807642598.260000,11342760000.000000,0.003277,84.003821,2018-09-30,2018-10-26,88.015979,10.818667,35.585464,3.274060,13.097138
sz300257,2019-04-19,13.200000,13.510000,13.200000,13.430000,0.000000,2352505.000000,31378695.220000,10979322246.190001,11522940000.000000,0.002878,85.338224,2018-09-30,2018-10-26,89.414115,10.990522,36.150740,3.326069,13.305186
sz300257,2019-04-18,13.700000,13.700000,13.200000,13.430000,-0.009587,1870566.000000,25119559.280000,10979322246.190001,11522940000.000000,0.002288,85.338224,2018-09-30,2018-10-26,89.414115,10.990522,36.150740,3.326069,13.305186
sz300257,2019-04-17,13.820000,13.850000,13.490000,13.560000,-0.019523,3022243.000000,41260536.070000,11085600123.480000,11634480000.000000,0.003697,86.164283,2018-09-30,2018-10-26,90.279627,11.096908,36.500673,3.358264,13.433978
sz300257,2019-04-16,13.560000,13.840000,13.130000,13.830000,0.014674,4248522.000000,57359469.320000,11306331099.389999,11866140000.000000,0.005197,87.879943,2018-09-30,2018-10-26,92.077230,11.317864,37.227456,3.425132,13.701468
sz300257,2019-04-15,14.070000,14.380000,13.510000,13.630000,-0.023639,3785700.000000,52617772.000000,11142826672.790001,11694540000.000000,0.004631,86.609084,2018-09-30,2018-10-26,90.745672,11.154193,36.689098,3.375601,13.503327
sz300257,2019-04-12,14.100000,14.270000,13.780000,13.960000,-0.009929,2902083.000000,40829243.720000,11412608976.680000,11977680000.000000,0.003550,88.706002,2018-09-30,2018-10-26,92.942743,11.424251,37.577389,3.457328,13.830260
sz300257,2019-04-11,14.460000,14.590000,14.080000,14.100000,-0.013296,4243035.000000,60716587.830000,11527062075.299999,12097800000.000000,0.005190,89.595604,2018-09-30,2018-10-26,93.874834,11.538820,37.954240,3.492001,13.968959
sz300257,2019-04-10,14.800000,14.950000,14.190000,14.290000,-0.041583,6355480.000000,91242555.050000,11682391280.570000,12260820000.000000,0.007774,90.802920,2018-09-30,2018-10-26,95.139814,11.694308,38.465680,3.539056,14.157193
sz300257,2019-04-09,15.100000,15.150000,14.720000,14.910000,-0.000670,3141365.000000,46829975.200000,12189255003.030001,12792780000.000000,0.003843,94.742585,2018-09-30,2018-10-26,99.267643,12.201689,40.134590,3.692605,14.771431
sz300257,2019-04-08,15.130000,15.450000,14.650000,14.920000,-0.015831,5230232.000000,78806828.860000,12197430224.360001,12801360000.000000,0.006398,94.806128,2018-09-30,2018-10-26,99.334221,12.209872,40.161507,3.695081,14.781338
sz300257,2019-04-04,15.250000,15.300000,15.010000,15.160000,-0.001975,3049186.000000,46133147.580000,12393635536.280001,13007280000.000000,0.003730,96.331160,2018-09-30,2018-10-26,100.932091,12.406278,40.807537,3.754520,15.019108
sz300257,2019-04-03,14.800000,15.200000,14.600000,15.190000,0.026351,3291986.000000,49484846.500000,12418161200.270000,13033020000.000000,0.004027,96.521789,2018-09-30,2018-10-26,101.131824,12.430828,40.888291,3.761950,15.048829
sz300257,2019-04-02,14.870000,15.290000,14.700000,14.800000,0.004071,5105403.000000,76681675.820000,12099327568.400000,12698400000.000000,0.006245,94.043613,2018-09-30,2018-10-26,98.535286,12.111670,39.838493,3.665362,14.662454
sz300257,2019-04-01,14.120000,14.800000,14.120000,14.740000,0.044649,4343364.000000,63352506.160000,12050276240.420000,12646920000.000000,0.005313,93.662355,2018-09-30,2018-10-26,98.135819,12.062568,39.676985,3.650503,14.603011
sz300257,2019-03-29,13.800000,14.270000,13.690000,14.110000,0.019509,4330883.000000,60868046.320000,11535237296.629999,12106380000.000000,0.005298,89.659147,2018-09-30,2018-10-26,93.941411,11.547004,37.981157,3.494477,13.978866
sz300257,2019-03-28,14.210000,14.270000,13.800000,13.840000,-0.023289,4101427.000000,57336551.870000,11314506320.719999,11874720000.000000,0.005017,87.943486,2018-09-30,2018-10-26,92.143808,11.326048,37.254374,3.427609,13.711375
sz300257,2019-03-27,13.130000,14.300000,12.980000,14.170000,0.080854,7597944.000000,104873907.000000,11584288624.610001,12157860000.000000,0.009294,90.040405,2018-09-30,2018-10-26,94.340879,11.596105,38.142665,3.509337,14.038309
sz300257,2019-03-26,13.620000,13.630000,13.080000,13.110000,-0.029608,2530008.000000,33585880.360000,10717715163.629999,11248380000.000000,0.003095,83.304849,2018-09-30,2018-10-26,87.283622,10.728648,35.289367,3.246818,12.988160
sz300257,2019-03-25,13.610000,13.740000,13.420000,13.510000,-0.019594,2618259.000000,35551433.200000,11044724016.830000,11591580000.000000,0.003203,85.846568,2018-09-30,2018-10-26,89.946738,11.055990,36.366083,3.345881,13.384442
sz300257,2019-03-22,13.640000,13.830000,13.400000,13.780000,-0.003615,3518057.000000,47975790.270000,11265454992.740000,11823240000.000000,0.004303,87.562228,2018-09-30,2018-10-26,91.744341,11.276946,37.092867,3.412750,13.651933
sz300257,2019-03-21,13.180000,13.830000,13.180000,13.830000,0.040632,4712504.000000,64019482.560000,11306331099.389999,11866140000.000000,0.005764,87.879943,2018-09-30,2018-10-26,92.077230,11.317864,37.227456,3.425132,13.701468
sz300257,2019-03-20,13.670000,13.670000,12.970000,13.290000,-0.003748,2627391.000000,34617172.720000,10864869147.570000,11402820000.000000,0.003214,84.448622,2018-09-30,2018-10-26,88.482024,10.875952,35.773890,3.291396,13.166487
sz300257,2019-03-19,13.510000,13.690000,13.280000,13.340000,-0.014043,2311139.000000,31020297.540000,10905745254.219999,11445720000.000000,0.002827,84.766337,2018-09-30,2018-10-26,88.814913,10.916870,35.908479,3.303779,13.216022
sz300257,2019-03-18,13.100000,13.590000,12.900000,13.530000,0.032037,3182593.000000,42165080.850000,11061074459.490000,11608740000.000000,0.003893,85.973654,2018-09-30,2018-10-26,90.079893,11.072357,36.419919,3.350835,13.404257
sz300257,2019-03-15,13.300000,13.470000,12.910000,13.110000,-0.001523,2680271.000000,35247746.200000,10717715163.629999,11248380000.000000,0.003279,83.304849,2018-09-30,2018-10-26,87.283622,10.728648,35.289367,3.246818,12.988160
sz300257,2019-03-14,13.550000,13.550000,13.000000,13.130000,-0.027407,3073958.000000,40621100.460000,10734065606.290001,11265540000.000000,0.003760,83.431935,2018-09-30,2018-10-26,87.416778,10.745015,35.343203,3.251771,13.007974
sz300257,2019-03-13,13.800000,13.930000,13.270000,13.500000,-0.025271,4878773.000000,66301734.580000,11036548795.500000,11583000000.000000,0.005968,85.783025,2018-09-30,2018-10-26,89.880160,11.047807,36.339166,3.343405,13.374535
sz300257,2019-03-12,13.800000,14.160000,13.600000,13.850000,0.015396,6393874.000000,89187190.060000,11322681542.049999,11883300000.000000,0.007821,88.007029,2018-09-30,2018-10-26,92.210386,11.334231,37.281292,3.430086,13.721283
sz300257,2019-03-11,13.260000,13.770000,13.260000,13.640000,0.029434,3922871.000000,53328557.480000,11151001894.120001,11703120000.000000,0.004798,86.672627,2018-09-30,2018-10-26,90.812250,11.162377,36.716016,3.378077,13.513234
sz300257,2019-03-08,13.450000,13.780000,13.150000,13.250000,-0.037064,5303504.000000,71459904.190000,10832168262.250000,11368500000.000000,0.006487,84.194450,2018-09-30,2018-10-26,88.215712,10.843218,35.666218,3.281490,13.126859
sz300257,2019-03-07,13.840000,14.050000,13.660000,13.760000,-0.009359,4925387.000000,68087075.970000,11249104550.080000,11806080000.000000,0.006025,87.435142,2018-09-30,2018-10-26,91.611185,11.260579,37.039031,3.407796,13.632119
sz300257,2019-03-06,13.790000,14.030000,13.580000,13.890000,0.011653,3725978.000000,51471993.840000,11355382427.370001,11917620000.000000,0.004558,88.261201,2018-09-30,2018-10-26,92.476698,11.366966,37.388964,3.439992,13.760911
sz300257,2019-03-05,13.570000,13.850000,13.450000,13.730000,0.011046,3554153.000000,48588839.900000,11224578886.090000,11780340000.000000,0.004347,87.244514,2018-09-30,2018-10-26,91.411451,11.236029,36.958277,3.400367,13.602398
sz300257,2019-03-04,13.030000,14.070000,13.000000,13.580000,0.046225,6974195.000000,95031551.460000,11101950566.139999,11651640000.000000,0.008531,86.291369,2018-09-30,2018-10-26,90.412783,11.113275,36.554509,3.363218,13.453792
sz300257,2019-03-01,12.920000,13.000000,12.560000,12.980000,0.015649,2671197.000000,34265597.000000,10611437286.340000,11136840000.000000,0.003267,82.478790,2018-09-30,2018-10-26,86.418109,10.622262,34.939435,3.214622,12.859368
sz300257,2019-02-28,12.770000,12.970000,12.700000,12.780000,0.007886,2307693.000000,29519251.050000,10447932859.740000,10965240000.000000,0.002823,81.207930,2018-09-30,2018-10-26,85.086551,10.458590,34.401077,3.165090,12.661227
sz300257,2019-02-27,12.950000,13.070000,12.580000,12.680000,-0.013997,3139091.000000,40272948.420000,10366180646.440001,10879440000.000000,0.003840,80.572500,2018-09-30,2018-10-26,84.420772,10.376755,34.131898,3.140324,12.562156
sz300257,2019-02-26,13.000000,13.100000,12.850000,12.860000,-0.019069,3713667.000000,48158982.160000,10513334630.379999,11033880000.000000,0.004543,81.716274,2018-09-30,2018-10-26,85.619174,10.524059,34.616420,3.184903,12.740483
sz300257,2019-02-25,12.480000,13.150000,12.270000,13.110000,0.073710,5573932.000000,71053009.540000,10717715163.629999,11248380000.000000,0.006818,83.304849,2018-09-30,2018-10-26,87.283622,10.728648,35.289367,3.246818,12.988160
sz300257,2019-02-22,11.900000,12.220000,11.800000,12.210000,0.020903,1968358.000000,23674619.960000,9981945243.930000,10476180000.000000,0.002408,77.585980,2018-09-30,2018-10-26,81.291611,9.992127,32.866756,3.023924,12.096524
sz300257,2019-02-21,12.030000,12.240000,11.760000,11.960000,-0.000835,2449804.000000,29498680.820000,9777564710.680000,10261680000.000000,0.002997,75.997406,2018-09-30,2018-10-26,79.627164,9.787538,32.193809,2.962009,11.848848
sz300257,2019-02-20,11.880000,12.020000,11.710000,11.970000,0.007576,1697900.000000,20167682.000000,9785739932.010000,10270260000.000000,0.002077,76.060949,2018-09-30,2018-10-26,79.693742,9.795722,32.220727,2.964486,11.858755
sz300257,2019-02-19,12.150000,12.190000,11.830000,11.880000,-0.017370,2253867.000000,26989801.850000,9712162940.040001,10193040000.000000,0.002757,75.489062,2018-09-30,2018-10-26,79.094541,9.722070,31.978466,2.942196,11.769591
sz300257,2019-02-18,11.710000,12.090000,11.690000,12.090000,0.040448,3203712.000000,38131803.790000,9883842587.969999,10373220000.000000,0.003919,76.823465,2018-09-30,2018-10-26,80.492676,9.893925,32.543742,2.994205,11.977639
sz300257,2019-02-15,11.580000,11.830000,11.580000,11.620000,-0.007686,2799509.000000,32760126.520000,9499607185.459999,9969960000.000000,0.003424,73.836944,2018-09-30,2018-10-26,77.363515,9.509297,31.278600,2.877805,11.512007
sz300257,2019-02-14,11.630000,11.840000,11.520000,11.710000,0.014731,2785469.000000,32513779.540000,9573184177.430000,10047180000.000000,0.003407,74.408831,2018-09-30,2018-10-26,77.962716,9.582949,31.520861,2.900094,11.601171
sz300257,2019-02-13,11.260000,11.630000,11.200000,11.540000,0.026690,2869898.000000,32873847.170000,9434205414.820000,9901320000.000000,0.003510,73.328601,2018-09-30,2018-10-26,76.830892,9.443829,31.063257,2.857992,11.432751
sz300257,2019-02-12,11.160000,11.310000,11.050000,11.240000,0.005367,2994497.000000,33645030.850000,9188948774.920000,9643920000.000000,0.003663,71.422311,2018-09-30,2018-10-26,74.833555,9.198322,30.255720,2.783694,11.135539
sz300257,2019-02-11,10.850000,11.190000,10.670000,11.180000,0.037106,2465600.000000,27033897.000000,9139897446.940001,9592440000.000000,0.003016,71.041053,2018-09-30,2018-10-26,74.434088,9.149221,30.094213,2.768835,11.076097
sz300257,2019-02-01,10.460000,10.800000,10.460000,10.780000,0.023742,2079239.000000,22237687.440000,8812888593.740000,9249240000.000000,0.002543,68.499334,2018-09-30,2018-10-26,71.770972,8.821878,29.017497,2.669771,10.679814
sz300257,2019-01-31,10.560000,10.710000,10.340000,10.530000,-0.002841,1907430.000000,20179020.000000,8608508060.490000,9034740000.000000,0.002333,66.910759,2018-09-30,2018-10-26,70.106525,8.617289,28.344549,2.607856,10.432138
sz300257,2019-01-30,10.300000,10.700000,10.300000,10.560000,0.003802,1408700.000000,14898968.000000,8633033724.480000,9060480000.000000,0.001723,67.101388,2018-09-30,2018-10-26,70.306258,8.641840,28.425303,2.615286,10.461859
sz300257,2019-01-29,10.690000,10.710000,10.370000,10.520000,-0.019571,1894000.000000,19867135.000000,8600332839.160000,9026160000.000000,0.002317,66.847216,2018-09-30,2018-10-26,70.039947,8.609106,28.317631,2.605379,10.422230
sz300257,2019-01-28,10.830000,11.010000,10.610000,10.730000,0.000000,2099488.000000,22730400.080000,8772012487.090000,9206340000.000000,0.002568,68.181619,2018-09-30,2018-10-26,71.438083,8.780960,28.882907,2.657388,10.630279
sz300257,2019-01-25,10.690000,10.820000,10.570000,10.730000,0.005623,1601208.000000,17178237.080000,8772012487.090000,9206340000.000000,0.001959,68.181619,2018-09-30,2018-10-26,71.438083,8.780960,28.882907,2.657388,10.630279
sz300257,2019-01-24,10.520000,10.740000,10.400000,10.670000,0.014259,1724857.000000,18314612.890000,8722961159.110001,9154860000.000000,0.002110,67.800361,2018-09-30,2018-10-26,71.038615,8.731859,28.721400,2.642528,10.570836
sz300257,2019-01-23,10.510000,10.640000,10.340000,10.520000,-0.000950,2236200.000000,23393047.000000,8600332839.160000,9026160000.000000,0.002735,66.847216,2018-09-30,2018-10-26,70.039947,8.609106,28.317631,2.605379,10.422230
sz300257,2019-01-22,10.420000,10.670000,10.420000,10.530000,-0.014045,1953552.000000,20558083.650000,8608508060.490000,9034740000.000000,0.002390,66.910759,2018-09-30,2018-10-26,70.106525,8.617289,28.344549,2.607856,10.432138
sz300257,2019-01-21,10.670000,10.750000,10.550000,10.680000,-0.001869,2014962.000000,21470637.550000,8731136380.440001,9163440000.000000,0.002465,67.863904,2018-09-30,2018-10-26,71.105193,8.740043,28.748318,2.645005,10.580743
sz300257,2019-01-18,10.370000,10.770000,10.240000,10.700000,0.037827,3332693.000000,35313878.570000,8747486823.100000,9180600000.000000,0.004077,67.990990,2018-09-30,2018-10-26,71.238349,8.756410,28.802153,2.649958,10.600558
sz300257,2019-01-17,10.660000,10.660000,10.260000,10.310000,-0.028275,2300181.000000,23912851.300000,8428653191.230000,8845980000.000000,0.002814,65.512814,2018-09-30,2018-10-26,68.641811,8.437251,27.752355,2.553371,10.214182
sz300257,2019-01-16,10.370000,10.630000,10.270000,10.610000,0.017258,2390921.000000,25110460.670000,8673909831.129999,9103380000.000000,0.002925,67.419103,2018-09-30,2018-10-26,70.639148,8.682758,28.559892,2.627669,10.511394
sz300257,2019-01-15,10.360000,10.480000,10.110000,10.430000,-0.001914,2912173.000000,29997325.730000,8526755847.190000,8948940000.000000,0.003562,66.275330,2018-09-30,2018-10-26,69.440746,8.535454,28.075370,2.583090,10.333067
sz300257,2019-01-14,10.200000,10.480000,10.200000,10.450000,0.016537,1620322.000000,16834091.040000,8543106289.850000,8966100000.000000,0.001982,66.402416,2018-09-30,2018-10-26,69.573901,8.551821,28.129206,2.588043,10.352881
sz300257,2019-01-11,10.450000,10.490000,10.100000,10.280000,0.005871,1783281.000000,18442438.130000,8404127527.240000,8820240000.000000,0.002181,65.322185,2018-09-30,2018-10-26,68.442077,8.412700,27.671602,2.545941,10.184461
sz300257,2019-01-10,10.250000,10.410000,10.180000,10.220000,-0.012560,2783051.000000,28677659.410000,8355076199.260000,8768760000.000000,0.003404,64.940927,2018-09-30,2018-10-26,68.042610,8.363599,27.510094,2.531081,10.125019
sz300257,2019-01-09,10.320000,10.590000,10.250000,10.350000,0.003880,3694503.000000,38532129.880000,8461354076.550000,8880300000.000000,0.004519,65.766986,2018-09-30,2018-10-26,68.908123,8.469985,27.860027,2.563277,10.253810
sz300257,2019-01-08,9.950000,10.400000,9.870000,10.310000,0.025871,2300699.000000,23633582.600000,8428653191.230000,8845980000.000000,0.002814,65.512814,2018-09-30,2018-10-26,68.641811,8.437251,27.752355,2.553371,10.214182
sz300257,2019-01-07,9.720000,10.140000,9.720000,10.050000,0.036082,2516002.000000,25077409.140000,8216097436.650000,8622900000.000000,0.003078,63.860696,2018-09-30,2018-10-26,66.910786,8.224478,27.052490,2.488979,9.956599
sz300257,2019-01-04,9.220000,9.760000,9.190000,9.700000,0.052061,2850272.000000,27025784.840000,7929964690.100000,8322600000.000000,0.003486,61.636692,2018-09-30,2018-10-26,64.580559,7.938054,26.110363,2.402298,9.609851
sz300257,2019-01-03,9.570000,9.710000,9.200000,9.220000,-0.036573,2296084.000000,21643883.990000,7537554066.260000,7910760000.000000,0.002809,58.586629,2018-09-30,2018-10-26,61.384820,7.545243,24.818304,2.283422,9.134312
sz300257,2019-01-02,9.960000,9.960000,9.520000,9.570000,-0.042042,2140100.000000,20625706.000000,7823686812.810000,8211060000.000000,0.002618,60.810633,2018-09-30,2018-10-26,63.715047,7.831667,25.760431,2.370103,9.481059
sz300257,2018-12-28,9.990000,10.050000,9.750000,9.990000,-0.008929,2887269.000000,28475182.430000,8167046108.670000,8571420000.000000,0.003532,63.479438,2018-09-30,2018-10-26,66.511318,8.175377,26.890983,2.474120,9.897156
sz300257,2018-12-27,10.300000,10.460000,9.810000,10.080000,-0.009823,2234109.000000,22671980.650000,8240623100.640000,8648640000.000000,0.002733,64.051325,2018-09-30,2018-10-26,67.110519,8.249029,27.133244,2.496409,9.986320
sz300257,2018-12-26,10.050000,10.230000,9.730000,10.180000,0.016983,1669723.000000,16965056.160000,8322375313.940000,8734440000.000000,0.002042,64.686755,2018-09-30,2018-10-26,67.776298,8.330865,27.402423,2.521175,10.085390
sz300257,2018-12-25,10.180000,10.180000,9.650000,10.010000,-0.021505,2287765.000000,22777662.800000,8183396551.330000,8588580000.000000,0.002798,63.606524,2018-09-30,2018-10-26,66.644474,8.191744,26.944818,2.479073,9.916970
sz300257,2018-12-24,10.030000,10.260000,9.960000,10.230000,0.015889,1719061.000000,17468768.870000,8363251420.590000,8777340000.000000,0.002103,65.004470,2018-09-30,2018-10-26,68.109188,8.371782,27.537012,2.533558,10.134926
sz300257,2018-12-21,10.050000,10.150000,10.000000,10.070000,-0.000992,1513454.000000,15207685.730000,8232447879.310000,8640060000.000000,0.001851,63.987782,2018-09-30,2018-10-26,67.043941,8.240845,27.106326,2.493932,9.976413
sz300257,2018-12-20,10.090000,10.240000,10.000000,10.080000,-0.001980,1732301.000000,17510196.980000,8240623100.640000,8648640000.000000,0.002119,64.051325,2018-09-30,2018-10-26,67.110519,8.249029,27.133244,2.496409,9.986320
sz300257,2018-12-19,10.210000,10.380000,10.100000,10.100000,-0.021318,1874600.000000,19051458.620000,8256973543.300000,8665800000.000000,0.002293,64.178411,2018-09-30,2018-10-26,67.243675,8.265396,27.187079,2.501362,10.006134
sz300257,2018-12-18,10.300000,10.400000,10.120000,10.320000,0.004869,1827116.000000,18750874.820000,8436828412.560000,8854560000.000000,0.002235,65.576357,2018-09-30,2018-10-26,68.708389,8.445434,27.779273,2.555847,10.224089
sz300257,2018-12-17,10.310000,10.330000,10.110000,10.270000,0.008841,1996730.000000,20410457.460000,8395952305.910000,8811660000.000000,0.002442,65.258642,2018-09-30,2018-10-26,68.375499,8.404517,27.644684,2.543464,10.174554
sz300257,2018-12-14,10.460000,10.550000,10.160000,10.180000,-0.035071,3198053.000000,33065056.460000,8322375313.940000,8734440000.000000,0.003912,64.686755,2018-09-30,2018-10-26,67.776298,8.330865,27.402423,2.521175,10.085390
sz300257,2018-12-13,10.580000,10.790000,10.420000,10.550000,-0.013096,3068015.000000,32486089.530000,8624858503.150000,9051900000.000000,0.003753,67.037845,2018-09-30,2018-10-26,70.239680,8.633656,28.398385,2.612809,10.451952
sz300257,2018-12-12,10.590000,10.790000,10.500000,10.690000,0.021989,2495346.000000,26651942.440000,8739311601.770000,9172020000.000000,0.003052,67.927447,2018-09-30,2018-10-26,71.171771,8.748226,28.775236,2.647481,10.590651
