code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600359,2019-05-16,6.280000,6.520000,6.150000,6.240000,-0.009524,27384729.000000,173135454.000000,2380639990.560000,2380639996.800000,0.071779,9.891630,2018-09-30,2018-10-31,-76.752768,4.146254,-19.289026,3.661542,6.240000
sh600359,2019-05-15,5.890000,6.350000,5.890000,6.300000,0.055276,29767570.000000,183793462.000000,2403530759.700000,2403530766.000000,0.078025,9.986742,2018-09-30,2018-10-31,-77.490775,4.186122,-19.474498,3.696749,6.300000
sh600359,2019-05-14,6.100000,6.260000,5.800000,5.970000,-0.037097,21933720.000000,131780913.000000,2277631529.430000,2277631535.400000,0.057491,9.463627,2018-09-30,2018-10-31,-73.431734,3.966849,-18.454405,3.503110,5.970000
sh600359,2019-05-13,6.000000,6.360000,5.900000,6.200000,0.014730,28050053.000000,173564334.000000,2365379477.800000,2365379484.000000,0.073523,9.828222,2018-09-30,2018-10-31,-76.260763,4.119675,-19.165379,3.638071,6.200000
sh600359,2019-05-10,5.860000,6.500000,5.840000,6.110000,-0.022400,35498649.000000,218835792.000000,2331043324.090000,2331043330.200000,0.093047,9.685554,2018-09-30,2018-10-31,-75.153752,4.059873,-18.887172,3.585260,6.110000
sh600359,2019-05-09,5.830000,6.380000,5.520000,6.250000,0.061121,28576590.000000,168848083.000000,2384455118.750000,2384455125.000000,0.074903,9.907482,2018-09-30,2018-10-31,-76.875769,4.152898,-19.319938,3.667410,6.250000
sh600359,2019-05-08,5.590000,6.100000,5.400000,5.890000,0.053667,27141210.000000,157987868.000000,2247110503.910000,2247110509.800000,0.071141,9.336811,2018-09-30,2018-10-31,-72.447724,3.913691,-18.207110,3.456167,5.890000
sh600359,2019-05-07,5.060000,5.590000,5.060000,5.590000,0.100394,19477037.000000,104395801.000000,2132656658.210000,2132656663.800000,0.051052,8.861252,2018-09-30,2018-10-31,-68.757688,3.714352,-17.279753,3.280131,5.590000
sh600359,2019-05-06,5.210000,5.510000,5.030000,5.080000,-0.023077,17321176.000000,92006601.000000,1938085120.520000,1938085125.600000,0.045401,8.052801,2018-09-30,2018-10-31,-62.484625,3.375476,-15.703246,2.980871,5.080000
sh600359,2019-04-30,5.100000,5.250000,5.030000,5.200000,0.019608,5413906.000000,28047106.000000,1983866658.800000,1983866664.000000,0.014191,8.243025,2018-09-30,2018-10-31,-63.960640,3.455211,-16.074189,3.051285,5.200000
sh600359,2019-04-29,5.420000,5.440000,5.050000,5.100000,-0.050279,7631800.000000,39573336.000000,1945715376.900000,1945715382.000000,0.020004,8.084505,2018-09-30,2018-10-31,-62.730627,3.388765,-15.765070,2.992607,5.100000
sh600359,2019-04-26,5.480000,5.550000,5.330000,5.370000,-0.027174,7286841.000000,39488983.000000,2048723838.030000,2048723843.400000,0.019100,8.512508,2018-09-30,2018-10-31,-66.051661,3.568170,-16.599691,3.151039,5.370000
sh600359,2019-04-25,5.720000,5.880000,5.510000,5.520000,-0.040000,9780500.000000,55990452.000000,2105950760.880000,2105950766.400000,0.025636,8.750288,2018-09-30,2018-10-31,-67.896679,3.667840,-17.063369,3.239056,5.520000
sh600359,2019-04-24,5.700000,5.770000,5.650000,5.750000,0.014109,5932571.000000,33902448.000000,2193698709.250000,2193698715.000000,0.015550,9.114883,2018-09-30,2018-10-31,-70.725707,3.820667,-17.774343,3.374017,5.750000
sh600359,2019-04-23,5.940000,5.940000,5.610000,5.670000,-0.037351,10159741.000000,58287702.000000,2163177683.730000,2163177689.400000,0.026630,8.988068,2018-09-30,2018-10-31,-69.741697,3.767509,-17.527048,3.327074,5.670000
sh600359,2019-04-22,5.950000,6.060000,5.870000,5.890000,-0.010084,11618077.000000,69369399.000000,2247110503.910000,2247110509.800000,0.030453,9.336811,2018-09-30,2018-10-31,-72.447724,3.913691,-18.207110,3.456167,5.890000
sh600359,2019-04-19,6.120000,6.120000,5.850000,5.950000,-0.030945,16911557.000000,100687529.000000,2270001273.050000,2270001279.000000,0.044328,9.431923,2018-09-30,2018-10-31,-73.185732,3.953559,-18.392581,3.491374,5.950000
sh600359,2019-04-18,6.160000,6.260000,6.110000,6.140000,0.003268,12566150.000000,77578077.000000,2342488708.660000,2342488714.800000,0.032938,9.733110,2018-09-30,2018-10-31,-75.522755,4.079807,-18.979907,3.602864,6.140000
sh600359,2019-04-17,6.180000,6.180000,6.050000,6.120000,-0.014493,13982634.000000,85558288.000000,2334858452.280000,2334858458.400000,0.036650,9.701406,2018-09-30,2018-10-31,-75.276753,4.066518,-18.918083,3.591128,6.120000
sh600359,2019-04-16,6.020000,6.220000,5.930000,6.210000,0.029851,15677811.000000,96480943.000000,2369194605.990000,2369194612.200000,0.041094,9.844074,2018-09-30,2018-10-31,-76.383764,4.126320,-19.196291,3.643939,6.210000
sh600359,2019-04-15,6.250000,6.310000,6.020000,6.030000,-0.008224,13248101.000000,81734800.000000,2300522298.570000,2300522304.600000,0.034725,9.558739,2018-09-30,2018-10-31,-74.169742,4.006716,-18.639876,3.538317,6.030000
sh600359,2019-04-12,6.010000,6.140000,5.940000,6.080000,0.011647,9966230.000000,60263766.000000,2319597939.520000,2319597945.600000,0.026123,9.637998,2018-09-30,2018-10-31,-74.784748,4.039940,-18.794436,3.567656,6.080000
sh600359,2019-04-11,6.250000,6.270000,6.000000,6.010000,-0.032206,15654233.000000,95714592.000000,2292892042.190000,2292892048.200000,0.041032,9.527035,2018-09-30,2018-10-31,-73.923739,3.993427,-18.578053,3.526581,6.010000
sh600359,2019-04-10,6.360000,6.360000,6.200000,6.210000,-0.031201,20032139.000000,124987606.000000,2369194605.990000,2369194612.200000,0.052507,9.844074,2018-09-30,2018-10-31,-76.383764,4.126320,-19.196291,3.643939,6.210000
sh600359,2019-04-09,6.200000,6.600000,6.130000,6.410000,0.033871,31643797.000000,202579841.000000,2445497169.790000,2445497176.200000,0.082943,10.161113,2018-09-30,2018-10-31,-78.843788,4.259213,-19.814529,3.761296,6.410000
sh600359,2019-04-08,5.850000,6.220000,5.850000,6.200000,0.061644,29496026.000000,177592875.000000,2365379477.800000,2365379484.000000,0.077313,9.828222,2018-09-30,2018-10-31,-76.260763,4.119675,-19.165379,3.638071,6.200000
sh600359,2019-04-04,5.900000,5.970000,5.780000,5.840000,-0.005111,13168775.000000,77010739.000000,2228034862.960000,2228034868.800000,0.034517,9.257551,2018-09-30,2018-10-31,-71.832718,3.880468,-18.052550,3.426828,5.840000
sh600359,2019-04-03,5.880000,5.950000,5.710000,5.870000,-0.003396,15344611.000000,89612774.000000,2239480247.530000,2239480253.400000,0.040220,9.305107,2018-09-30,2018-10-31,-72.201722,3.900402,-18.145286,3.444431,5.870000
sh600359,2019-04-02,5.660000,6.180000,5.610000,5.890000,0.040636,31764579.000000,188317975.000000,2247110503.910000,2247110509.800000,0.083260,9.336811,2018-09-30,2018-10-31,-72.447724,3.913691,-18.207110,3.456167,5.890000
sh600359,2019-04-01,5.400000,5.670000,5.390000,5.660000,0.032847,23803560.000000,133284157.000000,2159362555.540000,2159362561.200000,0.062393,8.972216,2018-09-30,2018-10-31,-69.618696,3.760865,-17.496136,3.321206,5.660000
sh600359,2019-03-29,5.390000,5.500000,5.270000,5.480000,0.014815,22955919.000000,124340152.000000,2090690248.120000,2090690253.600000,0.060171,8.686880,2018-09-30,2018-10-31,-67.404674,3.641261,-16.939722,3.215585,5.480000
sh600359,2019-03-28,5.680000,5.700000,5.360000,5.400000,-0.070568,35128118.000000,193564319.000000,2060169222.600000,2060169228.000000,0.092076,8.560064,2018-09-30,2018-10-31,-66.420664,3.588104,-16.692427,3.168642,5.400000
sh600359,2019-03-27,5.850000,6.140000,5.720000,5.810000,-0.073365,39953696.000000,235121085.000000,2216589478.390000,2216589484.200000,0.104724,9.209995,2018-09-30,2018-10-31,-71.463715,3.860534,-17.959815,3.409224,5.810000
sh600359,2019-03-26,6.650000,7.450000,6.270000,6.270000,-0.100430,66954551.000000,444604231.000000,2392085375.130000,2392085381.400000,0.175498,9.939186,2018-09-30,2018-10-31,-77.121771,4.166188,-19.381762,3.679146,6.270000
sh600359,2019-03-25,6.100000,6.970000,5.970000,6.970000,0.099369,61747219.000000,415145087.000000,2659144348.430000,2659144355.400000,0.161848,11.048824,2018-09-30,2018-10-31,-85.731857,4.631312,-21.545595,4.089896,6.970000
sh600359,2019-03-22,5.800000,6.340000,5.490000,6.340000,0.100694,59548498.000000,364157565.000000,2418791272.460000,2418791278.800000,0.156085,10.050150,2018-09-30,2018-10-31,-77.982780,4.212700,-19.598145,3.720221,6.340000
sh600359,2019-03-21,5.200000,5.760000,5.120000,5.760000,0.099237,22146042.000000,122120104.000000,2197513837.440000,2197513843.200000,0.058048,9.130735,2018-09-30,2018-10-31,-70.848708,3.827311,-17.805255,3.379885,5.760000
sh600359,2019-03-20,5.100000,5.380000,5.080000,5.240000,0.025440,16452351.000000,86310085.000000,1999127171.560000,1999127176.800000,0.043124,8.306433,2018-09-30,2018-10-31,-64.452645,3.481790,-16.197836,3.074756,5.240000
sh600359,2019-03-19,5.210000,5.250000,5.080000,5.110000,-0.021073,6841948.000000,35157413.000000,1949530505.090000,1949530510.200000,0.017934,8.100357,2018-09-30,2018-10-31,-62.853629,3.395410,-15.795981,2.998474,5.110000
sh600359,2019-03-18,5.100000,5.250000,5.060000,5.220000,0.023529,7266811.000000,37571218.000000,1991496915.180000,1991496920.400000,0.019047,8.274729,2018-09-30,2018-10-31,-64.206642,3.468501,-16.136012,3.063021,5.220000
sh600359,2019-03-15,5.050000,5.170000,5.030000,5.100000,0.013917,6831790.000000,34869174.000000,1945715376.900000,1945715382.000000,0.017907,8.084505,2018-09-30,2018-10-31,-62.730627,3.388765,-15.765070,2.992607,5.100000
sh600359,2019-03-14,5.030000,5.240000,5.010000,5.030000,-0.013725,7203273.000000,36562724.000000,1919009479.570000,1919009484.600000,0.018881,7.973541,2018-09-30,2018-10-31,-61.869619,3.342253,-15.548686,2.951532,5.030000
sh600359,2019-03-13,5.280000,5.360000,5.060000,5.100000,-0.015444,10951469.000000,56919248.000000,1945715376.900000,1945715382.000000,0.028705,8.084505,2018-09-30,2018-10-31,-62.730627,3.388765,-15.765070,2.992607,5.100000
sh600359,2019-03-12,5.110000,5.300000,5.070000,5.180000,0.019685,10541883.000000,54558625.000000,1976236402.420000,1976236407.600000,0.027632,8.211321,2018-09-30,2018-10-31,-63.714637,3.441922,-16.012365,3.039549,5.180000
sh600359,2019-03-11,4.900000,5.090000,4.870000,5.080000,0.032520,8527117.000000,42593326.000000,1938085120.520000,1938085125.600000,0.022351,8.052801,2018-09-30,2018-10-31,-62.484625,3.375476,-15.703246,2.980871,5.080000
sh600359,2019-03-08,5.080000,5.260000,4.920000,4.920000,-0.033399,14688719.000000,74680856.000000,1877043069.480000,1877043074.400000,0.038501,7.799170,2018-09-30,2018-10-31,-60.516605,3.269162,-15.208655,2.886985,4.920000
sh600359,2019-03-07,4.920000,5.170000,4.920000,5.090000,0.026210,13233108.000000,67282584.000000,1941900248.710000,1941900253.800000,0.034686,8.068653,2018-09-30,2018-10-31,-62.607626,3.382120,-15.734158,2.986739,5.090000
sh600359,2019-03-06,4.860000,4.980000,4.800000,4.960000,0.020576,10410112.000000,50988199.000000,1892303582.240000,1892303587.200000,0.027286,7.862578,2018-09-30,2018-10-31,-61.008610,3.295740,-15.332303,2.910457,4.960000
sh600359,2019-03-05,4.750000,4.900000,4.740000,4.860000,0.023158,7693739.000000,37151476.000000,1854152300.340000,1854152305.200000,0.020166,7.704058,2018-09-30,2018-10-31,-59.778598,3.229294,-15.023184,2.851778,4.860000
sh600359,2019-03-04,4.700000,4.850000,4.690000,4.750000,0.012793,8767930.000000,41843567.000000,1812185890.250000,1812185895.000000,0.022982,7.529686,2018-09-30,2018-10-31,-58.425584,3.156203,-14.683153,2.787232,4.750000
sh600359,2019-03-01,4.720000,4.720000,4.620000,4.690000,0.004283,6243943.000000,29231435.000000,1789295121.110000,1789295125.800000,0.016366,7.434574,2018-09-30,2018-10-31,-57.687577,3.116335,-14.497682,2.752024,4.690000
sh600359,2019-02-28,4.650000,4.750000,4.640000,4.670000,-0.004264,7089320.000000,33265833.000000,1781664864.730000,1781664869.400000,0.018582,7.402870,2018-09-30,2018-10-31,-57.441574,3.103046,-14.435858,2.740289,4.670000
sh600359,2019-02-27,4.620000,4.820000,4.580000,4.690000,0.015152,12144020.000000,56992630.000000,1789295121.110000,1789295125.800000,0.031831,7.434574,2018-09-30,2018-10-31,-57.687577,3.116335,-14.497682,2.752024,4.690000
sh600359,2019-02-26,4.660000,4.800000,4.560000,4.620000,0.008734,15105206.000000,70502733.000000,1762589223.780000,1762589228.400000,0.039593,7.323611,2018-09-30,2018-10-31,-56.826568,3.069823,-14.281298,2.710949,4.620000
sh600359,2019-02-25,4.410000,4.610000,4.390000,4.580000,0.045662,12445700.000000,56196482.000000,1747328711.020000,1747328715.600000,0.032622,7.260203,2018-09-30,2018-10-31,-56.334563,3.043244,-14.157651,2.687478,4.580000
sh600359,2019-02-22,4.310000,4.390000,4.310000,4.380000,0.009217,6608877.000000,28789119.000000,1671026147.220000,1671026151.600000,0.017323,6.943163,2018-09-30,2018-10-31,-53.874539,2.910351,-13.539413,2.570121,4.380000
sh600359,2019-02-21,4.380000,4.450000,4.300000,4.340000,-0.026906,13095531.000000,57069809.000000,1655765634.460000,1655765638.800000,0.034325,6.879755,2018-09-30,2018-10-31,-53.382534,2.883773,-13.415765,2.546649,4.340000
sh600359,2019-02-20,4.690000,4.780000,4.460000,4.460000,0.011338,20124479.000000,92855203.000000,1701547172.740000,1701547177.200000,0.052749,7.069979,2018-09-30,2018-10-31,-54.858549,2.963508,-13.786708,2.617064,4.460000
sh600359,2019-02-19,4.380000,4.450000,4.310000,4.410000,0.009153,10714634.000000,46892407.000000,1682471531.790000,1682471536.200000,0.028085,6.990719,2018-09-30,2018-10-31,-54.243542,2.930285,-13.632148,2.587724,4.410000
sh600359,2019-02-18,4.260000,4.380000,4.230000,4.370000,0.023419,9535633.000000,41093458.000000,1667211019.030000,1667211023.400000,0.024994,6.927311,2018-09-30,2018-10-31,-53.751538,2.903707,-13.508501,2.564253,4.370000
sh600359,2019-02-15,4.160000,4.340000,4.120000,4.270000,0.026442,8526796.000000,36180334.000000,1629059737.130000,1629059741.400000,0.022350,6.768792,2018-09-30,2018-10-31,-52.521525,2.837260,-13.199382,2.505574,4.270000
sh600359,2019-02-14,4.120000,4.190000,4.080000,4.160000,0.007264,3931553.000000,16232868.000000,1587093327.040000,1587093331.200000,0.010305,6.594420,2018-09-30,2018-10-31,-51.168512,2.764169,-12.859351,2.441028,4.160000
sh600359,2019-02-13,4.080000,4.140000,4.060000,4.130000,0.009780,3704800.000000,15189929.000000,1575647942.470000,1575647946.600000,0.009711,6.546864,2018-09-30,2018-10-31,-50.799508,2.744235,-12.766615,2.423424,4.130000
sh600359,2019-02-12,4.040000,4.120000,4.040000,4.090000,0.017413,3484642.000000,14211509.000000,1560387429.710000,1560387433.800000,0.009134,6.483456,2018-09-30,2018-10-31,-50.307503,2.717657,-12.642968,2.399953,4.090000
sh600359,2019-02-11,3.900000,4.040000,3.900000,4.020000,0.036082,2974395.000000,11881462.000000,1533681532.380000,1533681536.400000,0.007796,6.372492,2018-09-30,2018-10-31,-49.446494,2.671144,-12.426584,2.358878,4.020000
sh600359,2019-02-01,3.770000,3.890000,3.770000,3.880000,0.029178,2105542.000000,8115218.000000,1480269737.720000,1480269741.600000,0.005519,6.150565,2018-09-30,2018-10-31,-47.724477,2.578119,-11.993818,2.276728,3.880000
sh600359,2019-01-31,3.840000,3.920000,3.710000,3.770000,-0.057500,6326552.000000,24239072.000000,1438303327.630000,1438303331.400000,0.016583,5.976193,2018-09-30,2018-10-31,-46.371464,2.505028,-11.653787,2.212182,3.770000
sh600359,2019-01-30,4.010000,4.040000,3.960000,4.000000,-0.004975,2709901.000000,10837562.000000,1526051276.000000,1526051280.000000,0.007103,6.340788,2018-09-30,2018-10-31,-49.200492,2.657855,-12.364760,2.347142,4.000000
sh600359,2019-01-29,4.200000,4.210000,3.950000,4.020000,-0.047393,5666725.000000,22969843.000000,1533681532.380000,1533681536.400000,0.014853,6.372492,2018-09-30,2018-10-31,-49.446494,2.671144,-12.426584,2.358878,4.020000
sh600359,2019-01-28,4.330000,4.350000,4.220000,4.220000,-0.023148,4941357.000000,21121711.000000,1609984096.180000,1609984100.400000,0.012952,6.689532,2018-09-30,2018-10-31,-51.906519,2.804037,-13.044822,2.476235,4.220000
sh600359,2019-01-25,4.420000,4.430000,4.310000,4.320000,-0.040000,8186300.000000,35775627.000000,1648135378.080000,1648135382.400000,0.021457,6.848052,2018-09-30,2018-10-31,-53.136531,2.870483,-13.353941,2.534914,4.320000
sh600359,2019-01-24,4.450000,4.740000,4.350000,4.500000,0.002227,14604654.000000,65655426.000000,1716807685.500000,1716807690.000000,0.038281,7.133387,2018-09-30,2018-10-31,-55.350554,2.990087,-13.910355,2.640535,4.500000
sh600359,2019-01-23,4.290000,4.640000,4.260000,4.490000,0.041763,16041998.000000,71806092.000000,1712992557.310000,1712992561.800000,0.042048,7.117535,2018-09-30,2018-10-31,-55.227552,2.983442,-13.879444,2.634667,4.490000
sh600359,2019-01-22,4.260000,4.320000,4.220000,4.310000,0.009368,3905713.000000,16715403.000000,1644320249.890000,1644320254.200000,0.010237,6.832200,2018-09-30,2018-10-31,-53.013530,2.863839,-13.323029,2.529046,4.310000
sh600359,2019-01-21,4.280000,4.330000,4.240000,4.270000,0.000000,2869197.000000,12304469.000000,1629059737.130000,1629059741.400000,0.007521,6.768792,2018-09-30,2018-10-31,-52.521525,2.837260,-13.199382,2.505574,4.270000
sh600359,2019-01-18,4.230000,4.280000,4.210000,4.270000,0.011848,2876816.000000,12236132.000000,1629059737.130000,1629059741.400000,0.007541,6.768792,2018-09-30,2018-10-31,-52.521525,2.837260,-13.199382,2.505574,4.270000
sh600359,2019-01-17,4.300000,4.320000,4.200000,4.220000,-0.036530,6350665.000000,26924835.000000,1609984096.180000,1609984100.400000,0.016646,6.689532,2018-09-30,2018-10-31,-51.906519,2.804037,-13.044822,2.476235,4.220000
sh600359,2019-01-16,4.350000,4.400000,4.350000,4.380000,0.002288,3049786.000000,13345664.000000,1671026147.220000,1671026151.600000,0.007994,6.943163,2018-09-30,2018-10-31,-53.874539,2.910351,-13.539413,2.570121,4.380000
sh600359,2019-01-15,4.310000,4.380000,4.310000,4.370000,0.006912,3661601.000000,15915847.000000,1667211019.030000,1667211023.400000,0.009598,6.927311,2018-09-30,2018-10-31,-53.751538,2.903707,-13.508501,2.564253,4.370000
sh600359,2019-01-14,4.430000,4.430000,4.330000,4.340000,-0.026906,5167791.000000,22580632.000000,1655765634.460000,1655765638.800000,0.013546,6.879755,2018-09-30,2018-10-31,-53.382534,2.883773,-13.415765,2.546649,4.340000
sh600359,2019-01-11,4.380000,4.530000,4.300000,4.460000,0.013636,6960400.000000,30688264.000000,1701547172.740000,1701547177.200000,0.018244,7.069979,2018-09-30,2018-10-31,-54.858549,2.963508,-13.786708,2.617064,4.460000
sh600359,2019-01-10,4.340000,4.430000,4.340000,4.400000,0.013825,5077976.000000,22248166.000000,1678656403.600000,1678656408.000000,0.013310,6.974867,2018-09-30,2018-10-31,-54.120541,2.923640,-13.601236,2.581857,4.400000
sh600359,2019-01-09,4.310000,4.440000,4.310000,4.340000,0.002309,5794900.000000,25325376.000000,1655765634.460000,1655765638.800000,0.015189,6.879755,2018-09-30,2018-10-31,-53.382534,2.883773,-13.415765,2.546649,4.340000
sh600359,2019-01-08,4.330000,4.370000,4.270000,4.330000,0.004640,3836100.000000,16595968.000000,1651950506.270000,1651950510.600000,0.010055,6.863903,2018-09-30,2018-10-31,-53.259533,2.877128,-13.384853,2.540782,4.330000
sh600359,2019-01-07,4.260000,4.350000,4.230000,4.310000,0.014118,4300004.000000,18451909.000000,1644320249.890000,1644320254.200000,0.011271,6.832200,2018-09-30,2018-10-31,-53.013530,2.863839,-13.323029,2.529046,4.310000
sh600359,2019-01-04,4.140000,4.250000,4.100000,4.250000,0.026570,3725680.000000,15597776.000000,1621429480.750000,1621429485.000000,0.009766,6.737088,2018-09-30,2018-10-31,-52.275523,2.823971,-13.137558,2.493839,4.250000
sh600359,2019-01-03,4.210000,4.220000,4.110000,4.140000,-0.011933,2657700.000000,11079646.000000,1579463070.660000,1579463074.800000,0.006966,6.562716,2018-09-30,2018-10-31,-50.922509,2.750880,-12.797527,2.429292,4.140000
sh600359,2019-01-02,4.230000,4.260000,4.170000,4.190000,-0.014118,3129320.000000,13199773.000000,1598538711.610000,1598538715.800000,0.008202,6.641976,2018-09-30,2018-10-31,-51.537515,2.784103,-12.952087,2.458632,4.190000
sh600359,2018-12-28,4.150000,4.260000,4.110000,4.250000,0.026570,4172799.000000,17450192.000000,1621429480.750000,1621429485.000000,0.010938,6.737088,2018-09-30,2018-10-31,-52.275523,2.823971,-13.137558,2.493839,4.250000
sh600359,2018-12-27,4.320000,4.320000,4.130000,4.140000,-0.023585,4106100.000000,17374673.000000,1579463070.660000,1579463074.800000,0.010763,6.562716,2018-09-30,2018-10-31,-50.922509,2.750880,-12.797527,2.429292,4.140000
sh600359,2018-12-26,4.270000,4.290000,4.210000,4.240000,-0.013953,3533821.000000,14989577.000000,1617614352.560000,1617614356.800000,0.009263,6.721236,2018-09-30,2018-10-31,-52.152522,2.817326,-13.106646,2.487971,4.240000
sh600359,2018-12-25,4.250000,4.300000,4.130000,4.300000,-0.018265,6905280.000000,29103898.000000,1640505121.700000,1640505126.000000,0.018100,6.816348,2018-09-30,2018-10-31,-52.890529,2.857194,-13.292117,2.523178,4.300000
sh600359,2018-12-24,4.300000,4.540000,4.280000,4.380000,0.035461,8115583.000000,35807372.000000,1671026147.220000,1671026151.600000,0.021272,6.943163,2018-09-30,2018-10-31,-53.874539,2.910351,-13.539413,2.570121,4.380000
sh600359,2018-12-21,4.200000,4.260000,4.180000,4.230000,-0.002358,2415261.000000,10191906.000000,1613799224.370000,1613799228.600000,0.006331,6.705384,2018-09-30,2018-10-31,-52.029520,2.810682,-13.075734,2.482103,4.230000
sh600359,2018-12-20,4.200000,4.270000,4.180000,4.240000,0.002364,4162789.000000,17571622.000000,1617614352.560000,1617614356.800000,0.010911,6.721236,2018-09-30,2018-10-31,-52.152522,2.817326,-13.106646,2.487971,4.240000
sh600359,2018-12-19,4.400000,4.440000,4.200000,4.230000,-0.045147,6654149.000000,28639622.000000,1613799224.370000,1613799228.600000,0.017441,6.705384,2018-09-30,2018-10-31,-52.029520,2.810682,-13.075734,2.482103,4.230000
sh600359,2018-12-18,4.480000,4.550000,4.350000,4.430000,-0.030635,6148915.000000,27340137.000000,1690101788.170000,1690101792.600000,0.016117,7.022423,2018-09-30,2018-10-31,-54.489545,2.943574,-13.693972,2.599460,4.430000
sh600359,2018-12-17,4.490000,4.590000,4.430000,4.570000,-0.004357,6368916.000000,28703656.000000,1743513582.830000,1743513587.400000,0.016694,7.244351,2018-09-30,2018-10-31,-56.211562,3.036599,-14.126739,2.681610,4.570000
sh600359,2018-12-14,4.560000,4.720000,4.550000,4.590000,0.008791,12258414.000000,56746176.000000,1751143839.210000,1751143843.800000,0.032131,7.276055,2018-09-30,2018-10-31,-56.457565,3.049889,-14.188563,2.693346,4.590000
