code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300632,2019-06-10,14.490000,15.190000,14.380000,15.120000,0.051460,2603392.000000,38810037.000000,730412696.160000,2276164800.000000,0.053892,23.693553,2018-09-30,2018-10-24,31.898854,,29.551364,4.741744,15.120000
sz300632,2019-06-06,14.890000,15.000000,14.200000,14.380000,-0.036193,1689626.000000,24620860.070000,694664984.840000,2164765200.000000,0.034976,22.533948,2018-09-30,2018-10-24,30.337666,,28.105067,4.509675,14.380000
sz300632,2019-06-05,15.100000,15.100000,14.710000,14.920000,0.005391,1753787.000000,26105650.650000,720751152.560000,2246056800.000000,0.036304,23.380146,2018-09-30,2018-10-24,31.476911,,29.160473,4.679023,14.920000
sz300632,2019-06-04,15.120000,15.130000,14.650000,14.840000,-0.024967,2424038.000000,35956844.280000,716886535.120000,2234013600.000000,0.050179,23.254784,2018-09-30,2018-10-24,31.308134,,29.004117,4.653934,14.840000
sz300632,2019-06-03,14.550000,15.390000,14.550000,15.220000,0.046048,4607636.000000,69197726.210000,735243467.960000,2291218800.000000,0.095381,23.850257,2018-09-30,2018-10-24,32.109825,,29.746810,4.773105,15.220000
sz300632,2019-05-31,14.760000,14.970000,14.420000,14.550000,-0.014228,2788453.000000,40839515.620000,702877296.900000,2190357000.000000,0.057723,22.800344,2018-09-30,2018-10-24,30.696318,,28.437324,4.562988,14.550000
sz300632,2019-05-30,14.430000,14.900000,14.080000,14.760000,0.027855,2628542.000000,38022640.200000,713021917.680000,2221970400.000000,0.054412,23.129421,2018-09-30,2018-10-24,31.139357,,28.847760,4.628845,14.760000
sz300632,2019-05-29,14.210000,14.570000,14.150000,14.360000,0.010556,1656013.000000,23825947.050000,693698830.480000,2161754400.000000,0.034281,22.502607,2018-09-30,2018-10-24,30.295472,,28.065978,4.503402,14.360000
sz300632,2019-05-28,14.400000,14.550000,14.180000,14.210000,-0.016609,1958248.000000,28145393.410000,686452672.780000,2139173400.000000,0.040537,22.267552,2018-09-30,2018-10-24,29.979015,,27.772810,4.456361,14.210000
sz300632,2019-05-27,13.880000,14.480000,13.840000,14.450000,0.041066,2057105.000000,29332088.470000,698046525.100000,2175303000.000000,0.042583,22.643641,2018-09-30,2018-10-24,30.485346,,28.241879,4.531627,14.450000
sz300632,2019-05-24,14.050000,14.250000,13.710000,13.880000,-0.013504,1723055.000000,24035443.380000,670511125.840000,2089495200.000000,0.035668,21.750431,2018-09-30,2018-10-24,29.282810,,27.127839,4.352871,13.880000
sz300632,2019-05-23,17.600000,17.680000,16.890000,16.890000,-0.032646,1687730.000000,29238915.900000,815917357.020000,2542620600.000000,0.034937,22.048168,2018-09-30,2018-10-24,29.683656,,27.499186,4.412456,14.070000
sz300632,2019-05-22,17.980000,18.040000,17.370000,17.460000,-0.028921,1947935.000000,34371497.510000,843452756.280000,2628428400.000000,0.040323,22.792244,2018-09-30,2018-10-24,30.685413,,28.427222,4.561367,14.544831
sz300632,2019-05-21,17.710000,18.150000,17.710000,17.980000,0.010112,1628686.000000,29270353.540000,868572769.640000,2706709200.000000,0.033715,23.471051,2018-09-30,2018-10-24,31.599297,,29.273852,4.697215,14.978011
sz300632,2019-05-20,17.960000,17.990000,17.520000,17.800000,-0.012757,1390661.000000,24657939.940000,859877380.400000,2679612000.000000,0.028788,23.236080,2018-09-30,2018-10-24,31.282953,,28.980788,4.650191,14.828064
sz300632,2019-05-17,18.500000,18.580000,17.700000,18.030000,-0.024351,1975733.000000,35858554.500000,870988155.540000,2714236200.000000,0.040899,23.536321,2018-09-30,2018-10-24,31.687170,,29.355259,4.710277,15.019663
sz300632,2019-05-16,18.410000,18.650000,18.200000,18.480000,0.000541,1692848.000000,31151342.500000,892726628.640000,2781979200.000000,0.035043,24.123750,2018-09-30,2018-10-24,32.478032,,30.087919,4.827838,15.394529
sz300632,2019-05-15,18.260000,18.540000,18.200000,18.470000,0.017631,2018184.000000,37120092.700000,892243551.460000,2780473800.000000,0.041778,24.110696,2018-09-30,2018-10-24,32.460457,,30.071638,4.825226,15.386199
