code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002056,2019-06-10,8.160000,8.550000,7.720000,8.340000,0.066496,126958682.000000,1040319637.000000,13697702185.559999,13707624000.000000,0.077300,70.963236,2018-09-30,2018-10-20,20.474144,0.883304,19.719708,2.835690,8.340000
sz002056,2019-06-06,7.320000,8.080000,7.320000,7.820000,0.049664,94205277.000000,737284913.850000,12843648811.879999,12852952000.000000,0.057358,66.538669,2018-09-30,2018-10-20,19.197578,0.828230,18.490182,2.658884,7.820000
sz002056,2019-06-05,7.680000,7.790000,7.410000,7.450000,0.010855,46788665.000000,355564889.940000,12235956988.299999,12244820000.000000,0.028488,63.390420,2018-09-30,2018-10-20,18.289253,0.789042,17.615327,2.533080,7.450000
sz002056,2019-06-04,7.580000,7.700000,7.250000,7.370000,-0.034076,47221036.000000,349669547.190000,12104564161.580000,12113332000.000000,0.028751,62.709718,2018-09-30,2018-10-20,18.092858,0.780569,17.426169,2.505879,7.370000
sz002056,2019-06-03,7.900000,7.960000,7.550000,7.630000,-0.042660,72296262.000000,560176192.370000,12531590848.420000,12540668000.000000,0.044018,64.922001,2018-09-30,2018-10-20,18.731141,0.808106,18.040932,2.594282,7.630000
sz002056,2019-05-31,7.580000,8.320000,7.540000,7.970000,0.051451,111582346.000000,897932992.540000,13090010361.980000,13099492000.000000,0.067938,67.814987,2018-09-30,2018-10-20,19.565818,0.844116,18.844853,2.709886,7.970000
sz002056,2019-05-30,7.710000,7.860000,7.340000,7.580000,-0.038071,71487436.000000,545850597.920000,12449470331.719999,12458488000.000000,0.043526,64.496562,2018-09-30,2018-10-20,18.608394,0.802811,17.922708,2.577282,7.580000
sz002056,2019-05-29,7.690000,8.050000,7.620000,7.880000,0.050667,94022777.000000,739348694.810000,12942193431.920000,12951568000.000000,0.057247,67.049196,2018-09-30,2018-10-20,19.344874,0.834584,18.632050,2.679285,7.880000
sz002056,2019-05-28,7.360000,7.630000,7.280000,7.500000,0.006711,54533668.000000,405240667.770000,12318077505.000000,12327000000.000000,0.033203,63.815859,2018-09-30,2018-10-20,18.412000,0.794338,17.733550,2.550081,7.500000
sz002056,2019-05-27,7.120000,7.590000,7.100000,7.450000,0.046348,49812234.000000,366745777.610000,12235956988.299999,12244820000.000000,0.030329,63.390420,2018-09-30,2018-10-20,18.289253,0.789042,17.615327,2.533080,7.450000
sz002056,2019-05-24,7.100000,7.490000,7.020000,7.120000,-0.017931,46355804.000000,335996112.450000,11693961578.080000,11702432000.000000,0.028224,60.582523,2018-09-30,2018-10-20,17.479125,0.754091,16.835051,2.420877,7.120000
sz002056,2019-05-23,7.430000,7.650000,7.080000,7.250000,-0.020270,57689828.000000,425149617.770000,11907474921.500000,11916100000.000000,0.035125,61.688664,2018-09-30,2018-10-20,17.798266,0.767860,17.142432,2.465078,7.250000
sz002056,2019-05-22,7.890000,8.080000,7.550000,7.550000,-0.065594,80884764.000000,628404343.520000,12400198021.700001,12409180000.000000,0.049248,62.964981,2018-09-30,2018-10-20,18.166506,0.783747,17.497103,2.516080,7.400000
sz002056,2019-05-21,7.700000,8.330000,7.250000,8.080000,0.067371,119355791.000000,942104400.610000,13270675498.719999,13280288000.000000,0.072671,67.385040,2018-09-30,2018-10-20,19.441771,0.838765,18.725377,2.692705,7.919470
sz002056,2019-05-20,6.710000,7.580000,6.600000,7.570000,0.097101,62953969.000000,451336551.600000,12433046228.379999,12442052000.000000,0.038330,63.131776,2018-09-30,2018-10-20,18.214629,0.785823,17.543453,2.522745,7.419603
sz002056,2019-05-17,7.250000,7.350000,6.850000,6.900000,-0.044321,58531528.000000,414545916.580000,11332631304.600000,11340840000.000000,0.035638,57.544155,2018-09-30,2018-10-20,16.602502,0.716272,15.990730,2.299463,6.762914
