code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002267,2019-06-10,7.950000,8.010000,7.810000,8.010000,0.012642,4304900.000000,34106140.000000,8907724314.450001,8907724314.450001,0.003871,19.232690,2018-09-30,2018-10-29,18.371560,1.311824,6.376881,1.575345,8.010000
sz002267,2019-06-06,8.070000,8.070000,7.880000,7.910000,-0.010013,4992300.000000,39802663.280000,8796516769.950001,8796516769.950001,0.004489,18.992581,2018-09-30,2018-10-29,18.142202,1.295447,6.297269,1.555678,7.910000
sz002267,2019-06-05,8.090000,8.150000,7.950000,7.990000,-0.009913,7831135.000000,63001381.920000,8885482805.549999,8885482805.549999,0.007042,19.184668,2018-09-30,2018-10-29,18.325688,1.308549,6.360959,1.571412,7.990000
sz002267,2019-06-04,7.780000,8.080000,7.780000,8.070000,0.034615,8203683.000000,65303627.990000,8974448841.150000,8974448841.150000,0.007377,19.376755,2018-09-30,2018-10-29,18.509174,1.321651,6.424648,1.587145,8.070000
sz002267,2019-06-03,7.980000,8.000000,7.760000,7.800000,-0.023780,5173444.000000,40712731.790000,8674188471.000000,8674188471.000000,0.004652,18.728462,2018-09-30,2018-10-29,17.889908,1.277432,6.209697,1.534044,7.800000
sz002267,2019-05-31,8.050000,8.110000,7.960000,7.990000,-0.004981,5658000.000000,45328448.000000,8885482805.549999,8885482805.549999,0.005088,19.184668,2018-09-30,2018-10-29,18.325688,1.308549,6.360959,1.571412,7.990000
sz002267,2019-05-30,7.870000,8.090000,7.860000,8.030000,0.022930,9902995.000000,79036113.000000,8929965823.350000,8929965823.350000,0.008905,19.280711,2018-09-30,2018-10-29,18.417431,1.315100,6.392803,1.579279,8.030000
sz002267,2019-05-29,7.840000,7.950000,7.840000,7.850000,0.000000,3172000.000000,25015478.000000,8729792243.250000,8729792243.250000,0.002852,18.848516,2018-09-30,2018-10-29,18.004587,1.285621,6.249502,1.543878,7.850000
sz002267,2019-05-28,7.890000,7.970000,7.840000,7.850000,-0.005070,4092486.000000,32337547.470000,8729792243.250000,8729792243.250000,0.003680,18.848516,2018-09-30,2018-10-29,18.004587,1.285621,6.249502,1.543878,7.850000
sz002267,2019-05-27,7.730000,7.900000,7.700000,7.890000,0.020699,4414495.000000,34596987.120000,8774275261.049999,8774275261.049999,0.003970,18.944559,2018-09-30,2018-10-29,18.096330,1.292172,6.281347,1.551744,7.890000
sz002267,2019-05-24,7.710000,7.850000,7.700000,7.730000,-0.001292,3627597.000000,28232223.570000,8596343189.850000,8596343189.850000,0.003262,18.560386,2018-09-30,2018-10-29,17.729358,1.265968,6.153969,1.520277,7.730000
