code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000665,2019-06-10,8.180000,8.360000,8.080000,8.250000,0.006098,9735216.000000,80180386.000000,5619864706.500000,5620304646.000000,0.014291,34.757743,2018-09-30,2018-10-24,17.757211,2.179597,7.188290,0.818672,8.250000
sz000665,2019-06-06,8.590000,8.590000,8.130000,8.200000,-0.067122,20792868.000000,173369901.490000,5585804920.400000,5586242193.600000,0.030524,34.547090,2018-09-30,2018-10-24,17.649591,2.166388,7.144724,0.813710,8.200000
sz000665,2019-06-05,8.300000,8.880000,8.210000,8.790000,0.064165,24878626.000000,214809369.070000,5987710396.380000,5988179131.920000,0.036522,37.032795,2018-09-30,2018-10-24,18.919501,2.322262,7.658796,0.872257,8.790000
sz000665,2019-06-04,8.470000,8.660000,8.180000,8.260000,-0.022485,13372810.000000,113344219.300000,5626676663.720000,5627117136.480000,0.019631,34.799873,2018-09-30,2018-10-24,17.778734,2.182239,7.197003,0.819664,8.260000
sz000665,2019-06-03,8.200000,8.590000,8.030000,8.450000,0.025485,14418498.000000,120574199.380000,5756103850.900000,5756554455.600000,0.021166,35.600355,2018-09-30,2018-10-24,18.187688,2.232436,7.362551,0.838518,8.450000
sz000665,2019-05-31,8.120000,8.340000,8.060000,8.240000,0.014778,8823700.000000,72658499.630000,5613052749.280000,5613492155.520000,0.012953,34.715612,2018-09-30,2018-10-24,17.735687,2.176955,7.179577,0.817679,8.240000
sz000665,2019-05-30,8.130000,8.160000,8.040000,8.120000,-0.006120,4391362.000000,35495263.850000,5531309262.640000,5531742269.760000,0.006447,34.210045,2018-09-30,2018-10-24,17.477400,2.145252,7.075020,0.805771,8.120000
sz000665,2019-05-29,8.130000,8.240000,8.060000,8.170000,-0.001222,5542808.000000,45288472.040000,5565369048.740000,5565804722.160000,0.008137,34.420698,2018-09-30,2018-10-24,17.585019,2.158462,7.118585,0.810733,8.170000
sz000665,2019-05-28,8.180000,8.360000,8.110000,8.180000,0.004914,8975864.000000,74056782.130000,5572181005.960000,5572617212.640000,0.013177,34.462829,2018-09-30,2018-10-24,17.606543,2.161104,7.127298,0.811725,8.180000
sz000665,2019-05-27,7.930000,8.160000,7.850000,8.140000,0.031686,7170907.000000,57642399.230000,5544933177.080000,5545367250.720000,0.010527,34.294306,2018-09-30,2018-10-24,17.520448,2.150536,7.092446,0.807756,8.140000
sz000665,2019-05-24,8.040000,8.110000,7.870000,7.890000,-0.018657,6974874.000000,55669068.800000,5374634246.580000,5375054988.720000,0.010239,33.241041,2018-09-30,2018-10-24,16.982350,2.084488,6.874619,0.782948,7.890000
sz000665,2019-05-23,8.310000,8.320000,7.990000,8.040000,-0.039427,9461045.000000,76777012.840000,5476813604.880000,5477242345.920000,0.013889,33.873000,2018-09-30,2018-10-24,17.305209,2.124117,7.005315,0.797833,8.040000
sz000665,2019-05-22,8.520000,8.630000,8.280000,8.370000,-0.018757,7535987.000000,63789211.470000,5701608193.140000,5702054531.760000,0.011063,35.263310,2018-09-30,2018-10-24,18.015497,2.211300,7.292847,0.830580,8.370000
sz000665,2019-05-21,8.510000,8.700000,8.440000,8.530000,-0.005828,9533023.000000,81684974.650000,5810599508.660000,5811054379.440000,0.013995,35.937400,2018-09-30,2018-10-24,18.359879,2.253571,7.432256,0.846457,8.530000
sz000665,2019-05-20,8.360000,8.720000,8.090000,8.580000,0.016588,11276288.000000,95260924.810000,5844659294.760000,5845116831.840000,0.016554,36.148053,2018-09-30,2018-10-24,18.467499,2.266781,7.475821,0.851419,8.580000
sz000665,2019-05-17,8.770000,8.800000,8.260000,8.440000,-0.037628,12665907.000000,107950598.470000,5749291893.680000,5749741965.120000,0.018594,35.558224,2018-09-30,2018-10-24,18.166164,2.229794,7.353838,0.837526,8.440000
