code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002709,2019-06-10,22.980000,23.810000,22.000000,23.530000,0.034741,2593300.000000,60522308.000000,5152046068.520000,8063794083.930000,0.011844,59.930695,2018-09-30,2018-10-30,15.763382,3.234322,-28.226967,2.823815,23.530000
sz002709,2019-06-06,23.100000,23.450000,22.640000,22.740000,-0.015158,1915400.000000,44049484.000000,4979070446.160000,7793058965.940000,0.008748,57.918572,2018-09-30,2018-10-30,15.234139,3.125733,-27.279271,2.729007,22.740000
sz002709,2019-06-05,23.020000,23.480000,23.020000,23.090000,0.012275,2169195.000000,50426249.290000,5055705215.560000,7913004904.290000,0.009907,58.810019,2018-09-30,2018-10-30,15.468614,3.173842,-27.699136,2.771011,23.090000
sz002709,2019-06-04,23.390000,23.430000,22.580000,22.810000,-0.018925,2061600.000000,47095874.000000,4994397400.040000,7817048153.610000,0.009416,58.096861,2018-09-30,2018-10-30,15.281034,3.135355,-27.363244,2.737408,22.810000
sz002709,2019-06-03,23.820000,23.930000,23.130000,23.250000,-0.019815,1901951.000000,44483110.530000,5090738253.000000,7967837333.250000,0.008686,59.217537,2018-09-30,2018-10-30,15.575802,3.195835,-27.891075,2.790212,23.250000
sz002709,2019-05-31,24.150000,24.190000,23.600000,23.720000,-0.019835,1960485.000000,46761980.510000,5193647800.480000,8128907593.320000,0.008954,60.414623,2018-09-30,2018-10-30,15.890668,3.260439,-28.454894,2.846616,23.720000
sz002709,2019-05-30,23.820000,24.280000,23.800000,24.200000,0.002070,1919735.000000,46143810.680000,5298746912.800000,8293404880.200000,0.008768,61.637178,2018-09-30,2018-10-30,16.212233,3.326418,-29.030710,2.904221,24.200000
sz002709,2019-05-29,23.940000,24.380000,23.750000,24.150000,0.013854,2175321.000000,52533102.260000,5287799088.600000,8276269746.150000,0.009935,61.509829,2018-09-30,2018-10-30,16.178737,3.319545,-28.970729,2.898220,24.150000
sz002709,2019-05-28,23.820000,24.620000,23.700000,23.820000,-0.008739,2940914.000000,71044652.600000,5215543448.880000,8163177861.420000,0.013431,60.669322,2018-09-30,2018-10-30,15.957661,3.274184,-28.574856,2.858617,23.820000
sz002709,2019-05-27,23.500000,24.150000,23.300000,24.030000,0.031773,2415712.000000,57513176.760000,5261524310.520000,8235145424.430000,0.011033,61.204190,2018-09-30,2018-10-30,16.098345,3.303050,-28.826775,2.883819,24.030000
sz002709,2019-05-24,23.270000,24.240000,23.250000,23.290000,-0.005126,2990510.000000,70698195.740000,5099496512.360000,7981545440.490000,0.013658,59.319417,2018-09-30,2018-10-30,15.602599,3.201333,-27.939060,2.795012,23.290000
sz002709,2019-05-23,24.530000,24.570000,23.400000,23.410000,-0.047987,2722511.000000,65116828.830000,5125771290.440000,8022669762.210000,0.012434,59.625056,2018-09-30,2018-10-30,15.682991,3.217828,-28.083013,2.809414,23.410000
