code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300181,2019-06-10,5.860000,5.930000,5.680000,5.780000,-0.013652,5682873.000000,32871658.000000,2680795425.860000,3517851621.440000,0.012253,41.852562,2018-09-30,2018-10-25,206.243817,6.241375,104.408635,2.605687,5.780000
sz300181,2019-06-06,5.970000,6.070000,5.830000,5.860000,-0.026578,6274200.000000,37261520.000000,2717899860.820000,3566541609.280000,0.013528,42.431836,2018-09-30,2018-10-25,209.098403,6.327761,105.853737,2.641752,5.860000
sz300181,2019-06-05,6.220000,6.240000,6.000000,6.020000,-0.016340,7826008.000000,47642685.260000,2792108730.740000,3663921584.960000,0.016873,43.590384,2018-09-30,2018-10-25,214.807575,6.500532,108.743941,2.713882,6.020000
sz300181,2019-06-04,6.180000,6.240000,6.050000,6.120000,-0.022364,10058900.000000,61746894.000000,2838489274.440000,3724784069.760000,0.021688,44.314477,2018-09-30,2018-10-25,218.375807,6.608515,110.550319,2.758963,6.120000
sz300181,2019-06-03,6.130000,6.470000,6.010000,6.260000,0.004815,21669010.000000,136087729.890000,2903422035.620000,3809991548.480000,0.046720,45.328207,2018-09-30,2018-10-25,223.371332,6.759690,113.079248,2.822077,6.260000
sz300181,2019-05-31,6.030000,6.400000,5.930000,6.230000,0.059524,23270261.000000,145014862.290000,2889507872.510000,3791732803.040000,0.050172,45.110979,2018-09-30,2018-10-25,222.300862,6.727295,112.537335,2.808552,6.230000
sz300181,2019-05-30,6.190000,6.210000,5.710000,5.880000,-0.065183,19498356.000000,116614071.640000,2727175969.560000,3578714106.240000,0.042040,42.576655,2018-09-30,2018-10-25,209.812050,6.349357,106.215013,2.650768,5.880000
sz300181,2019-05-29,6.250000,6.390000,6.110000,6.290000,-0.017188,19267252.000000,120686527.040000,2917336198.730000,3828250293.920000,0.041542,45.545435,2018-09-30,2018-10-25,224.441801,6.792084,113.621161,2.835601,6.290000
sz300181,2019-05-28,6.590000,6.590000,6.190000,6.400000,0.050903,36579774.000000,235664420.220000,2968354796.800000,3895199027.200000,0.078869,46.341937,2018-09-30,2018-10-25,228.366857,6.910865,115.608177,2.885190,6.400000
sz300181,2019-05-27,6.090000,6.090000,6.090000,6.090000,0.099278,3460200.000000,21072618.000000,2824575111.330000,3706525324.320000,0.007460,44.097249,2018-09-30,2018-10-25,217.305337,6.576120,110.008406,2.745439,6.090000
sz300181,2019-05-24,5.630000,5.720000,5.500000,5.540000,-0.019469,4314800.000000,24060289.680000,2569482120.980000,3371781657.920000,0.009303,40.114739,2018-09-30,2018-10-25,197.680060,5.982218,100.073328,2.497493,5.540000
sz300181,2019-05-23,5.730000,5.780000,5.630000,5.650000,-0.015679,4291752.000000,24367311.320000,2620500719.050000,3438730391.200000,0.009253,40.911241,2018-09-30,2018-10-25,201.605116,6.100998,102.060344,2.547082,5.650000
sz300181,2019-05-22,5.800000,5.860000,5.660000,5.740000,-0.006920,4984000.000000,28748253.000000,2662243208.380000,3493506627.520000,0.010746,41.562925,2018-09-30,2018-10-25,204.816525,6.198182,103.686084,2.587655,5.740000
sz300181,2019-05-21,5.640000,5.800000,5.600000,5.780000,0.024823,5252800.000000,30135081.000000,2680795425.860000,3517851621.440000,0.011325,41.852562,2018-09-30,2018-10-25,206.243817,6.241375,104.408635,2.605687,5.780000
sz300181,2019-05-20,5.720000,5.720000,5.500000,5.640000,-0.012259,4914659.000000,27506284.620000,2615862664.680000,3432644142.720000,0.010596,40.838832,2018-09-30,2018-10-25,201.248292,6.090200,101.879706,2.542574,5.640000
sz300181,2019-05-17,5.980000,6.010000,5.680000,5.710000,-0.045151,7374900.000000,42960449.000000,2648329045.270000,3475247882.080000,0.015901,41.345697,2018-09-30,2018-10-25,203.746055,6.165787,103.144170,2.574131,5.710000
