code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300559,2019-02-22,39.300000,40.250000,39.020000,39.900000,0.011407,1396646.000000,55461287.780000,3078251124.900000,5594738100.000000,0.018103,76.384992,2018-09-30,2018-10-29,39.041096,,59.900916,7.809900,20.918619
sz300559,2019-02-21,38.520000,39.470000,38.320000,39.450000,0.024143,1909152.000000,74305469.620000,3043534006.950000,5531639550.000000,0.024746,75.523507,2018-09-30,2018-10-29,38.600783,,59.225342,7.721819,20.682695
sz300559,2019-02-20,37.710000,38.720000,37.570000,38.520000,0.012885,1660638.000000,63648826.160000,2971785296.520000,5401235880.000000,0.021525,73.743105,2018-09-30,2018-10-29,37.690802,,57.829155,7.539784,20.195118
sz300559,2019-02-19,37.450000,38.570000,37.100000,38.030000,0.015487,1688860.000000,63879539.200000,2933982212.530000,5332528570.000000,0.021891,72.805044,2018-09-30,2018-10-29,37.211350,,57.093530,7.443872,19.938223
sz300559,2019-02-18,36.550000,37.450000,36.200000,37.450000,0.024624,1445853.000000,53391667.990000,2889235704.950000,5251201550.000000,0.018741,71.694686,2018-09-30,2018-10-29,36.643836,,56.222789,7.330345,19.634143
sz300559,2019-02-15,37.600000,37.600000,36.380000,36.550000,-0.025333,1202220.000000,44039106.320000,2819801469.050000,5125004450.000000,0.015583,69.971716,2018-09-30,2018-10-29,35.763209,,54.871641,7.154182,19.162294
sz300559,2019-02-14,37.700000,38.350000,36.860000,37.500000,-0.021654,1648495.000000,61844242.430000,2893093162.500000,5258212500.000000,0.021368,71.790406,2018-09-30,2018-10-29,36.692759,,56.297853,7.340132,19.660356
sz300559,2019-02-13,39.140000,39.460000,37.660000,38.330000,-0.008279,1628943.000000,62301233.520000,2957126957.830000,5374594270.000000,0.021114,73.379367,2018-09-30,2018-10-29,37.504892,,57.543912,7.502594,20.095506
sz300559,2019-02-12,39.000000,39.300000,37.750000,38.650000,0.030667,1474333.000000,57057084.270000,2981814686.150000,5419464350.000000,0.019110,73.991979,2018-09-30,2018-10-29,37.818004,,58.024321,7.565229,20.263274
sz300559,2019-02-11,36.530000,39.300000,36.530000,37.500000,0.027116,1886220.000000,72016966.920000,2893093162.500000,5258212500.000000,0.024449,71.790406,2018-09-30,2018-10-29,36.692759,,56.297853,7.340132,19.660356
sz300559,2019-02-01,35.010000,36.950000,35.010000,36.510000,0.028451,792981.000000,28824772.580000,2816715503.010000,5119395690.000000,0.010279,69.895140,2018-09-30,2018-10-29,35.724070,,54.811590,7.146352,19.141323
sz300559,2019-01-31,36.680000,37.250000,35.000000,35.500000,-0.045699,1068541.000000,38374657.000000,2706408920.500000,4977774500.000000,0.014016,67.961585,2018-09-30,2018-10-29,34.735812,,53.295301,6.948658,18.611804
sz300559,2019-01-30,36.360000,38.270000,36.200000,37.200000,0.017227,545925.000000,20479786.880000,2836011601.200000,5216146800.000000,0.007161,71.216083,2018-09-30,2018-10-29,36.399217,,55.847470,7.281411,19.503073
sz300559,2019-01-29,37.450000,37.800000,36.100000,36.570000,-0.027135,670171.000000,24713245.140000,2787982372.470000,5127808830.000000,0.008791,70.010004,2018-09-30,2018-10-29,35.782779,,54.901666,7.158097,19.172780
sz300559,2019-01-28,37.230000,39.960000,36.710000,37.590000,0.009670,884004.000000,33938292.150000,2865743980.890000,5270832210.000000,0.011595,71.962703,2018-09-30,2018-10-29,36.780822,,56.432968,7.357748,19.707541
sz300559,2019-01-25,36.680000,37.880000,35.860000,37.230000,-0.026157,1200706.000000,44302329.070000,2838298707.330000,5220353370.000000,0.015750,71.273515,2018-09-30,2018-10-29,36.428571,,55.892509,7.287283,19.518802
sz300559,2019-01-24,37.930000,38.430000,37.760000,38.230000,-0.012145,490810.000000,18693301.650000,2914535578.330000,5360572370.000000,0.006438,73.187926,2018-09-30,2018-10-29,37.407045,,57.393785,7.483020,20.043078
sz300559,2019-01-23,37.310000,38.830000,36.900000,38.700000,0.021917,754374.000000,28778169.160000,2950366907.700000,5426475300.000000,0.009895,74.087699,2018-09-30,2018-10-29,37.866928,,58.099384,7.575016,20.289488
sz300559,2019-01-22,37.680000,38.370000,37.450000,37.870000,0.005042,566347.000000,21533816.080000,2887090304.770000,5310093530.000000,0.007429,72.498738,2018-09-30,2018-10-29,37.054795,,56.853325,7.412555,19.854339
sz300559,2019-01-21,37.410000,38.280000,36.810000,37.680000,0.020585,585465.000000,22094294.320000,2872605299.280000,5283451920.000000,0.007680,72.135000,2018-09-30,2018-10-29,36.868885,,56.568083,7.375365,19.754726
sz300559,2019-01-18,36.510000,37.250000,36.010000,36.920000,0.009295,743928.000000,27466046.830000,2814665277.320000,5176885480.000000,0.009758,70.680048,2018-09-30,2018-10-29,36.125245,,55.427113,7.226605,19.356276
sz300559,2019-01-17,36.540000,37.200000,36.200000,36.580000,0.001095,486730.000000,17895021.100000,2788744741.180000,5129211020.000000,0.006384,70.029148,2018-09-30,2018-10-29,35.792564,,54.916679,7.160054,19.178022
sz300559,2019-01-16,37.040000,37.290000,36.060000,36.540000,-0.012432,680218.000000,24946514.940000,2785695266.340000,5123602260.000000,0.008922,69.952572,2018-09-30,2018-10-29,35.753425,,54.856628,7.152225,19.157051
sz300559,2019-01-15,36.970000,37.360000,36.560000,37.000000,0.000000,473738.000000,17494411.440000,2820764227.000000,5188103000.000000,0.006214,70.833201,2018-09-30,2018-10-29,36.203523,,55.547215,7.242264,19.398218
sz300559,2019-01-14,37.580000,37.580000,36.000000,37.000000,-0.015957,869816.000000,31824753.000000,2820764227.000000,5188103000.000000,0.011409,70.833201,2018-09-30,2018-10-29,36.203523,,55.547215,7.242264,19.398218
sz300559,2019-01-11,38.200000,38.310000,37.220000,37.600000,-0.020323,430400.000000,16147393.500000,2866506349.600000,5272234400.000000,0.005646,71.981847,2018-09-30,2018-10-29,36.790607,,56.447981,7.359706,19.712784
sz300559,2019-01-10,37.560000,38.660000,37.510000,38.380000,0.021832,615210.000000,23589011.400000,2925971108.980000,5381605220.000000,0.008070,73.475088,2018-09-30,2018-10-29,37.553816,,57.618976,7.512380,20.121719
sz300559,2019-01-09,37.790000,38.590000,37.100000,37.560000,-0.009494,698554.000000,26643719.850000,2863456874.760000,5266625640.000000,0.009163,71.905271,2018-09-30,2018-10-29,36.751468,,56.387930,7.351876,19.691813
sz300559,2019-01-08,38.010000,38.400000,37.510000,37.920000,0.002644,751400.000000,28472597.360000,2890902148.320000,5317104480.000000,0.009856,72.594459,2018-09-30,2018-10-29,37.103718,,56.928389,7.422341,19.880552
sz300559,2019-01-07,35.310000,38.350000,35.300000,37.820000,0.071388,1259217.000000,46647064.310000,2883278461.220000,5303082580.000000,0.016517,72.403018,2018-09-30,2018-10-29,37.005871,,56.778262,7.402768,19.828125
sz300559,2019-01-04,34.800000,35.850000,34.330000,35.300000,0.017291,615017.000000,21654830.680000,2691161546.300000,4949730700.000000,0.008067,67.578702,2018-09-30,2018-10-29,34.540117,,52.995046,6.909511,18.506949
sz300559,2019-01-03,35.950000,35.950000,34.560000,34.700000,-0.028827,542169.000000,19144965.270000,2645419423.700000,4865599300.000000,0.007112,66.430056,2018-09-30,2018-10-29,33.953033,,52.094280,6.792069,18.192383
sz300559,2019-01-02,34.550000,35.960000,34.550000,35.730000,0.037155,717458.000000,25515738.320000,2723943400.830000,5010024870.000000,0.009411,68.401899,2018-09-30,2018-10-29,34.960861,,53.640595,6.993678,18.732388
sz300559,2018-12-28,35.440000,35.440000,34.310000,34.450000,-0.011194,486489.000000,16885973.450000,2626360205.950000,4830544550.000000,0.006381,65.951453,2018-09-30,2018-10-29,33.708415,,51.718961,6.743135,18.061314
sz300559,2018-12-27,35.430000,35.610000,34.650000,34.840000,-0.007407,519450.000000,18247505.150000,2656092585.640000,4885229960.000000,0.006814,66.698073,2018-09-30,2018-10-29,34.090020,,52.304459,6.819472,18.265782
sz300559,2018-12-26,34.340000,35.850000,34.340000,35.100000,0.013572,779543.000000,27469142.900000,2675914172.100000,4921686900.000000,0.010225,67.195820,2018-09-30,2018-10-29,34.344423,,52.694791,6.870363,18.402094
sz300559,2018-12-25,33.630000,34.980000,33.030000,34.630000,0.022137,885963.000000,30114636.760000,2640082842.730000,4855783970.000000,0.011621,66.296047,2018-09-30,2018-10-29,33.884540,,51.989191,6.778367,18.155684
sz300559,2018-12-24,32.400000,34.000000,32.400000,33.880000,0.046002,981360.000000,32736807.560000,2582905189.480000,4750619720.000000,0.012873,64.860239,2018-09-30,2018-10-29,33.150685,,50.863234,6.631565,17.762477
sz300559,2018-12-21,31.520000,33.180000,31.520000,32.390000,0.023381,786820.000000,25491224.900000,2469312251.690000,4541693410.000000,0.010321,62.007767,2018-09-30,2018-10-29,31.692759,,48.626332,6.339917,16.981305
sz300559,2018-12-20,31.710000,32.350000,31.180000,31.650000,-0.015246,842073.000000,26726224.240000,2412896967.150000,4437931350.000000,0.011045,60.591103,2018-09-30,2018-10-29,30.968689,,47.515388,6.195071,16.593341
sz300559,2018-12-19,34.640000,34.650000,31.300000,32.140000,-0.070830,1545360.000000,50146273.000000,2450253033.940000,4506638660.000000,0.020271,61.529164,2018-09-30,2018-10-29,31.448141,,48.251013,6.290982,16.850236
sz300559,2018-12-18,35.540000,35.880000,34.010000,34.590000,-0.027551,731255.000000,25375319.000000,2637033367.890000,4850175210.000000,0.009592,66.219471,2018-09-30,2018-10-29,33.845401,,51.929140,6.770538,18.134713
sz300559,2018-12-17,35.050000,35.980000,34.810000,35.570000,-0.001123,285187.000000,10103061.760000,2711745501.470000,4987589830.000000,0.003741,68.095593,2018-09-30,2018-10-29,34.804305,,53.400390,6.962360,18.648503
sz300559,2018-12-14,36.780000,36.780000,35.390000,35.610000,-0.020088,410950.000000,14780083.600000,2714794976.310000,4993198590.000000,0.005390,68.172170,2018-09-30,2018-10-29,34.843444,,53.460441,6.970189,18.669474
sz300559,2018-12-13,36.330000,36.570000,35.340000,36.340000,0.015367,379060.000000,13744615.300000,2770447892.140000,5095558460.000000,0.004972,69.569690,2018-09-30,2018-10-29,35.557730,,54.556373,7.113077,19.052196
sz300559,2018-12-12,36.130000,36.730000,35.080000,35.790000,-0.005281,487530.000000,17406898.400000,2728517613.090000,5018438010.000000,0.006395,68.516764,2018-09-30,2018-10-29,35.019569,,53.730671,7.005422,18.763844
sz300559,2018-12-11,35.750000,36.790000,35.000000,35.980000,0.007279,495740.000000,17799833.500000,2743002618.580000,5045079620.000000,0.006503,68.880502,2018-09-30,2018-10-29,35.205479,,54.015914,7.042612,18.863457
sz300559,2018-12-10,36.950000,36.950000,35.620000,35.720000,-0.031453,461540.000000,16658995.000000,2723181032.120000,5008622680.000000,0.006054,68.382755,2018-09-30,2018-10-29,34.951076,,53.625582,6.991720,18.727145
sz300559,2018-12-07,36.510000,37.180000,36.080000,36.880000,0.013465,483160.000000,17724287.900000,2811615802.480000,5171276720.000000,0.006338,70.603472,2018-09-30,2018-10-29,36.086106,,55.367062,7.218775,19.335305
sz300559,2018-12-06,35.700000,37.080000,35.700000,36.390000,-0.015688,392690.000000,14239757.300000,2774259735.690000,5102569410.000000,0.005151,69.665410,2018-09-30,2018-10-29,35.606654,,54.631437,7.122864,19.078410
sz300559,2018-12-05,36.000000,37.370000,35.500000,36.970000,-0.001351,318167.000000,11750256.120000,2818477120.870000,5183896430.000000,0.004173,70.775769,2018-09-30,2018-10-29,36.174168,,55.502177,7.236391,19.382490
