code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300425,2019-04-25,6.360000,6.360000,5.930000,5.980000,-0.055292,9736464.000000,59482819.000000,3773883988.420000,4048055566.620000,0.015428,48.392201,2018-09-30,2018-10-27,24.074074,3.438754,325.000000,2.688365,5.980000
sz300425,2019-04-24,6.070000,6.340000,6.070000,6.330000,0.042834,8665808.000000,54253381.010000,3994763486.070000,4284981895.770000,0.013732,51.224520,2018-09-30,2018-10-27,25.483092,3.640019,344.021739,2.845711,6.330000
sz300425,2019-04-23,6.260000,6.300000,6.070000,6.070000,-0.038035,8160613.000000,50385046.960000,3830681573.530000,4108979479.830000,0.012931,49.120512,2018-09-30,2018-10-27,24.436393,3.490508,329.891304,2.728826,6.070000
sz300425,2019-04-22,6.480000,6.480000,6.280000,6.310000,-0.010972,5567202.000000,35455881.430000,3982141800.490000,4271443248.390000,0.008822,51.062674,2018-09-30,2018-10-27,25.402576,3.628518,342.934783,2.836720,6.310000
sz300425,2019-04-19,6.320000,6.430000,6.290000,6.380000,-0.001565,7471537.000000,47397053.480000,4026317700.020000,4318828514.220000,0.011839,51.629138,2018-09-30,2018-10-27,25.684380,3.668771,346.739130,2.868189,6.380000
sz300425,2019-04-18,6.410000,6.490000,6.380000,6.390000,-0.006221,8669588.000000,55813835.530000,4032628542.810000,4325597837.910000,0.013738,51.710061,2018-09-30,2018-10-27,25.724638,3.674521,347.282609,2.872685,6.390000
sz300425,2019-04-17,6.550000,6.570000,6.410000,6.430000,-0.016820,10948049.000000,70738659.810000,4057871913.970000,4352675132.670000,0.017348,52.033755,2018-09-30,2018-10-27,25.885668,3.697523,349.456522,2.890667,6.430000
sz300425,2019-04-16,6.420000,6.620000,6.300000,6.540000,0.004608,13698231.000000,87799247.230000,4127291184.660000,4427137693.260000,0.021706,52.923912,2018-09-30,2018-10-27,26.328502,3.760778,355.434783,2.940119,6.540000
sz300425,2019-04-15,6.720000,6.970000,6.400000,6.510000,-0.031250,17257123.000000,115888077.880000,4108358656.290000,4406829722.190000,0.027345,52.681142,2018-09-30,2018-10-27,26.207729,3.743526,353.804348,2.926632,6.510000
sz300425,2019-04-12,6.540000,6.800000,6.440000,6.720000,0.053292,17835933.000000,118214139.270000,4240886354.880000,4548985519.680000,0.028262,54.380534,2018-09-30,2018-10-27,27.053140,3.864285,365.217391,3.021039,6.720000
sz300425,2019-04-11,6.400000,6.720000,6.280000,6.380000,-0.033333,18627973.000000,120498575.590000,4026317700.020000,4318828514.220000,0.029517,51.629138,2018-09-30,2018-10-27,25.684380,3.668771,346.739130,2.868189,6.380000
sz300425,2019-04-10,6.700000,7.080000,6.470000,6.600000,-0.004525,44510241.000000,300075149.270000,4165156241.400000,4467753635.400000,0.070530,53.409453,2018-09-30,2018-10-27,26.570048,3.795280,358.695652,2.967092,6.600000
sz300425,2019-04-09,5.980000,6.630000,5.930000,6.630000,0.099502,29955136.000000,194776478.730000,4184088769.770000,4488061606.470000,0.047466,53.652223,2018-09-30,2018-10-27,26.690821,3.812532,360.326087,2.980579,6.630000
sz300425,2019-04-08,5.840000,6.140000,5.820000,6.030000,0.034305,17872354.000000,107051799.710000,3805438202.370000,4081902185.070000,0.028320,48.796818,2018-09-30,2018-10-27,24.275362,3.467506,327.717391,2.710843,6.030000
sz300425,2019-04-04,5.810000,5.860000,5.760000,5.830000,0.003442,7984653.000000,46495599.540000,3679221346.570000,3946515711.270000,0.012652,47.178350,2018-09-30,2018-10-27,23.470209,3.352498,316.847826,2.620931,5.830000
sz300425,2019-04-03,5.680000,5.810000,5.680000,5.810000,0.013962,7925952.000000,45548756.580000,3666599660.990000,3932977063.890000,0.012559,47.016503,2018-09-30,2018-10-27,23.389694,3.340997,315.760870,2.611940,5.810000
sz300425,2019-04-02,5.720000,5.780000,5.680000,5.730000,0.001748,6923509.000000,39621411.950000,3616112918.670000,3878822474.370000,0.010971,46.369116,2018-09-30,2018-10-27,23.067633,3.294993,311.413043,2.575976,5.730000
sz300425,2019-04-01,5.590000,5.730000,5.570000,5.720000,0.032491,7317547.000000,41474085.760000,3609802075.880000,3872053150.680000,0.011595,46.288192,2018-09-30,2018-10-27,23.027375,3.289243,310.869565,2.571480,5.720000
sz300425,2019-03-29,5.380000,5.560000,5.360000,5.540000,0.029740,5610795.000000,30767464.600000,3496206905.660000,3750205324.260000,0.008891,44.831571,2018-09-30,2018-10-27,22.302738,3.185735,301.086957,2.490559,5.540000
sz300425,2019-03-28,5.480000,5.540000,5.360000,5.380000,-0.025362,6000136.000000,32623824.440000,3395233421.020000,3641896145.220000,0.009508,43.536796,2018-09-30,2018-10-27,21.658615,3.093728,292.391304,2.418630,5.380000
sz300425,2019-03-27,5.610000,5.680000,5.500000,5.520000,-0.016043,7332917.000000,40708368.450000,3483585220.080000,3736666676.880000,0.011620,44.669724,2018-09-30,2018-10-27,22.222222,3.174234,300.000000,2.481568,5.520000
sz300425,2019-03-26,5.860000,5.900000,5.590000,5.610000,-0.041026,8321171.000000,47801028.740000,3540382805.190000,3797590590.090000,0.013186,45.398035,2018-09-30,2018-10-27,22.584541,3.225988,304.891304,2.522028,5.610000
sz300425,2019-03-25,5.770000,5.980000,5.700000,5.850000,0.000000,9967539.000000,58143011.220000,3691843032.150000,3960054358.650000,0.015794,47.340197,2018-09-30,2018-10-27,23.550725,3.363998,317.934783,2.629923,5.850000
sz300425,2019-03-22,5.820000,5.890000,5.710000,5.850000,-0.001706,8122811.000000,47202516.500000,3691843032.150000,3960054358.650000,0.012871,47.340197,2018-09-30,2018-10-27,23.550725,3.363998,317.934783,2.629923,5.850000
sz300425,2019-03-21,5.910000,5.920000,5.810000,5.860000,-0.010135,10806377.000000,63456070.850000,3698153874.940000,3966823682.340000,0.017124,47.421120,2018-09-30,2018-10-27,23.590982,3.369749,318.478261,2.634418,5.860000
sz300425,2019-03-20,5.770000,5.970000,5.610000,5.920000,0.025997,11401370.000000,65757736.900000,3736018931.680000,4007439624.480000,0.018066,47.906661,2018-09-30,2018-10-27,23.832528,3.404251,321.739130,2.661392,5.920000
sz300425,2019-03-19,5.820000,5.840000,5.710000,5.770000,-0.006885,10165537.000000,58459542.230000,3641356289.830000,3905899769.130000,0.016108,46.692809,2018-09-30,2018-10-27,23.228663,3.317995,313.586957,2.593958,5.770000
sz300425,2019-03-18,5.750000,5.840000,5.690000,5.810000,0.024691,8394737.000000,48476251.510000,3666599660.990000,3932977063.890000,0.013302,47.016503,2018-09-30,2018-10-27,23.389694,3.340997,315.760870,2.611940,5.810000
sz300425,2019-03-15,5.560000,5.730000,5.560000,5.670000,0.017953,6979628.000000,39453627.590000,3578247861.930000,3838206532.230000,0.011060,45.883575,2018-09-30,2018-10-27,22.826087,3.260491,308.152174,2.549002,5.670000
sz300425,2019-03-14,5.740000,5.760000,5.470000,5.570000,-0.029617,9335310.000000,52187420.010000,3515139434.030000,3770513295.330000,0.014792,45.074341,2018-09-30,2018-10-27,22.423510,3.202987,302.717391,2.504046,5.570000
sz300425,2019-03-13,5.920000,5.990000,5.660000,5.740000,-0.020478,12975713.000000,75402604.140000,3622423761.460000,3885591798.060000,0.020561,46.450039,2018-09-30,2018-10-27,23.107890,3.300744,311.956522,2.580471,5.740000
sz300425,2019-03-12,6.080000,6.150000,5.790000,5.860000,-0.008460,24853288.000000,148203726.460000,3698153874.940000,3966823682.340000,0.039382,47.421120,2018-09-30,2018-10-27,23.590982,3.369749,318.478261,2.634418,5.860000
sz300425,2019-03-11,5.460000,5.910000,5.410000,5.910000,0.100559,17168219.000000,97949034.270000,3729708088.890000,4000670300.790000,0.027204,47.825737,2018-09-30,2018-10-27,23.792271,3.398501,321.195652,2.656896,5.910000
sz300425,2019-03-08,5.700000,5.710000,5.360000,5.370000,-0.072539,16467022.000000,91879744.410000,3388922578.230000,3635126821.530000,0.026093,43.455873,2018-09-30,2018-10-27,21.618357,3.087978,291.847826,2.414134,5.370000
sz300425,2019-03-07,5.680000,5.850000,5.620000,5.790000,0.021164,15010245.000000,86112711.480000,3653977975.410000,3919438416.510000,0.023785,46.854656,2018-09-30,2018-10-27,23.309179,3.329496,314.673913,2.602949,5.790000
sz300425,2019-03-06,5.650000,5.690000,5.570000,5.670000,0.005319,12004786.000000,67646550.060000,3578247861.930000,3838206532.230000,0.019022,45.883575,2018-09-30,2018-10-27,22.826087,3.260491,308.152174,2.549002,5.670000
sz300425,2019-03-05,5.540000,5.720000,5.520000,5.640000,0.018051,12188419.000000,68396614.120000,3559315333.560000,3817898561.160000,0.019313,45.640805,2018-09-30,2018-10-27,22.705314,3.243240,306.521739,2.535515,5.640000
sz300425,2019-03-04,5.450000,5.680000,5.450000,5.540000,0.024030,14251403.000000,79386310.620000,3496206905.660000,3750205324.260000,0.022582,44.831571,2018-09-30,2018-10-27,22.302738,3.185735,301.086957,2.490559,5.540000
sz300425,2019-03-01,5.440000,5.460000,5.330000,5.410000,0.000000,7623841.000000,40973756.230000,3414165949.390000,3662204116.290000,0.012081,43.779566,2018-09-30,2018-10-27,21.779388,3.110980,294.021739,2.432117,5.410000
sz300425,2019-02-28,5.650000,5.680000,5.360000,5.410000,-0.014572,12209158.000000,66825665.610000,3414165949.390000,3662204116.290000,0.019346,43.779566,2018-09-30,2018-10-27,21.779388,3.110980,294.021739,2.432117,5.410000
sz300425,2019-02-27,5.350000,5.650000,5.330000,5.490000,0.020446,14422357.000000,79460790.260000,3464652691.710000,3716358705.810000,0.022853,44.426954,2018-09-30,2018-10-27,22.101449,3.156983,298.369565,2.468081,5.490000
sz300425,2019-02-26,5.300000,5.540000,5.230000,5.380000,0.013183,19954664.000000,107864035.130000,3395233421.020000,3641896145.220000,0.031620,43.536796,2018-09-30,2018-10-27,21.658615,3.093728,292.391304,2.418630,5.380000
sz300425,2019-02-25,5.070000,5.360000,5.010000,5.310000,0.055666,17685962.000000,91782616.160000,3351057521.490000,3594510879.390000,0.028025,42.970332,2018-09-30,2018-10-27,21.376812,3.053475,288.586957,2.387161,5.310000
sz300425,2019-02-22,4.930000,5.040000,4.930000,5.030000,0.018219,7582066.000000,37800465.490000,3174353923.370000,3404969816.070000,0.012014,40.704477,2018-09-30,2018-10-27,20.249597,2.892464,273.369565,2.261284,5.030000
sz300425,2019-02-21,4.950000,5.040000,4.910000,4.940000,-0.013972,8352963.000000,41547655.760000,3117556338.260000,3344045902.860000,0.013236,39.976166,2018-09-30,2018-10-27,19.887279,2.840710,268.478261,2.220824,4.940000
sz300425,2019-02-20,4.960000,5.050000,4.930000,5.010000,0.012121,7506009.000000,37451512.250000,3161732237.790000,3391431168.690000,0.011894,40.542630,2018-09-30,2018-10-27,20.169082,2.880963,272.282609,2.252293,5.010000
sz300425,2019-02-19,5.040000,5.080000,4.920000,4.950000,-0.006024,10066237.000000,50164709.170000,3123867181.050000,3350815226.550000,0.015951,40.057089,2018-09-30,2018-10-27,19.927536,2.846460,269.021739,2.225319,4.950000
sz300425,2019-02-18,4.860000,5.000000,4.850000,4.980000,0.028926,8391194.000000,41559970.390000,3142799709.420000,3371123197.620000,0.013296,40.299860,2018-09-30,2018-10-27,20.048309,2.863711,270.652174,2.238806,4.980000
sz300425,2019-02-15,4.870000,4.950000,4.820000,4.840000,-0.008197,5111137.000000,24925631.240000,3054447910.360000,3276352665.960000,0.008099,39.166932,2018-09-30,2018-10-27,19.484702,2.783206,263.043478,2.175868,4.840000
sz300425,2019-02-14,4.870000,4.910000,4.850000,4.880000,-0.004082,5313472.000000,25938874.040000,3079691281.520000,3303429960.720000,0.008420,39.490626,2018-09-30,2018-10-27,19.645733,2.806207,265.217391,2.193850,4.880000
sz300425,2019-02-13,4.840000,4.940000,4.790000,4.900000,0.014493,7444190.000000,36360268.510000,3092312967.100000,3316968608.100000,0.011796,39.652472,2018-09-30,2018-10-27,19.726248,2.817708,266.304348,2.202841,4.900000
sz300425,2019-02-12,4.820000,4.850000,4.760000,4.830000,0.006250,5372067.000000,25833628.100000,3048137067.570000,3269583342.270000,0.008512,39.086009,2018-09-30,2018-10-27,19.444444,2.777455,262.500000,2.171372,4.830000
sz300425,2019-02-11,4.680000,4.810000,4.660000,4.800000,0.025641,4270430.000000,20359897.370000,3029204539.200000,3249275371.200000,0.006767,38.843238,2018-09-30,2018-10-27,19.323671,2.760204,260.869565,2.157885,4.800000
sz300425,2019-02-01,4.500000,4.690000,4.500000,4.680000,0.046980,3768227.000000,17421824.820000,2953474425.720000,3168043486.920000,0.005971,37.872157,2018-09-30,2018-10-27,18.840580,2.691199,254.347826,2.103938,4.680000
sz300425,2019-01-31,4.630000,4.690000,4.450000,4.470000,-0.034557,5589991.000000,25445092.370000,2820946727.130000,3025887689.430000,0.008858,36.172766,2018-09-30,2018-10-27,17.995169,2.570440,242.934783,2.009531,4.470000
sz300425,2019-01-30,4.710000,4.750000,4.620000,4.630000,-0.014894,3258541.000000,15254097.370000,2921920211.770000,3134196868.470000,0.005163,37.467540,2018-09-30,2018-10-27,18.639291,2.662447,251.630435,2.081460,4.630000
sz300425,2019-01-29,4.800000,4.850000,4.580000,4.700000,-0.026915,6290218.000000,29557744.310000,2966096111.300000,3181582134.300000,0.009967,38.034004,2018-09-30,2018-10-27,18.921095,2.702700,255.434783,2.112929,4.700000
sz300425,2019-01-28,4.770000,5.000000,4.740000,4.830000,0.025478,7816385.000000,37975397.010000,3048137067.570000,3269583342.270000,0.012386,39.086009,2018-09-30,2018-10-27,19.444444,2.777455,262.500000,2.171372,4.830000
sz300425,2019-01-25,4.800000,4.870000,4.710000,4.710000,-0.016701,6474266.000000,31109115.220000,2971757421.540000,3189004433.550000,0.010261,38.114928,2018-09-30,2018-10-27,18.961353,2.708450,255.978261,2.117425,4.710000
sz300425,2019-01-24,4.830000,4.830000,4.730000,4.790000,-0.002083,4873076.000000,23324442.160000,3022233131.460000,3243170113.950000,0.007723,38.762315,2018-09-30,2018-10-27,19.283414,2.754453,260.326087,2.153390,4.790000
sz300425,2019-01-23,4.630000,4.870000,4.600000,4.800000,0.034483,9886242.000000,47135703.310000,3028542595.200000,3249940824.000000,0.015669,38.843238,2018-09-30,2018-10-27,19.323671,2.760204,260.869565,2.157885,4.800000
sz300425,2019-01-22,4.710000,4.710000,4.580000,4.640000,-0.014862,4815125.000000,22355517.460000,2927591175.360000,3141609463.200000,0.007632,37.548464,2018-09-30,2018-10-27,18.679549,2.668197,252.173913,2.085956,4.640000
sz300425,2019-01-21,4.600000,4.780000,4.580000,4.710000,0.023913,6124954.000000,28641496.180000,2971757421.540000,3189004433.550000,0.009708,38.114928,2018-09-30,2018-10-27,18.961353,2.708450,255.978261,2.117425,4.710000
sz300425,2019-01-18,4.630000,4.660000,4.560000,4.600000,0.002179,3473096.000000,15977227.930000,2902353320.400000,3114526623.000000,0.005505,37.224770,2018-09-30,2018-10-27,18.518519,2.645195,250.000000,2.067973,4.600000
sz300425,2019-01-17,4.670000,4.700000,4.560000,4.590000,-0.021322,4971036.000000,22894146.410000,2896043856.660000,3107755912.950000,0.007879,37.143847,2018-09-30,2018-10-27,18.478261,2.639445,249.456522,2.063478,4.590000
sz300425,2019-01-16,4.640000,4.780000,4.610000,4.690000,0.012959,6943754.000000,32510530.470000,2959138494.060000,3175463013.450000,0.011005,37.953081,2018-09-30,2018-10-27,18.880837,2.696949,254.891304,2.108434,4.690000
sz300425,2019-01-15,4.540000,4.640000,4.530000,4.630000,0.013129,3656330.000000,16816400.020000,2921281711.620000,3134838753.150000,0.005795,37.467540,2018-09-30,2018-10-27,18.639291,2.662447,251.630435,2.081460,4.630000
sz300425,2019-01-14,4.650000,4.680000,4.550000,4.570000,-0.017204,3550226.000000,16308314.720000,2883424929.180000,3094214492.850000,0.005627,36.982000,2018-09-30,2018-10-27,18.397746,2.627944,248.369565,2.054487,4.570000
sz300425,2019-01-11,4.630000,4.650000,4.580000,4.650000,0.008677,3723060.000000,17199785.950000,2933900639.100000,3148380173.250000,0.005901,37.629387,2018-09-30,2018-10-27,18.719807,2.673947,252.717391,2.090451,4.650000
sz300425,2019-01-10,4.610000,4.700000,4.600000,4.610000,0.000000,4733948.000000,22008509.880000,2908662784.140000,3121297333.050000,0.007503,37.305693,2018-09-30,2018-10-27,18.558776,2.650946,250.543478,2.072469,4.610000
sz300425,2019-01-09,4.610000,4.670000,4.600000,4.610000,-0.004320,4569764.000000,21205150.360000,2908662784.140000,3121297333.050000,0.007243,37.305693,2018-09-30,2018-10-27,18.558776,2.650946,250.543478,2.072469,4.610000
sz300425,2019-01-08,4.620000,4.680000,4.600000,4.630000,0.004338,3882241.000000,18003308.260000,2921281711.620000,3134838753.150000,0.006153,37.467540,2018-09-30,2018-10-27,18.639291,2.662447,251.630435,2.081460,4.630000
sz300425,2019-01-07,4.610000,4.660000,4.560000,4.610000,0.013187,5158412.000000,23801139.910000,2908662784.140000,3121297333.050000,0.008176,37.305693,2018-09-30,2018-10-27,18.558776,2.650946,250.543478,2.072469,4.610000
sz300425,2019-01-04,4.460000,4.590000,4.410000,4.550000,0.027088,5626130.000000,25488826.230000,2870806001.700000,3080673072.750000,0.008917,36.820153,2018-09-30,2018-10-27,18.317230,2.616443,247.282609,2.045495,4.550000
sz300425,2019-01-03,4.450000,4.480000,4.410000,4.430000,-0.002252,1957635.000000,8706248.430000,2795092436.820000,2999424552.150000,0.003103,35.849072,2018-09-30,2018-10-27,17.834138,2.547438,240.760870,1.991548,4.430000
sz300425,2019-01-02,4.470000,4.520000,4.430000,4.440000,0.000000,1914928.000000,8543022.810000,2801401900.560000,3006195262.200000,0.003035,35.929995,2018-09-30,2018-10-27,17.874396,2.553189,241.304348,1.996044,4.440000
sz300425,2018-12-28,4.450000,4.500000,4.380000,4.440000,0.006803,1981130.000000,8798964.010000,2801401900.560000,3006195262.200000,0.003140,35.929995,2018-09-30,2018-10-27,17.874396,2.553189,241.304348,1.996044,4.440000
sz300425,2018-12-27,4.520000,4.540000,4.410000,4.410000,-0.013423,2920754.000000,13067421.520000,2782473509.340000,2985883132.050000,0.004629,35.687225,2018-09-30,2018-10-27,17.753623,2.535937,239.673913,1.982557,4.410000
sz300425,2018-12-26,4.550000,4.550000,4.450000,4.470000,-0.011062,2335504.000000,10464049.960000,2820330291.780000,3026507392.350000,0.003702,36.172766,2018-09-30,2018-10-27,17.995169,2.570440,242.934783,2.009531,4.470000
sz300425,2018-12-25,4.460000,4.520000,4.350000,4.520000,0.002217,5179101.000000,22873531.350000,2851877610.480000,3060360942.600000,0.008208,36.577383,2018-09-30,2018-10-27,18.196457,2.599192,245.652174,2.032009,4.520000
sz300425,2018-12-24,4.480000,4.520000,4.450000,4.510000,0.002222,2553151.000000,11479577.050000,2845568146.740000,3053590232.550000,0.004047,36.496459,2018-09-30,2018-10-27,18.156200,2.593442,245.108696,2.027513,4.510000
sz300425,2018-12-21,4.460000,4.500000,4.410000,4.500000,0.004464,2541875.000000,11318756.790000,2839258683.000000,3046819522.500000,0.004029,36.415536,2018-09-30,2018-10-27,18.115942,2.587691,244.565217,2.023017,4.500000
sz300425,2018-12-20,4.460000,4.530000,4.440000,4.480000,0.000000,2905216.000000,13029000.390000,2826639755.520000,3033278102.400000,0.004605,36.253689,2018-09-30,2018-10-27,18.035427,2.576190,243.478261,2.014026,4.480000
sz300425,2018-12-19,4.560000,4.590000,4.460000,4.480000,-0.015385,2708686.000000,12209704.170000,2826639755.520000,3033278102.400000,0.004293,36.253689,2018-09-30,2018-10-27,18.035427,2.576190,243.478261,2.014026,4.480000
sz300425,2018-12-18,4.540000,4.590000,4.480000,4.550000,-0.013015,4141391.000000,18764043.190000,2870806001.700000,3080673072.750000,0.006564,36.820153,2018-09-30,2018-10-27,18.317230,2.616443,247.282609,2.045495,4.550000
sz300425,2018-12-17,4.580000,4.660000,4.470000,4.610000,0.000000,5898912.000000,26860272.740000,2908662784.140000,3121297333.050000,0.009349,37.305693,2018-09-30,2018-10-27,18.558776,2.650946,250.543478,2.072469,4.610000
sz300425,2018-12-14,4.710000,4.870000,4.600000,4.610000,-0.014957,9405842.000000,44617638.880000,2908662784.140000,3121297333.050000,0.014908,37.305693,2018-09-30,2018-10-27,18.558776,2.650946,250.543478,2.072469,4.610000
sz300425,2018-12-13,4.670000,4.740000,4.630000,4.680000,0.004292,6450879.000000,30261215.760000,2952829030.320000,3168692303.400000,0.010224,37.872157,2018-09-30,2018-10-27,18.840580,2.691199,254.347826,2.103938,4.680000
sz300425,2018-12-12,4.710000,4.750000,4.630000,4.660000,-0.018947,5832714.000000,27295458.280000,2940210102.840000,3155150883.300000,0.009244,37.710311,2018-09-30,2018-10-27,18.760064,2.679698,253.260870,2.094947,4.660000
