code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300400,2019-05-20,17.140000,17.220000,15.900000,16.750000,-0.023324,2901785.000000,47466448.300000,2668655057.500000,4090634750.000000,0.018213,50.568697,2018-09-30,2018-10-23,40.167866,7.807628,66.310372,7.028660,16.750000
sz300400,2019-05-17,17.970000,18.160000,16.890000,17.150000,-0.038138,3330160.000000,58055548.400000,2732384133.500000,4188321550.000000,0.020902,51.776308,2018-09-30,2018-10-23,41.127098,7.994078,67.893903,7.196509,17.150000
sz300400,2019-05-16,18.290000,18.290000,17.680000,17.830000,-0.006132,1562324.000000,27899398.000000,2840723562.700000,4354389110.000000,0.009806,53.829246,2018-09-30,2018-10-23,42.757794,8.311045,70.585907,7.481851,17.830000
sz300400,2019-05-15,17.710000,18.090000,17.520000,17.940000,0.025143,2727350.000000,48809898.900000,2858249058.600000,4381252980.000000,0.017118,54.161339,2018-09-30,2018-10-23,43.021583,8.362319,71.021378,7.528010,17.940000
sz300400,2019-05-14,17.850000,18.110000,17.450000,17.500000,-0.022346,1554200.000000,27491723.000000,2788147075.000000,4273797500.000000,0.009755,52.832967,2018-09-30,2018-10-23,41.966427,8.157223,69.279493,7.343376,17.500000
sz300400,2019-05-13,17.800000,18.430000,17.800000,17.900000,-0.003895,1452424.000000,26308507.920000,2851876151.000000,4371484300.000000,0.009116,54.040578,2018-09-30,2018-10-23,42.925659,8.343674,70.863025,7.511225,17.900000
sz300400,2019-05-10,17.590000,18.080000,17.100000,17.970000,0.026857,2099843.000000,37405829.520000,2863028739.300000,4388579490.000000,0.013180,54.251910,2018-09-30,2018-10-23,43.093525,8.376302,71.140143,7.540598,17.970000
sz300400,2019-05-09,17.470000,17.800000,17.120000,17.500000,-0.001711,1467143.000000,25783541.230000,2788147075.000000,4273797500.000000,0.009209,52.832967,2018-09-30,2018-10-23,41.966427,8.157223,69.279493,7.343376,17.500000
sz300400,2019-05-08,17.010000,17.770000,16.530000,17.530000,0.013295,2195259.000000,38246113.410000,2792926755.700000,4281124010.000000,0.013779,52.923538,2018-09-30,2018-10-23,42.038369,8.171207,69.398258,7.355965,17.530000
sz300400,2019-05-07,17.560000,17.980000,16.600000,17.300000,-0.015927,3735599.000000,64612472.240000,2756282537.000000,4224954100.000000,0.023447,52.229162,2018-09-30,2018-10-23,41.486811,8.063997,68.487728,7.259452,17.300000
sz300400,2019-05-06,19.000000,19.000000,17.580000,17.580000,-0.099846,3634851.000000,65292462.820000,2800892890.200000,4293334860.000000,0.022814,53.074490,2018-09-30,2018-10-23,42.158273,8.194513,69.596200,7.376946,17.580000
sz300400,2019-04-30,19.900000,20.650000,19.330000,19.530000,-0.019578,1863800.000000,36913880.000000,3111572135.700000,4769558010.000000,0.011698,58.961592,2018-09-30,2018-10-23,46.834532,9.103461,77.315914,8.195208,19.530000
sz300400,2019-04-29,19.810000,20.770000,19.650000,19.920000,0.006061,3135582.000000,63222990.710000,3173707984.800000,4864802640.000000,0.019681,60.139012,2018-09-30,2018-10-23,47.769784,9.285250,78.859857,8.358860,19.920000
sz300400,2019-04-26,19.630000,20.100000,19.400000,19.800000,-0.000505,2908200.000000,57284991.620000,3154589262.000000,4835496600.000000,0.018254,59.776729,2018-09-30,2018-10-23,47.482014,9.229315,78.384798,8.308506,19.800000
sz300400,2019-04-25,21.000000,21.000000,19.700000,19.810000,-0.058460,3992386.000000,81079883.730000,3156182488.900000,4837938770.000000,0.025058,59.806919,2018-09-30,2018-10-23,47.505995,9.233976,78.424386,8.312702,19.810000
sz300400,2019-04-24,20.000000,21.100000,19.860000,21.040000,0.046246,4608672.000000,94766502.440000,3352149397.600000,5138325680.000000,0.028927,63.520322,2018-09-30,2018-10-23,50.455635,9.807312,83.293745,8.828836,21.040000
sz300400,2019-04-23,20.290000,20.600000,19.810000,20.110000,-0.007404,4955277.000000,99791613.290000,3203979295.900000,4911203870.000000,0.031102,60.712627,2018-09-30,2018-10-23,48.225420,9.373814,79.612035,8.438588,20.110000
sz300400,2019-04-22,21.100000,21.230000,20.020000,20.260000,-0.037987,5153888.000000,105344792.500000,3227877699.400000,4947836420.000000,0.032349,61.165481,2018-09-30,2018-10-23,48.585132,9.443733,80.205859,8.501532,20.260000
sz300400,2019-04-19,21.050000,21.280000,20.700000,21.060000,0.002857,4490632.000000,93958213.170000,3355335851.400000,5143210020.000000,0.028186,63.580702,2018-09-30,2018-10-23,50.503597,9.816635,83.372922,8.837229,21.060000
sz300400,2019-04-18,21.560000,21.600000,20.610000,21.000000,-0.016393,4579073.000000,96084411.930000,3345776490.000000,5128557000.000000,0.028741,63.399561,2018-09-30,2018-10-23,50.359712,9.788667,83.135392,8.812052,21.000000
sz300400,2019-04-17,21.420000,21.810000,21.230000,21.350000,-0.000468,3644472.000000,78446096.160000,3401539431.500000,5214032950.000000,0.022875,64.456220,2018-09-30,2018-10-23,51.199041,9.951812,84.520982,8.958919,21.350000
sz300400,2019-04-16,21.250000,21.490000,20.720000,21.360000,0.010407,5183588.000000,109580980.730000,3403132658.400000,5216475120.000000,0.032535,64.486410,2018-09-30,2018-10-23,51.223022,9.956473,84.560570,8.963115,21.360000
sz300400,2019-04-15,22.480000,22.880000,21.130000,21.140000,-0.045598,7441463.000000,164065826.330000,3368081666.600000,5162747380.000000,0.046707,63.822225,2018-09-30,2018-10-23,50.695444,9.853925,83.689628,8.870799,21.140000
sz300400,2019-04-12,22.960000,23.090000,21.890000,22.150000,-0.015118,6418118.000000,143942406.720000,3528997583.500000,5409406550.000000,0.040284,66.871442,2018-09-30,2018-10-23,53.117506,10.324713,87.688044,9.294616,22.150000
sz300400,2019-04-11,23.300000,23.570000,22.480000,22.490000,-0.017045,4632816.000000,106391062.130000,3583167298.100000,5492440330.000000,0.029078,67.897911,2018-09-30,2018-10-23,53.932854,10.483197,89.034046,9.437288,22.490000
sz300400,2019-04-10,23.520000,23.780000,22.000000,22.880000,-0.027211,5369934.000000,123512559.200000,3645303147.200000,5587684960.000000,0.033705,69.075331,2018-09-30,2018-10-23,54.868106,10.664986,90.577989,9.600940,22.880000
sz300400,2019-04-09,23.520000,24.200000,22.850000,23.520000,0.005128,5383633.000000,125723248.690000,3747269668.800000,5743983840.000000,0.033791,71.007508,2018-09-30,2018-10-23,56.402878,10.963307,93.111639,9.869498,23.520000
sz300400,2019-04-08,25.200000,25.210000,23.300000,23.400000,-0.071060,7020502.000000,169886681.480000,3728150946.000000,5714677800.000000,0.044065,70.645225,2018-09-30,2018-10-23,56.115108,10.907372,92.636580,9.819143,23.400000
sz300400,2019-04-04,24.050000,25.800000,23.860000,25.190000,0.045228,7044870.000000,175857159.000000,4013338561.100000,6151826230.000000,0.044218,76.049283,2018-09-30,2018-10-23,60.407674,11.741740,99.722882,10.570266,25.190000
sz300400,2019-04-03,22.650000,24.670000,22.410000,24.100000,0.064018,7620308.000000,182454126.000000,3839676829.000000,5885629700.000000,0.047829,72.758544,2018-09-30,2018-10-23,57.793765,11.233661,95.407759,10.112878,24.100000
sz300400,2019-04-02,22.610000,23.150000,22.550000,22.650000,-0.007450,3969391.000000,90455231.990000,3608658928.500000,5531515050.000000,0.024914,68.380955,2018-09-30,2018-10-23,54.316547,10.557777,89.667458,9.504427,22.650000
sz300400,2019-04-01,22.040000,23.650000,21.820000,22.820000,0.034921,8340314.000000,189088100.490000,3635743785.800000,5573031940.000000,0.052349,68.894189,2018-09-30,2018-10-23,54.724221,10.637019,90.340459,9.575763,22.820000
sz300400,2019-03-29,21.540000,22.190000,21.100000,22.050000,0.023677,4819736.000000,104377399.200000,3513065314.500000,5384984850.000000,0.030251,66.569539,2018-09-30,2018-10-23,52.877698,10.278101,87.292162,9.252654,22.050000
sz300400,2019-03-28,21.230000,22.400000,20.820000,21.540000,0.014602,6453539.000000,140626255.320000,3431810742.600000,5260434180.000000,0.040506,65.029835,2018-09-30,2018-10-23,51.654676,10.040376,85.273159,9.038647,21.540000
sz300400,2019-03-27,21.380000,21.560000,20.500000,21.230000,0.003783,5002430.000000,105127599.960000,3382420708.700000,5184726910.000000,0.031398,64.093937,2018-09-30,2018-10-23,50.911271,9.895877,84.045922,8.908564,21.230000
sz300400,2019-03-26,19.890000,21.580000,19.810000,21.150000,0.052239,10645515.000000,222539535.670000,3369674893.500000,5165189550.000000,0.066817,63.852415,2018-09-30,2018-10-23,50.719424,9.858586,83.729216,8.874995,21.150000
sz300400,2019-03-25,19.900000,20.410000,19.690000,20.100000,-0.012770,5563311.000000,112285580.630000,3202386069.000000,4908761700.000000,0.034919,60.682437,2018-09-30,2018-10-23,48.201439,9.369153,79.572447,8.434392,20.100000
sz300400,2019-03-22,20.120000,20.480000,19.850000,20.360000,-0.004401,4614400.000000,92770287.000000,3243809968.400000,4972258120.000000,0.028963,61.467384,2018-09-30,2018-10-23,48.824940,9.490346,80.601742,8.543494,20.360000
sz300400,2019-03-21,20.600000,20.930000,19.880000,20.450000,-0.001465,5192058.000000,106033236.560000,3258149010.500000,4994237650.000000,0.032588,61.739096,2018-09-30,2018-10-23,49.040767,9.532297,80.958036,8.581260,20.450000
sz300400,2019-03-20,20.570000,21.200000,19.750000,20.480000,0.004414,6542081.000000,133573490.750000,3262928691.200000,5001564160.000000,0.041062,61.829667,2018-09-30,2018-10-23,49.112710,9.546281,81.076801,8.593848,20.480000
sz300400,2019-03-19,20.570000,20.790000,20.220000,20.390000,0.011409,4975100.000000,101827784.910000,3248589649.100000,4979584630.000000,0.031227,61.557955,2018-09-30,2018-10-23,48.896882,9.504330,80.720507,8.556082,20.390000
sz300400,2019-03-18,20.100000,20.850000,19.810000,20.160000,0.004985,6158514.000000,125371905.880000,3211945430.400000,4923414720.000000,0.038654,60.863578,2018-09-30,2018-10-23,48.345324,9.397121,79.809976,8.459569,20.160000
sz300400,2019-03-15,19.500000,20.450000,19.390000,20.060000,0.043704,7728947.000000,154750546.090000,3196013161.400000,4898993020.000000,0.048511,60.561676,2018-09-30,2018-10-23,48.105516,9.350508,79.414093,8.417607,20.060000
sz300400,2019-03-14,19.700000,20.190000,18.790000,19.220000,-0.033685,7971954.000000,154007801.810000,3062182101.800000,4693850740.000000,0.050037,58.025693,2018-09-30,2018-10-23,46.091127,8.958961,76.088678,8.065125,19.220000
sz300400,2019-03-13,21.500000,21.650000,19.880000,19.890000,-0.081293,9844846.000000,202987009.390000,3168928304.100000,4857476130.000000,0.061792,60.048441,2018-09-30,2018-10-23,47.697842,9.271266,78.741093,8.346272,19.890000
sz300400,2019-03-12,21.810000,22.400000,21.380000,21.650000,-0.011416,9331401.000000,203076375.740000,3449336238.500000,5287298050.000000,0.058569,65.361928,2018-09-30,2018-10-23,51.918465,10.091650,85.708630,9.084806,21.650000
sz300400,2019-03-11,19.710000,22.300000,19.710000,21.900000,0.046845,16584461.000000,357038622.230000,3489166911.000000,5348352300.000000,0.104094,66.116685,2018-09-30,2018-10-23,52.517986,10.208182,86.698337,9.189711,21.900000
sz300400,2019-03-08,20.500000,21.680000,20.200000,20.920000,-0.039486,11434559.000000,240140710.230000,3333030674.800000,5109019640.000000,0.071770,63.158039,2018-09-30,2018-10-23,50.167866,9.751377,82.818686,8.778482,20.920000
sz300400,2019-03-07,22.710000,22.760000,21.250000,21.780000,-0.059179,14291056.000000,313238875.920000,3470048188.200000,5319046260.000000,0.089699,65.754402,2018-09-30,2018-10-23,52.230216,10.152246,86.223278,9.139356,21.780000
sz300400,2019-03-06,23.010000,23.690000,22.020000,23.150000,-0.014894,9028315.000000,206431768.990000,3688320273.500000,5653623550.000000,0.056667,69.890468,2018-09-30,2018-10-23,55.515588,10.790840,91.646873,9.714238,23.150000
sz300400,2019-03-05,21.700000,23.540000,21.000000,23.500000,0.098131,13026523.000000,293256856.750000,3744083215.000000,5739099500.000000,0.081762,70.947128,2018-09-30,2018-10-23,56.354916,10.953985,93.032462,9.861105,23.500000
sz300400,2019-03-04,20.500000,21.920000,20.200000,21.400000,0.073758,14709776.000000,310141117.490000,3409505566.000000,5226243800.000000,0.092327,64.607172,2018-09-30,2018-10-23,51.318945,9.975118,84.718923,8.979900,21.400000
sz300400,2019-03-01,19.010000,20.140000,18.380000,19.930000,0.036941,7767523.000000,149176913.110000,3175301211.700000,4867244810.000000,0.048753,60.169202,2018-09-30,2018-10-23,47.793765,9.289911,78.899446,8.363057,19.930000
sz300400,2019-02-28,18.480000,19.450000,18.350000,19.220000,0.040043,5602732.000000,107018802.420000,3062182101.800000,4693850740.000000,0.035166,58.025693,2018-09-30,2018-10-23,46.091127,8.958961,76.088678,8.065125,19.220000
sz300400,2019-02-27,18.400000,19.270000,18.180000,18.480000,-0.014400,7153426.000000,133499027.940000,2944283311.200000,4513130160.000000,0.044899,55.791614,2018-09-30,2018-10-23,44.316547,8.614027,73.159145,7.754605,18.480000
sz300400,2019-02-26,19.590000,19.700000,18.110000,18.750000,-0.049189,13691879.000000,258989102.510000,2987300437.500000,4579068750.000000,0.085938,56.606751,2018-09-30,2018-10-23,44.964029,8.739882,74.228029,7.867903,18.750000
sz300400,2019-02-25,20.250000,20.730000,19.450000,19.720000,0.027619,17699124.000000,353727083.710000,3141843446.800000,4815959240.000000,0.111090,59.535207,2018-09-30,2018-10-23,47.290168,9.192025,78.068092,8.274936,19.720000
sz300400,2019-02-22,17.990000,19.350000,17.920000,19.190000,0.054396,11510086.000000,213608888.380000,3057402421.100000,4686524230.000000,0.072244,57.935123,2018-09-30,2018-10-23,46.019185,8.944977,75.969913,8.052537,19.190000
sz300400,2019-02-21,18.450000,19.550000,17.850000,18.200000,-0.011407,10868430.000000,203527652.950000,2899672958.000000,4444749400.000000,0.068216,54.946286,2018-09-30,2018-10-23,43.645084,8.483512,72.050673,7.637111,18.200000
sz300400,2019-02-20,17.300000,18.820000,17.000000,18.410000,0.038353,13350633.000000,240233932.360000,2933130722.900000,4496034970.000000,0.083796,55.580282,2018-09-30,2018-10-23,44.148681,8.581398,72.882027,7.725232,18.410000
sz300400,2019-02-19,17.170000,18.470000,16.530000,17.730000,0.055986,13417629.000000,236583889.950000,2803809611.700000,4329967410.000000,0.084847,53.527344,2018-09-30,2018-10-23,42.517986,8.264432,70.190024,7.439889,17.730000
sz300400,2019-02-18,16.500000,17.100000,16.300000,16.790000,0.055975,7907959.000000,132107910.710000,2655158679.100000,4100403430.000000,0.050006,50.689458,2018-09-30,2018-10-23,40.263789,7.826273,66.468725,7.045445,16.790000
sz300400,2019-02-15,16.400000,16.800000,15.840000,15.900000,-0.036364,9027430.000000,146888802.390000,2514414711.000000,3883050300.000000,0.057085,48.002525,2018-09-30,2018-10-23,38.129496,7.411420,62.945368,6.671982,15.900000
sz300400,2019-02-14,16.000000,16.960000,16.000000,16.500000,0.070039,16864891.000000,283000596.000000,2609298285.000000,4029580500.000000,0.106646,49.813941,2018-09-30,2018-10-23,39.568345,7.691096,65.320665,6.923755,16.500000
sz300400,2019-02-13,15.100000,15.650000,15.080000,15.420000,0.054720,4021708.000000,61691756.210000,2438507851.800000,3765826140.000000,0.025431,46.553392,2018-09-30,2018-10-23,36.978417,7.187679,61.045131,6.470564,15.420000
sz300400,2019-02-12,14.240000,14.770000,14.090000,14.620000,0.022378,1250737.000000,18119127.950000,2311996419.800000,3570452540.000000,0.007909,44.138170,2018-09-30,2018-10-23,35.059952,6.814777,57.878068,6.134866,14.620000
sz300400,2019-02-11,14.010000,14.340000,14.010000,14.300000,0.017794,473151.000000,6729912.200000,2261391847.000000,3492303100.000000,0.002992,43.172082,2018-09-30,2018-10-23,34.292566,6.665616,56.611243,6.000587,14.300000
sz300400,2019-02-01,13.720000,14.100000,13.660000,14.050000,0.022562,480789.000000,6677261.970000,2221857024.500000,3431248850.000000,0.003040,42.417325,2018-09-30,2018-10-23,33.693046,6.549085,55.621536,5.895682,14.050000
sz300400,2019-01-31,14.080000,14.080000,13.740000,13.740000,-0.015759,596773.000000,8254600.270000,2172833844.600000,3355541580.000000,0.003774,41.481427,2018-09-30,2018-10-23,32.949640,6.404585,54.394299,5.765599,13.740000
sz300400,2019-01-30,14.000000,14.040000,13.850000,13.960000,-0.001431,395946.000000,5529346.160000,2207624488.400000,3409269320.000000,0.002504,42.145613,2018-09-30,2018-10-23,33.477218,6.507133,55.265241,5.857916,13.960000
sz300400,2019-01-29,14.210000,14.210000,13.750000,13.980000,-0.012014,1498356.000000,20957324.360000,2210787274.200000,3414153660.000000,0.009475,42.205993,2018-09-30,2018-10-23,33.525180,6.516456,55.344418,5.866309,13.980000
sz300400,2019-01-28,14.360000,14.470000,14.000000,14.150000,-0.013937,705146.000000,9950370.900000,2237670953.500000,3455670550.000000,0.004459,42.719228,2018-09-30,2018-10-23,33.932854,6.595697,56.017419,5.937644,14.150000
sz300400,2019-01-25,14.360000,14.570000,14.200000,14.350000,0.004199,542300.000000,7818504.000000,2269298811.500000,3504513950.000000,0.003429,43.323033,2018-09-30,2018-10-23,34.412470,6.688923,56.809184,6.021569,14.350000
sz300400,2019-01-24,14.480000,14.480000,14.250000,14.290000,-0.006259,387300.000000,5558931.000000,2259810454.100000,3489860930.000000,0.002449,43.141892,2018-09-30,2018-10-23,34.268585,6.660955,56.571655,5.996391,14.290000
sz300400,2019-01-23,14.370000,14.600000,14.350000,14.380000,0.000696,446801.000000,6451650.460000,2274042990.200000,3511840460.000000,0.002825,43.413604,2018-09-30,2018-10-23,34.484412,6.702906,56.927949,6.034157,14.380000
sz300400,2019-01-22,14.800000,14.800000,14.350000,14.370000,-0.026423,835401.000000,12107831.380000,2272461597.300000,3509398290.000000,0.005283,43.383414,2018-09-30,2018-10-23,34.460432,6.698245,56.888361,6.029961,14.370000
sz300400,2019-01-21,14.820000,14.850000,14.680000,14.760000,-0.004049,282300.000000,4171872.000000,2334135920.400000,3592096920.000000,0.001785,44.560834,2018-09-30,2018-10-23,35.395683,6.880035,58.432304,6.193613,14.760000
sz300400,2019-01-18,14.970000,14.970000,14.700000,14.820000,0.006110,405095.000000,6006067.300000,2315728562.160000,3606698940.000000,0.002592,44.741976,2018-09-30,2018-10-23,35.539568,6.908002,58.669834,6.218791,14.820000
sz300400,2019-01-17,14.990000,15.190000,14.700000,14.730000,-0.030921,1040154.000000,15427228.900000,2301665433.240000,3584795910.000000,0.006657,44.470263,2018-09-30,2018-10-23,35.323741,6.866051,58.313539,6.181025,14.730000
sz300400,2019-01-16,15.300000,15.490000,15.090000,15.200000,0.006623,2121993.000000,32404619.900000,2375106217.600000,3699178400.000000,0.013580,45.889206,2018-09-30,2018-10-23,36.450839,7.085131,60.174188,6.378247,15.200000
sz300400,2019-01-15,14.470000,15.150000,14.470000,15.100000,0.032832,1569337.000000,23279142.690000,2359480518.800000,3674841700.000000,0.010043,45.587303,2018-09-30,2018-10-23,36.211031,7.038518,59.778306,6.336285,15.100000
sz300400,2019-01-14,14.820000,15.080000,14.420000,14.620000,-0.020107,1977406.000000,28968200.340000,2284477164.560000,3558025540.000000,0.012655,44.138170,2018-09-30,2018-10-23,35.059952,6.814777,57.878068,6.134866,14.620000
sz300400,2019-01-11,15.200000,15.200000,14.810000,14.920000,0.000000,872265.000000,13039089.450000,2331354260.960000,3631035640.000000,0.005582,45.043878,2018-09-30,2018-10-23,35.779376,6.954615,59.065717,6.260753,14.920000
sz300400,2019-01-10,15.090000,15.300000,14.840000,14.920000,0.004714,1089560.000000,16379573.800000,2331354260.960000,3631035640.000000,0.006973,45.043878,2018-09-30,2018-10-23,35.779376,6.954615,59.065717,6.260753,14.920000
sz300400,2019-01-09,15.230000,15.300000,14.840000,14.850000,-0.018506,1170300.000000,17666590.000000,2320416271.800000,3613999950.000000,0.007490,44.832547,2018-09-30,2018-10-23,35.611511,6.921986,58.788599,6.231379,14.850000
sz300400,2019-01-08,15.190000,15.300000,15.040000,15.130000,-0.004605,675073.000000,10212577.600000,2364168228.440000,3682142710.000000,0.004320,45.677874,2018-09-30,2018-10-23,36.282974,7.052502,59.897070,6.348873,15.130000
sz300400,2019-01-07,15.590000,15.680000,15.110000,15.200000,-0.014267,1229768.000000,18712295.600000,2375106217.600000,3699178400.000000,0.007870,45.889206,2018-09-30,2018-10-23,36.450839,7.085131,60.174188,6.378247,15.200000
sz300400,2019-01-04,15.250000,15.480000,15.000000,15.420000,0.007185,1061600.000000,16256294.000000,2409482754.960000,3752719140.000000,0.006794,46.553392,2018-09-30,2018-10-23,36.978417,7.187679,61.045131,6.470564,15.420000
sz300400,2019-01-03,15.100000,15.620000,15.050000,15.310000,0.025452,2011900.000000,30740651.000000,2392294486.280000,3725948770.000000,0.012876,46.221299,2018-09-30,2018-10-23,36.714628,7.136405,60.609660,6.424405,15.310000
sz300400,2019-01-02,14.990000,15.100000,14.800000,14.930000,0.002013,1006068.000000,15019894.200000,2332916830.840000,3633469310.000000,0.006439,45.074069,2018-09-30,2018-10-23,35.803357,6.959276,59.105305,6.264949,14.930000
sz300400,2018-12-28,14.560000,14.980000,14.560000,14.900000,0.026878,1599621.000000,23701793.760000,2328229121.200000,3626168300.000000,0.010237,44.983498,2018-09-30,2018-10-23,35.731415,6.945293,58.986540,6.252360,14.900000
sz300400,2018-12-27,14.700000,14.700000,14.450000,14.510000,0.016106,1594700.000000,23170994.000000,2267288895.880000,3531255170.000000,0.010206,43.806078,2018-09-30,2018-10-23,34.796163,6.763503,57.442597,6.088708,14.510000
sz300400,2018-12-26,14.140000,14.360000,14.010000,14.280000,0.008475,634600.000000,9034456.000000,2231349788.640000,3475280760.000000,0.004061,43.111701,2018-09-30,2018-10-23,34.244604,6.656294,56.532067,5.992195,14.280000
sz300400,2018-12-25,14.150000,14.160000,13.850000,14.160000,-0.007013,670600.000000,9381535.000000,2212598950.080000,3446076720.000000,0.004292,42.749418,2018-09-30,2018-10-23,33.956835,6.600359,56.057007,5.941840,14.160000
sz300400,2018-12-24,14.170000,14.260000,14.040000,14.260000,0.005642,315810.000000,4482419.200000,2228224648.880000,3470413420.000000,0.002021,43.051321,2018-09-30,2018-10-23,34.196643,6.646971,56.452890,5.983803,14.260000
sz300400,2018-12-21,14.050000,14.180000,13.970000,14.180000,0.009253,437200.000000,6150422.000000,2215724089.840000,3450944060.000000,0.002798,42.809799,2018-09-30,2018-10-23,34.004796,6.609681,56.136184,5.950233,14.180000
sz300400,2018-12-20,14.140000,14.140000,14.020000,14.050000,-0.006365,376100.000000,5292500.000000,2195410681.400000,3419306350.000000,0.002407,42.417325,2018-09-30,2018-10-23,33.693046,6.549085,55.621536,5.895682,14.050000
sz300400,2018-12-19,14.220000,14.260000,14.050000,14.140000,-0.005626,354300.000000,5004359.700000,2209473810.320000,3441209380.000000,0.002267,42.689038,2018-09-30,2018-10-23,33.908873,6.591036,55.977831,5.933448,14.140000
sz300400,2018-12-18,14.140000,14.280000,14.090000,14.220000,0.005658,556110.000000,7884525.000000,2221974369.360000,3460678740.000000,0.003559,42.930560,2018-09-30,2018-10-23,34.100719,6.628326,56.294537,5.967018,14.220000
sz300400,2018-12-17,14.010000,14.220000,14.010000,14.140000,0.004261,303600.000000,4288351.000000,2209473810.320000,3441209380.000000,0.001943,42.689038,2018-09-30,2018-10-23,33.908873,6.591036,55.977831,5.933448,14.140000
sz300400,2018-12-14,14.300000,14.340000,14.010000,14.080000,-0.015385,507820.000000,7200771.400000,2200098391.040000,3426607360.000000,0.003250,42.507896,2018-09-30,2018-10-23,33.764988,6.563068,55.740301,5.908271,14.080000
sz300400,2018-12-13,14.270000,14.340000,14.160000,14.300000,0.000000,681836.000000,9733011.460000,2234474928.400000,3480148100.000000,0.004364,43.172082,2018-09-30,2018-10-23,34.292566,6.665616,56.611243,6.000587,14.300000
sz300400,2018-12-12,14.360000,14.370000,14.200000,14.300000,-0.004178,387670.000000,5521571.920000,2234474928.400000,3480148100.000000,0.002481,43.172082,2018-09-30,2018-10-23,34.292566,6.665616,56.611243,6.000587,14.300000
