code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603042,2019-05-10,12.600000,13.130000,12.310000,13.060000,0.045637,4782282.000000,61510731.000000,1319433150.320000,1776160000.000000,0.047336,13.153830,2018-09-30,2018-10-30,106.438468,,-10.196752,2.131062,13.060000
sh603042,2019-05-09,12.420000,12.740000,12.370000,12.490000,-0.004781,2770908.000000,34844791.000000,1261846864.280000,1698640000.000000,0.027427,12.579735,2018-09-30,2018-10-30,101.792991,,-9.751718,2.038052,12.490000
sh603042,2019-05-08,12.250000,12.780000,12.130000,12.550000,-0.001591,3801543.000000,47600846.000000,1267908578.600000,1706800000.000000,0.037628,12.640166,2018-09-30,2018-10-30,102.281989,,-9.798563,2.047843,12.550000
sh603042,2019-05-07,12.430000,12.690000,12.130000,12.570000,0.015347,3464405.000000,43220229.000000,1269929150.040000,1709520000.000000,0.034291,12.660310,2018-09-30,2018-10-30,102.444988,,-9.814179,2.051106,12.570000
sh603042,2019-05-06,13.000000,13.320000,12.380000,12.380000,-0.100291,5154300.000000,65815516.000000,1250733721.360000,1683680000.000000,0.051018,12.468945,2018-09-30,2018-10-30,100.896496,,-9.665834,2.020103,12.380000
sh603042,2019-04-30,14.270000,14.800000,13.530000,13.760000,-0.071525,6710491.000000,94436243.000000,1390153150.720000,1871360000.000000,0.066422,13.858859,2018-09-30,2018-10-30,112.143439,,-10.743285,2.245284,13.760000
sh603042,2019-04-29,16.020000,16.230000,14.820000,14.820000,-0.100182,6914348.000000,104555832.000000,1497243437.040000,2015520000.000000,0.068440,14.926475,2018-09-30,2018-10-30,120.782396,,-11.570893,2.418249,14.820000
sh603042,2019-04-26,16.410000,16.980000,15.960000,16.470000,0.004268,6161054.000000,102003305.000000,1663940580.840000,2239920000.000000,0.060983,16.588330,2018-09-30,2018-10-30,134.229829,,-12.859151,2.687488,16.470000
sh603042,2019-04-25,17.050000,17.580000,16.400000,16.400000,-0.052023,7472362.000000,126946120.000000,1656868580.800000,2230400000.000000,0.073963,16.517827,2018-09-30,2018-10-30,133.659332,,-12.804497,2.676066,16.400000
sh603042,2019-04-24,17.040000,17.590000,16.810000,17.300000,0.027316,7976754.000000,137743539.000000,1747794295.600000,2352800000.000000,0.078955,17.424293,2018-09-30,2018-10-30,140.994295,,-13.507183,2.822923,17.300000
sh603042,2019-04-23,17.710000,17.910000,16.710000,16.840000,-0.070640,9159600.000000,157328371.000000,1701321152.480000,2290240000.000000,0.090663,16.960988,2018-09-30,2018-10-30,137.245314,,-13.148032,2.747862,16.840000
sh603042,2019-04-22,17.600000,19.040000,17.420000,18.120000,0.018550,14665146.000000,267552712.000000,1830637724.640000,2464320000.000000,0.145158,18.250184,2018-09-30,2018-10-30,147.677262,,-14.147408,2.956726,18.120000
sh603042,2019-04-19,17.100000,18.320000,16.600000,17.790000,0.048939,14510674.000000,252864424.000000,1797298295.880000,2419440000.000000,0.143629,17.917813,2018-09-30,2018-10-30,144.987775,,-13.889756,2.902878,17.790000
sh603042,2019-04-18,16.880000,17.680000,16.800000,16.960000,0.006528,14224743.000000,244440397.000000,1713444581.120000,2306560000.000000,0.140799,17.081850,2018-09-30,2018-10-30,138.223309,,-13.241724,2.767443,16.960000
sh603042,2019-04-17,17.100000,17.780000,16.590000,16.850000,0.026813,17562397.000000,300013760.000000,1702331438.200000,2291600000.000000,0.173836,16.971060,2018-09-30,2018-10-30,137.326813,,-13.155840,2.749494,16.850000
sh603042,2019-04-16,15.080000,16.410000,14.960000,16.410000,0.099866,7829677.000000,124766475.000000,1657878866.520000,2231760000.000000,0.077500,16.527899,2018-09-30,2018-10-30,133.740831,,-12.812305,2.677697,16.410000
sh603042,2019-04-15,15.380000,15.620000,14.900000,14.920000,-0.011921,3676083.000000,56292167.000000,1507346294.240000,2029120000.000000,0.036387,15.027194,2018-09-30,2018-10-30,121.597392,,-11.648969,2.434567,14.920000
sh603042,2019-04-12,15.280000,15.460000,15.000000,15.100000,-0.031430,4533878.000000,68902669.000000,1525531437.200000,2053600000.000000,0.044877,15.208487,2018-09-30,2018-10-30,123.064385,,-11.789507,2.463938,15.100000
sh603042,2019-04-11,16.450000,16.450000,15.490000,15.590000,-0.065908,8001092.000000,126909346.000000,1575035437.480000,2120240000.000000,0.079196,15.702007,2018-09-30,2018-10-30,127.057865,,-12.172080,2.543894,15.590000
sh603042,2019-04-10,16.220000,17.320000,15.860000,16.690000,0.027709,14494886.000000,242559295.000000,1686166866.680000,2269840000.000000,0.143473,16.809910,2018-09-30,2018-10-30,136.022820,,-13.030918,2.723386,16.690000
sh603042,2019-04-09,15.370000,16.240000,15.180000,16.240000,0.055917,9814392.000000,156405673.000000,1640704009.280000,2208640000.000000,0.097145,16.356677,2018-09-30,2018-10-30,132.355338,,-12.679575,2.649958,16.240000
sh603042,2019-04-08,15.980000,15.980000,15.100000,15.380000,-0.023492,4379800.000000,67831157.000000,1553819437.360000,2091680000.000000,0.043352,15.490498,2018-09-30,2018-10-30,125.346373,,-12.008120,2.509627,15.380000
sh603042,2019-04-04,15.580000,15.890000,15.400000,15.750000,0.012862,5897762.000000,92624595.000000,1591200009.000000,2142000000.000000,0.058377,15.863157,2018-09-30,2018-10-30,128.361858,,-12.297002,2.570002,15.750000
sh603042,2019-04-03,15.210000,15.560000,15.150000,15.550000,0.011053,4699000.000000,72383293.000000,1570994294.600000,2114800000.000000,0.046512,15.661720,2018-09-30,2018-10-30,126.731866,,-12.140849,2.537367,15.550000
sh603042,2019-04-02,15.460000,15.980000,15.210000,15.380000,0.005229,6022200.000000,93239336.000000,1553819437.360000,2091680000.000000,0.059609,15.490498,2018-09-30,2018-10-30,125.346373,,-12.008120,2.509627,15.380000
sh603042,2019-04-01,14.890000,15.330000,14.810000,15.300000,0.035884,5079312.000000,76981534.000000,1545737151.600000,2080800000.000000,0.050276,15.409924,2018-09-30,2018-10-30,124.694377,,-11.945659,2.496573,15.300000
sh603042,2019-03-29,14.490000,14.820000,13.950000,14.770000,0.020028,4545600.000000,65616493.000000,1492192008.440000,2008720000.000000,0.044993,14.876116,2018-09-30,2018-10-30,120.374898,,-11.531855,2.410091,14.770000
sh603042,2019-03-28,14.200000,14.820000,14.100000,14.480000,0.003465,3833991.000000,55559057.000000,1462893722.560000,1969280000.000000,0.037950,14.584032,2018-09-30,2018-10-30,118.011410,,-11.305434,2.362770,14.480000
sh603042,2019-03-27,14.540000,14.650000,14.120000,14.430000,-0.000693,2917165.000000,41909202.000000,1457842293.960000,1962480000.000000,0.028875,14.533673,2018-09-30,2018-10-30,117.603912,,-11.266396,2.354611,14.430000
sh603042,2019-03-26,15.200000,15.260000,14.360000,14.440000,-0.043709,4379087.000000,64832908.000000,1458852579.680000,1963840000.000000,0.043345,14.543745,2018-09-30,2018-10-30,117.685412,,-11.274204,2.356243,14.440000
sh603042,2019-03-25,15.080000,15.310000,15.010000,15.100000,-0.034527,4338285.000000,65940501.000000,1525531437.200000,2053600000.000000,0.042941,15.208487,2018-09-30,2018-10-30,123.064385,,-11.789507,2.463938,15.100000
sh603042,2019-03-22,15.600000,15.740000,15.400000,15.640000,-0.005089,4063800.000000,63088536.000000,1580086866.080000,2127040000.000000,0.040224,15.752366,2018-09-30,2018-10-30,127.465363,,-12.211118,2.552053,15.640000
sh603042,2019-03-21,15.650000,15.970000,15.450000,15.720000,0.022772,5213400.000000,81974074.000000,1588169151.840000,2179892400.000000,0.051603,15.832941,2018-09-30,2018-10-30,128.117359,,-12.273579,2.565107,15.720000
sh603042,2019-03-20,15.370000,15.680000,14.960000,15.370000,-0.001300,2797600.000000,42805682.000000,1552809151.640000,2131357900.000000,0.027691,15.480427,2018-09-30,2018-10-30,125.264874,,-12.000312,2.507996,15.370000
sh603042,2019-03-19,15.600000,15.760000,15.280000,15.390000,0.000650,2701465.000000,41888393.000000,1554829723.080000,2134131300.000000,0.026740,15.500570,2018-09-30,2018-10-30,125.427873,,-12.015928,2.511259,15.390000
sh603042,2019-03-18,15.000000,15.420000,15.000000,15.380000,0.023968,3110000.000000,47466744.000000,1553819437.360000,2132744600.000000,0.030783,15.490498,2018-09-30,2018-10-30,125.346373,,-12.008120,2.509627,15.380000
sh603042,2019-03-15,15.020000,15.490000,14.740000,15.020000,0.001333,3366375.000000,51010391.000000,1517449151.440000,2082823400.000000,0.033321,15.127912,2018-09-30,2018-10-30,122.412388,,-11.727046,2.450884,15.020000
sh603042,2019-03-14,15.470000,15.740000,14.500000,15.000000,-0.047619,4697620.000000,70494759.000000,1515428580.000000,2080050000.000000,0.046498,15.107768,2018-09-30,2018-10-30,122.249389,,-11.711430,2.447621,15.000000
sh603042,2019-03-13,16.160000,16.340000,15.400000,15.750000,-0.037874,5598409.000000,89048020.000000,1591200009.000000,2184052500.000000,0.055414,15.863157,2018-09-30,2018-10-30,128.361858,,-12.297002,2.570002,15.750000
sh603042,2019-03-12,16.000000,16.680000,15.630000,16.370000,0.042675,8747947.000000,140986424.000000,1653837723.640000,2270027900.000000,0.086589,16.487611,2018-09-30,2018-10-30,133.414833,,-12.781074,2.671170,16.370000
sh603042,2019-03-11,14.940000,15.790000,14.940000,15.700000,0.048064,5325107.000000,82827352.000000,1586148580.400000,2177119000.000000,0.052709,15.812797,2018-09-30,2018-10-30,127.954360,,-12.257964,2.561843,15.700000
sh603042,2019-03-08,15.750000,16.000000,14.980000,14.980000,-0.059045,5690041.000000,88401619.000000,1513408008.560000,2077276600.000000,0.056321,15.087625,2018-09-30,2018-10-30,122.086390,,-11.695815,2.444357,14.980000
sh603042,2019-03-07,15.470000,16.260000,15.400000,15.920000,0.017903,6341933.000000,100713406.000000,1608374866.240000,2207626400.000000,0.062774,16.034378,2018-09-30,2018-10-30,129.747351,,-12.429731,2.597742,15.920000
sh603042,2019-03-06,15.100000,15.880000,14.920000,15.640000,0.029625,7791133.000000,120157377.000000,1580086866.080000,2168798800.000000,0.077118,15.752366,2018-09-30,2018-10-30,127.465363,,-12.211118,2.552053,15.640000
sh603042,2019-03-05,14.470000,15.280000,14.380000,15.190000,0.049758,6570575.000000,97913668.000000,1534624008.680000,2106397300.000000,0.065037,15.299133,2018-09-30,2018-10-30,123.797881,,-11.859775,2.478624,15.190000
sh603042,2019-03-04,14.270000,14.790000,14.270000,14.470000,0.017581,5798000.000000,84187055.000000,1461883436.840000,2006554900.000000,0.057390,14.573960,2018-09-30,2018-10-30,117.929910,,-11.297626,2.361138,14.470000
sh603042,2019-03-01,14.340000,14.360000,14.000000,14.220000,-0.007676,3103800.000000,43877956.000000,1436626293.840000,1971887400.000000,0.030722,14.322164,2018-09-30,2018-10-30,115.892421,,-11.102436,2.320345,14.220000
sh603042,2019-02-28,14.140000,14.360000,14.050000,14.330000,0.009866,3247950.000000,46166490.000000,1447739436.760000,1987141100.000000,0.032149,14.432955,2018-09-30,2018-10-30,116.788916,,-11.188320,2.338294,14.330000
sh603042,2019-02-27,14.060000,14.450000,14.010000,14.190000,0.000000,4282120.000000,60896169.000000,1433595436.680000,1967727300.000000,0.042385,14.291949,2018-09-30,2018-10-30,115.647922,,-11.079013,2.315449,14.190000
sh603042,2019-02-26,14.660000,14.670000,14.100000,14.190000,-0.030738,6634320.000000,95155745.000000,1433595436.680000,1967727300.000000,0.065668,14.291949,2018-09-30,2018-10-30,115.647922,,-11.079013,2.315449,14.190000
sh603042,2019-02-25,14.080000,14.640000,13.900000,14.640000,0.043478,7807700.000000,111571742.000000,1479058294.080000,2030128800.000000,0.077282,14.745182,2018-09-30,2018-10-30,119.315403,,-11.430356,2.388878,14.640000
sh603042,2019-02-22,13.670000,14.080000,13.510000,14.030000,0.027086,4818800.000000,66919114.000000,1417430865.160000,1945540100.000000,0.047697,14.130799,2018-09-30,2018-10-30,114.343928,,-10.954091,2.289341,14.030000
sh603042,2019-02-21,13.600000,14.120000,13.470000,13.660000,0.007375,5680502.000000,78601847.000000,1380050293.520000,1894232200.000000,0.056227,13.758141,2018-09-30,2018-10-30,111.328443,,-10.665209,2.228967,13.660000
sh603042,2019-02-20,13.380000,13.610000,13.180000,13.560000,0.011940,3592450.000000,48148294.000000,1369947436.320000,1880365200.000000,0.035559,13.657423,2018-09-30,2018-10-30,110.513447,,-10.587133,2.212649,13.560000
sh603042,2019-02-19,13.640000,13.790000,13.200000,13.400000,-0.009608,4370530.000000,58380511.000000,1353782864.800000,1858178000.000000,0.043260,13.496273,2018-09-30,2018-10-30,109.209454,,-10.462211,2.186541,13.400000
sh603042,2019-02-18,13.200000,13.550000,13.010000,13.530000,0.051282,4565471.000000,61023578.000000,1366916579.160000,1876205100.000000,0.045190,13.627207,2018-09-30,2018-10-30,110.268949,,-10.563710,2.207754,13.530000
sh603042,2019-02-15,12.810000,13.050000,12.660000,12.870000,0.007042,2714537.000000,35006176.000000,1300237721.640000,1784682900.000000,0.026869,12.962465,2018-09-30,2018-10-30,104.889976,,-10.048407,2.100059,12.870000
sh603042,2019-02-14,12.940000,13.000000,12.620000,12.780000,-0.010836,2728597.000000,34894146.000000,1291145150.160000,1772202600.000000,0.027008,12.871819,2018-09-30,2018-10-30,104.156479,,-9.978139,2.085373,12.780000
sh603042,2019-02-13,12.700000,12.970000,12.550000,12.920000,0.027027,3104400.000000,39825327.000000,1305289150.240000,1791616400.000000,0.030728,13.012824,2018-09-30,2018-10-30,105.297474,,-10.087445,2.108217,12.920000
sh603042,2019-02-12,12.540000,12.780000,12.420000,12.580000,0.013699,2134911.000000,26901059.000000,1270939435.760000,1744468600.000000,0.021132,12.670382,2018-09-30,2018-10-30,102.526487,,-9.821986,2.052738,12.580000
sh603042,2019-02-11,12.140000,12.450000,12.030000,12.410000,0.041107,1969718.000000,24268927.000000,1253764578.520000,1720894700.000000,0.019497,12.499160,2018-09-30,2018-10-30,101.140994,,-9.689257,2.024998,12.410000
sh603042,2019-02-01,11.710000,12.050000,11.620000,11.920000,0.031142,1729234.000000,20486852.000000,1204260578.240000,1652946400.000000,0.017116,12.005640,2018-09-30,2018-10-30,97.147514,,-9.306683,1.945043,11.920000
sh603042,2019-01-31,11.580000,12.300000,11.480000,11.560000,-0.088328,3608226.000000,42511891.000000,1167890292.320000,1603025200.000000,0.035715,11.643053,2018-09-30,2018-10-30,94.213529,,-9.025609,1.886300,11.560000
sh603042,2019-01-30,12.910000,13.140000,12.650000,12.680000,-0.023865,1142565.000000,14735287.000000,1281042292.960000,1758335600.000000,0.011309,12.771100,2018-09-30,2018-10-30,103.341483,,-9.900062,2.069056,12.680000
sh603042,2019-01-29,13.500000,13.570000,12.300000,12.990000,-0.038490,2204665.000000,28482134.000000,1312361150.280000,1801323300.000000,0.021822,13.083327,2018-09-30,2018-10-30,105.867971,,-10.142099,2.119640,12.990000
sh603042,2019-01-28,13.830000,13.950000,13.410000,13.510000,-0.018169,1524694.000000,20872581.000000,1364896007.720000,1873431700.000000,0.015092,13.607063,2018-09-30,2018-10-30,110.105949,,-10.548095,2.204491,13.510000
sh603042,2019-01-25,14.350000,14.360000,13.750000,13.760000,-0.041115,2618593.000000,36605422.000000,1390153150.720000,1908099200.000000,0.025919,13.858859,2018-09-30,2018-10-30,112.143439,,-10.743285,2.245284,13.760000
sh603042,2019-01-24,14.070000,14.450000,14.060000,14.350000,0.014134,1867965.000000,26713325.000000,1449760008.200000,1989914500.000000,0.018489,14.453098,2018-09-30,2018-10-30,116.951915,,-11.203935,2.341557,14.350000
sh603042,2019-01-23,14.270000,14.380000,14.060000,14.150000,-0.013937,1623893.000000,23003732.000000,1429554293.800000,1962180500.000000,0.016074,14.251661,2018-09-30,2018-10-30,115.321923,,-11.047783,2.308922,14.150000
sh603042,2019-01-22,14.650000,14.680000,14.300000,14.350000,-0.019139,1696300.000000,24421825.000000,1449760008.200000,1989914500.000000,0.016790,14.453098,2018-09-30,2018-10-30,116.951915,,-11.203935,2.341557,14.350000
sh603042,2019-01-21,14.400000,14.780000,14.380000,14.630000,0.015972,1924300.000000,28090418.000000,1478048008.360000,2028742100.000000,0.019047,14.735110,2018-09-30,2018-10-30,119.233904,,-11.422548,2.387246,14.630000
sh603042,2019-01-18,14.600000,14.770000,14.110000,14.400000,-0.015721,2829959.000000,40732853.000000,1454811436.800000,1996848000.000000,0.028011,14.503458,2018-09-30,2018-10-30,117.359413,,-11.242973,2.349716,14.400000
sh603042,2019-01-17,15.100000,15.230000,14.510000,14.630000,-0.033047,3526000.000000,52309348.000000,1478048008.360000,2028742100.000000,0.034901,14.735110,2018-09-30,2018-10-30,119.233904,,-11.422548,2.387246,14.630000
sh603042,2019-01-16,15.550000,15.550000,15.130000,15.130000,-0.030128,3599625.000000,55074116.000000,1528562294.360000,2098077100.000000,0.035630,15.238702,2018-09-30,2018-10-30,123.308883,,-11.812929,2.468834,15.130000
sh603042,2019-01-15,15.150000,15.990000,14.970000,15.600000,0.019608,5194622.000000,80657225.000000,1576045723.200000,2163252000.000000,0.051417,15.712079,2018-09-30,2018-10-30,127.139364,,-12.179888,2.545526,15.600000
sh603042,2019-01-14,15.550000,15.720000,14.920000,15.300000,-0.019859,4440755.000000,67611266.000000,1545737151.600000,2121651000.000000,0.043955,15.409924,2018-09-30,2018-10-30,124.694377,,-11.945659,2.496573,15.300000
sh603042,2019-01-11,15.120000,15.740000,15.120000,15.610000,0.024278,6227996.000000,96547832.000000,1577056008.920000,2164638700.000000,0.061646,15.722151,2018-09-30,2018-10-30,127.220864,,-12.187695,2.547157,15.610000
sh603042,2019-01-10,14.970000,15.380000,14.830000,15.240000,0.022819,5646100.000000,85335906.000000,1539675437.280000,2113330800.000000,0.055886,15.349493,2018-09-30,2018-10-30,124.205379,,-11.898813,2.486783,15.240000
sh603042,2019-01-09,14.750000,15.310000,14.600000,14.900000,0.012228,5539300.000000,83153285.000000,1505325722.800000,2066183000.000000,0.054829,15.007050,2018-09-30,2018-10-30,121.434393,,-11.633354,2.431303,14.900000
sh603042,2019-01-08,14.730000,15.020000,14.450000,14.720000,-0.010087,4206436.000000,61908484.000000,1487140579.840000,2041222400.000000,0.041636,14.825757,2018-09-30,2018-10-30,119.967400,,-11.492817,2.401932,14.720000
sh603042,2019-01-07,14.680000,15.050000,14.490000,14.870000,0.027643,4845669.000000,71695769.000000,1502294865.640000,2062022900.000000,0.047963,14.976834,2018-09-30,2018-10-30,121.189894,,-11.609931,2.426408,14.870000
sh603042,2019-01-04,14.290000,14.810000,13.700000,14.470000,-0.005498,5412225.000000,78081719.000000,1461883436.840000,2006554900.000000,0.053571,14.573960,2018-09-30,2018-10-30,117.929910,,-11.297626,2.361138,14.470000
sh603042,2019-01-03,15.640000,15.950000,14.330000,14.550000,-0.073248,6606531.000000,99333361.000000,1469965722.600000,2017648500.000000,0.065393,14.654535,2018-09-30,2018-10-30,118.581907,,-11.360087,2.374192,14.550000
sh603042,2019-01-02,15.510000,16.280000,15.400000,15.700000,0.021470,5088465.000000,80041031.000000,1586148580.400000,2177119000.000000,0.050367,15.812797,2018-09-30,2018-10-30,127.954360,,-12.257964,2.561843,15.700000
sh603042,2018-12-28,15.720000,15.880000,15.290000,15.370000,-0.014744,4132565.000000,64209559.000000,1552809151.640000,2131357900.000000,0.040905,15.480427,2018-09-30,2018-10-30,125.264874,,-12.000312,2.507996,15.370000
sh603042,2018-12-27,16.410000,16.410000,15.590000,15.600000,-0.020101,5688765.000000,91234267.000000,1576045723.200000,2163252000.000000,0.056308,15.712079,2018-09-30,2018-10-30,127.139364,,-12.179888,2.545526,15.600000
sh603042,2018-12-26,16.720000,16.950000,15.910000,15.920000,-0.059657,7830765.000000,127770189.000000,1608374866.240000,2207626400.000000,0.077510,16.034378,2018-09-30,2018-10-30,129.747351,,-12.429731,2.597742,15.920000
sh603042,2018-12-25,16.250000,17.200000,15.810000,16.930000,0.014988,11737200.000000,194382041.000000,1710413723.960000,2347683100.000000,0.116177,17.051634,2018-09-30,2018-10-30,137.978810,,-13.218301,2.762548,16.930000
sh603042,2018-12-24,15.700000,17.180000,15.530000,16.680000,0.061069,11874798.000000,193034777.000000,1685156580.960000,2313015600.000000,0.117539,16.799838,2018-09-30,2018-10-30,135.941320,,-13.023111,2.721754,16.680000
sh603042,2018-12-21,15.350000,15.830000,15.200000,15.720000,0.014848,6427625.000000,100052930.000000,1588169151.840000,2179892400.000000,0.063622,15.832941,2018-09-30,2018-10-30,128.117359,,-12.273579,2.565107,15.720000
sh603042,2018-12-20,14.880000,15.880000,14.780000,15.490000,0.027870,8793190.000000,135259849.000000,1564932580.280000,2147998300.000000,0.087037,15.601289,2018-09-30,2018-10-30,126.242869,,-12.094004,2.527577,15.490000
sh603042,2018-12-19,14.750000,15.200000,14.460000,15.070000,0.042185,5747833.000000,85839173.000000,1522500580.040000,2089756900.000000,0.056893,15.178271,2018-09-30,2018-10-30,122.819886,,-11.766084,2.459043,15.070000
sh603042,2018-12-18,14.540000,14.750000,14.230000,14.460000,-0.012295,2189800.000000,31687471.000000,1460873151.120000,2005168200.000000,0.021675,14.563889,2018-09-30,2018-10-30,117.848411,,-11.289819,2.359507,14.460000
sh603042,2018-12-17,14.770000,14.840000,14.390000,14.640000,-0.020080,2235632.000000,32690355.000000,1479058294.080000,2030128800.000000,0.022129,14.745182,2018-09-30,2018-10-30,119.315403,,-11.430356,2.388878,14.640000
sh603042,2018-12-14,14.890000,15.180000,14.710000,14.940000,-0.013861,3135732.000000,46805473.000000,1509366865.680000,2071729800.000000,0.031038,15.047337,2018-09-30,2018-10-30,121.760391,,-11.664585,2.437830,14.940000
sh603042,2018-12-13,14.470000,15.190000,14.440000,15.150000,0.042670,5151422.000000,76771590.000000,1530582865.800000,2100850500.000000,0.050990,15.258846,2018-09-30,2018-10-30,123.471883,,-11.828545,2.472097,15.150000
sh603042,2018-12-12,14.780000,14.830000,14.320000,14.530000,-0.024177,2818700.000000,41002173.000000,1467945151.160000,2014875100.000000,0.027900,14.634392,2018-09-30,2018-10-30,118.418908,,-11.344472,2.370929,14.530000
sh603042,2018-12-11,14.300000,14.990000,14.200000,14.890000,0.041259,4107733.000000,60382451.000000,1504315437.080000,2064796300.000000,0.040659,14.996978,2018-09-30,2018-10-30,121.352893,,-11.625547,2.429672,14.890000
sh603042,2018-12-10,14.010000,14.630000,13.950000,14.300000,0.002102,2553000.000000,36523336.000000,1444708579.600000,1982981000.000000,0.025270,14.402739,2018-09-30,2018-10-30,116.544417,,-11.164897,2.333399,14.300000
sh603042,2018-12-07,14.110000,14.750000,14.110000,14.270000,0.014936,2882865.000000,41590617.000000,1441677722.440000,1978820900.000000,0.028535,14.372524,2018-09-30,2018-10-30,116.299919,,-11.141474,2.328503,14.270000
