code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002820,2019-06-10,12.320000,12.620000,12.220000,12.600000,0.023558,659078.000000,8230434.000000,1563235972.200000,2580480000.000000,0.005312,20.586520,2018-09-30,2018-10-30,27.290448,,34.229829,2.409500,12.600000
sz002820,2019-06-06,12.580000,12.580000,12.180000,12.310000,-0.013622,849940.000000,10464233.000000,1527256731.570000,2521088000.000000,0.006851,20.112703,2018-09-30,2018-10-30,26.662335,,33.441999,2.354044,12.310000
sz002820,2019-06-05,12.680000,12.730000,12.410000,12.480000,-0.005578,595360.000000,7483688.200000,1548348010.560000,2555904000.000000,0.004799,20.390457,2018-09-30,2018-10-30,27.030539,,33.903830,2.386553,12.480000
sz002820,2019-06-04,12.720000,12.780000,12.480000,12.550000,-0.008689,493560.000000,6215611.400000,1557032654.850000,2570240000.000000,0.003978,20.504827,2018-09-30,2018-10-30,27.182153,,34.093996,2.399939,12.550000
sz002820,2019-06-03,12.880000,12.950000,12.020000,12.660000,-0.020124,948980.000000,12058515.910000,1570679953.020000,2592768000.000000,0.007649,20.684551,2018-09-30,2018-10-30,27.420403,,34.392828,2.420974,12.660000
sz002820,2019-05-31,12.810000,13.000000,12.790000,12.920000,0.001550,722137.000000,9308227.700000,1602937203.240000,2646016000.000000,0.005821,21.109352,2018-09-30,2018-10-30,27.983539,,35.099158,2.470694,12.920000
sz002820,2019-05-30,13.000000,13.090000,12.800000,12.900000,-0.006928,1002040.000000,12947706.830000,1600455876.300000,2641920000.000000,0.008077,21.076675,2018-09-30,2018-10-30,27.940221,,35.044825,2.466869,12.900000
sz002820,2019-05-29,12.960000,13.030000,12.810000,12.990000,0.006977,900713.000000,11667272.310000,1611621847.530000,2660352000.000000,0.007260,21.223721,2018-09-30,2018-10-30,28.135153,,35.289324,2.484080,12.990000
sz002820,2019-05-28,12.900000,12.990000,12.850000,12.900000,0.000776,794852.000000,10267987.280000,1600455876.300000,2641920000.000000,0.006407,21.076675,2018-09-30,2018-10-30,27.940221,,35.044825,2.466869,12.900000
sz002820,2019-05-27,12.750000,12.920000,12.620000,12.890000,0.015760,858680.000000,10988068.800000,1599215212.830000,2639872000.000000,0.006921,21.060336,2018-09-30,2018-10-30,27.918562,,35.017658,2.464957,12.890000
sz002820,2019-05-24,12.820000,12.970000,12.690000,12.690000,-0.018561,856840.000000,10969410.400000,1574401943.430000,2598912000.000000,0.006906,20.733566,2018-09-30,2018-10-30,27.485380,,34.474328,2.426711,12.690000
sz002820,2019-05-23,12.740000,13.070000,12.520000,12.930000,0.019716,1459157.000000,18731335.640000,1604177866.710000,2648064000.000000,0.011761,21.125690,2018-09-30,2018-10-30,28.005198,,35.126324,2.472606,12.930000
sz002820,2019-05-22,12.950000,12.950000,12.630000,12.680000,-0.020093,1117520.000000,14280505.230000,1573161279.960000,2596864000.000000,0.009007,20.717228,2018-09-30,2018-10-30,27.463721,,34.447161,2.424799,12.680000
sz002820,2019-05-21,12.640000,13.180000,12.600000,12.940000,0.019701,1645037.000000,21261079.450000,1605418530.180000,2650112000.000000,0.013259,21.142029,2018-09-30,2018-10-30,28.026857,,35.153491,2.474519,12.940000
sz002820,2019-05-20,12.810000,12.840000,12.390000,12.690000,-0.013986,1039440.000000,13100918.800000,1574401943.430000,2598912000.000000,0.008378,20.733566,2018-09-30,2018-10-30,27.485380,,34.474328,2.426711,12.690000
sz002820,2019-05-17,13.330000,13.450000,12.810000,12.870000,-0.038117,1222720.000000,16025246.800000,1596733885.890000,2635776000.000000,0.009855,21.027659,2018-09-30,2018-10-30,27.875244,,34.963325,2.461132,12.870000
sz002820,2019-05-16,13.500000,13.650000,13.310000,13.380000,0.003751,1231896.000000,16539569.720000,1660007722.860000,2740224000.000000,0.009929,21.860923,2018-09-30,2018-10-30,28.979857,,36.348818,2.558660,13.380000
sz002820,2019-05-15,13.200000,13.500000,13.020000,13.330000,0.025385,1653834.000000,22004047.700000,1653804405.510000,2729984000.000000,0.013330,21.779231,2018-09-30,2018-10-30,28.871562,,36.212986,2.549098,13.330000
sz002820,2019-05-14,13.110000,13.210000,12.820000,13.000000,-0.015897,1170600.000000,15210366.200000,1612862511.000000,2662400000.000000,0.009435,21.240060,2018-09-30,2018-10-30,28.156812,,35.316490,2.485992,13.000000
sz002820,2019-05-13,12.960000,13.360000,12.890000,13.210000,0.018504,1363760.000000,17933623.200000,1638916443.870000,2705408000.000000,0.010992,21.583169,2018-09-30,2018-10-30,28.611653,,35.886987,2.526151,13.210000
sz002820,2019-05-10,12.900000,13.170000,12.720000,12.970000,0.020456,1601100.000000,20747564.600000,1609140520.590000,2656256000.000000,0.012905,21.191044,2018-09-30,2018-10-30,28.091835,,35.234990,2.480255,12.970000
sz002820,2019-05-09,12.710000,13.060000,12.690000,12.710000,-0.019290,1101360.000000,14089324.500000,1576883270.370000,2603008000.000000,0.008877,20.766243,2018-09-30,2018-10-30,27.528698,,34.528661,2.430536,12.710000
