code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600157,2019-04-25,2.420000,2.460000,2.210000,2.230000,-0.093496,508054701.000000,1182346130.000000,27709523576.980000,27709523576.980000,0.040887,113.716880,2018-09-30,2018-10-31,124.581006,1.753335,5.400823,1.139150,2.230000
sh600157,2019-04-24,2.370000,2.480000,2.320000,2.460000,0.025000,430101608.000000,1034970059.000000,30567456501.959999,30567456501.959999,0.034614,125.445527,2018-09-30,2018-10-31,137.430168,1.934172,5.957859,1.256641,2.460000
sh600157,2019-04-23,2.390000,2.530000,2.370000,2.400000,-0.012346,499641600.000000,1222686849.000000,29821908782.400002,29821908782.400002,0.040210,122.385880,2018-09-30,2018-10-31,134.078212,1.886997,5.812545,1.225991,2.400000
sh600157,2019-04-22,2.580000,2.630000,2.420000,2.430000,-0.050781,765377744.000000,1910557340.000000,30194682642.180000,30194682642.180000,0.061596,123.915704,2018-09-30,2018-10-31,135.754190,1.910585,5.885202,1.241316,2.430000
sh600157,2019-04-19,2.310000,2.560000,2.290000,2.560000,0.098712,942269227.000000,2315076992.000000,31810036034.560001,31810036034.560001,0.075832,130.544939,2018-09-30,2018-10-31,143.016760,2.012797,6.200048,1.307724,2.560000
sh600157,2019-04-18,2.280000,2.380000,2.240000,2.330000,0.004310,423103208.000000,970803009.000000,28952103109.580002,28952103109.580002,0.034050,118.816292,2018-09-30,2018-10-31,130.167598,1.831960,5.643013,1.190233,2.330000
sh600157,2019-04-17,2.220000,2.400000,2.200000,2.320000,0.045045,500653218.000000,1153500142.000000,28827845156.320000,28827845156.320000,0.040291,118.306351,2018-09-30,2018-10-31,129.608939,1.824097,5.618794,1.185125,2.320000
sh600157,2019-04-16,2.190000,2.230000,2.130000,2.220000,0.004525,217680636.000000,475512598.000000,27585265623.720001,27585265623.720001,0.017518,113.206939,2018-09-30,2018-10-31,124.022346,1.745472,5.376605,1.134042,2.220000
sh600157,2019-04-15,2.280000,2.290000,2.210000,2.210000,-0.017778,203483652.000000,458643239.000000,27461007670.459999,27461007670.459999,0.016376,112.696998,2018-09-30,2018-10-31,123.463687,1.737610,5.352386,1.128933,2.210000
sh600157,2019-04-12,2.220000,2.280000,2.220000,2.250000,0.008969,183810882.000000,413630274.000000,27958039483.500000,27958039483.500000,0.014793,114.736763,2018-09-30,2018-10-31,125.698324,1.769060,5.449261,1.149367,2.250000
sh600157,2019-04-11,2.240000,2.300000,2.220000,2.230000,-0.017621,222187384.000000,499931649.000000,27709523576.980000,27709523576.980000,0.017881,113.716880,2018-09-30,2018-10-31,124.581006,1.753335,5.400823,1.139150,2.230000
sh600157,2019-04-10,2.250000,2.330000,2.220000,2.270000,0.000000,311789292.000000,711388520.000000,28206555390.020000,28206555390.020000,0.025092,115.756645,2018-09-30,2018-10-31,126.815642,1.784785,5.497699,1.159583,2.270000
sh600157,2019-04-09,2.260000,2.280000,2.220000,2.270000,0.000000,232101936.000000,522123280.000000,28206555390.020000,28206555390.020000,0.018679,115.756645,2018-09-30,2018-10-31,126.815642,1.784785,5.497699,1.159583,2.270000
sh600157,2019-04-08,2.320000,2.370000,2.240000,2.270000,-0.025751,354854737.000000,816063623.000000,28206555390.020000,28206555390.020000,0.028558,115.756645,2018-09-30,2018-10-31,126.815642,1.784785,5.497699,1.159583,2.270000
sh600157,2019-04-04,2.330000,2.400000,2.310000,2.330000,-0.004274,295533467.000000,693294448.000000,28952103109.580002,28952103109.580002,0.023784,118.816292,2018-09-30,2018-10-31,130.167598,1.831960,5.643013,1.190233,2.330000
sh600157,2019-04-03,2.400000,2.420000,2.300000,2.340000,-0.012658,385407645.000000,903675959.000000,29076361062.840000,29076361062.840000,0.031017,119.326233,2018-09-30,2018-10-31,130.726257,1.839822,5.667232,1.195341,2.340000
sh600157,2019-04-02,2.280000,2.380000,2.220000,2.370000,0.044053,544499102.000000,1254502365.000000,29449134922.619999,29449134922.619999,0.043820,120.856057,2018-09-30,2018-10-31,132.402235,1.863410,5.739889,1.210666,2.370000
sh600157,2019-04-01,2.200000,2.290000,2.180000,2.270000,0.041284,338300656.000000,760476609.000000,28206555390.020000,28206555390.020000,0.027226,115.756645,2018-09-30,2018-10-31,126.815642,1.784785,5.497699,1.159583,2.270000
sh600157,2019-03-29,2.110000,2.190000,2.100000,2.180000,0.013953,284439208.000000,614438574.000000,27088233810.680000,27088233810.680000,0.022891,111.167174,2018-09-30,2018-10-31,121.787709,1.714022,5.279729,1.113609,2.180000
sh600157,2019-03-28,2.080000,2.200000,2.020000,2.150000,0.028708,349273014.000000,738056764.000000,26715459950.900002,26715459950.900002,0.028109,109.637351,2018-09-30,2018-10-31,120.111732,1.690435,5.207072,1.098284,2.150000
sh600157,2019-03-27,2.110000,2.130000,2.060000,2.090000,0.000000,171524095.000000,358409886.000000,25969912231.340000,25969912231.340000,0.013804,106.577704,2018-09-30,2018-10-31,116.759777,1.643260,5.061758,1.067634,2.090000
sh600157,2019-03-26,2.190000,2.210000,2.080000,2.090000,-0.045662,285726465.000000,611113842.000000,25969912231.340000,25969912231.340000,0.022995,106.577704,2018-09-30,2018-10-31,116.759777,1.643260,5.061758,1.067634,2.090000
sh600157,2019-03-25,2.200000,2.230000,2.160000,2.190000,-0.035242,243663618.000000,536356117.000000,27212491763.939999,27212491763.939999,0.019609,111.677116,2018-09-30,2018-10-31,122.346369,1.721885,5.303948,1.118717,2.190000
sh600157,2019-03-22,2.300000,2.320000,2.230000,2.270000,-0.013043,241137150.000000,546537456.000000,28206555390.020000,28206555390.020000,0.019406,115.756645,2018-09-30,2018-10-31,126.815642,1.784785,5.497699,1.159583,2.270000
sh600157,2019-03-21,2.260000,2.370000,2.230000,2.300000,0.017699,389080780.000000,894230172.000000,28579329249.799999,28579329249.799999,0.031312,117.286468,2018-09-30,2018-10-31,128.491620,1.808372,5.570356,1.174908,2.300000
sh600157,2019-03-20,2.270000,2.320000,2.210000,2.260000,-0.017391,292189098.000000,660872964.000000,28082297436.759998,28082297436.759998,0.023515,115.246704,2018-09-30,2018-10-31,126.256983,1.776922,5.473480,1.154475,2.260000
sh600157,2019-03-19,2.250000,2.370000,2.230000,2.300000,0.017699,382935637.000000,885902312.000000,28579329249.799999,28579329249.799999,0.030818,117.286468,2018-09-30,2018-10-31,128.491620,1.808372,5.570356,1.174908,2.300000
sh600157,2019-03-18,2.200000,2.270000,2.100000,2.260000,0.027273,363830970.000000,800410383.000000,28082297436.759998,28082297436.759998,0.029280,115.246704,2018-09-30,2018-10-31,126.256983,1.776922,5.473480,1.154475,2.260000
sh600157,2019-03-15,2.210000,2.270000,2.180000,2.200000,0.000000,302160236.000000,672119205.000000,27336749717.200001,27336749717.200001,0.024317,112.187057,2018-09-30,2018-10-31,122.905028,1.729747,5.328167,1.123825,2.200000
sh600157,2019-03-14,2.320000,2.350000,2.150000,2.200000,-0.071730,466742057.000000,1044568489.000000,27336749717.200001,27336749717.200001,0.037562,112.187057,2018-09-30,2018-10-31,122.905028,1.729747,5.328167,1.123825,2.200000
sh600157,2019-03-13,2.470000,2.480000,2.330000,2.370000,-0.055777,516838365.000000,1245084358.000000,29449134922.619999,29449134922.619999,0.041594,120.856057,2018-09-30,2018-10-31,132.402235,1.863410,5.739889,1.210666,2.370000
sh600157,2019-03-12,2.420000,2.580000,2.410000,2.510000,0.020325,747268733.000000,1859039755.000000,31188746268.259998,31188746268.259998,0.060139,127.995233,2018-09-30,2018-10-31,140.223464,1.973485,6.078954,1.282182,2.510000
sh600157,2019-03-11,2.390000,2.490000,2.270000,2.460000,0.025000,746315007.000000,1763644991.000000,30567456501.959999,30567456501.959999,0.060062,125.445527,2018-09-30,2018-10-31,137.430168,1.934172,5.957859,1.256641,2.460000
sh600157,2019-03-08,2.600000,2.800000,2.400000,2.400000,-0.080460,1608993640.000000,4216892402.000000,29821908782.400002,29821908782.400002,0.129488,122.385880,2018-09-30,2018-10-31,134.078212,1.886997,5.812545,1.225991,2.400000
sh600157,2019-03-07,2.470000,2.610000,2.380000,2.610000,0.101266,1535591654.000000,3937878256.000000,32431325800.860001,32431325800.860001,0.123581,133.094645,2018-09-30,2018-10-31,145.810056,2.052109,6.321143,1.333265,2.610000
sh600157,2019-03-06,2.150000,2.370000,2.130000,2.370000,0.102326,952943594.000000,2176274418.000000,29449134922.619999,29449134922.619999,0.076691,120.856057,2018-09-30,2018-10-31,132.402235,1.863410,5.739889,1.210666,2.370000
sh600157,2019-03-05,2.120000,2.150000,2.080000,2.150000,0.000000,357369600.000000,755343375.000000,26715459950.900002,26715459950.900002,0.028760,109.637351,2018-09-30,2018-10-31,120.111732,1.690435,5.207072,1.098284,2.150000
sh600157,2019-03-04,2.180000,2.230000,2.130000,2.150000,-0.009217,492268096.000000,1071315767.000000,26715459950.900002,26715459950.900002,0.039617,109.637351,2018-09-30,2018-10-31,120.111732,1.690435,5.207072,1.098284,2.150000
sh600157,2019-03-01,2.110000,2.190000,2.090000,2.170000,0.043269,359576406.000000,767078319.000000,26963975857.419998,26963975857.419998,0.028938,110.657233,2018-09-30,2018-10-31,121.229050,1.706160,5.255510,1.108500,2.170000
sh600157,2019-02-28,2.110000,2.170000,2.060000,2.080000,-0.023474,333117311.000000,704111693.000000,25845654278.080002,25845654278.080002,0.026809,106.067763,2018-09-30,2018-10-31,116.201117,1.635398,5.037539,1.062526,2.080000
sh600157,2019-02-27,2.140000,2.270000,2.080000,2.130000,-0.027397,530719207.000000,1153957446.000000,26466944044.380001,26466944044.380001,0.042711,108.617469,2018-09-30,2018-10-31,118.994413,1.674710,5.158634,1.088067,2.130000
sh600157,2019-02-26,2.160000,2.320000,2.120000,2.190000,0.009217,666282481.000000,1475205687.000000,27212491763.939999,27212491763.939999,0.053621,111.677116,2018-09-30,2018-10-31,122.346369,1.721885,5.303948,1.118717,2.190000
sh600157,2019-02-25,2.100000,2.240000,2.060000,2.170000,0.038278,570779996.000000,1223507039.000000,26963975857.419998,26963975857.419998,0.045935,110.657233,2018-09-30,2018-10-31,121.229050,1.706160,5.255510,1.108500,2.170000
sh600157,2019-02-22,2.080000,2.120000,2.020000,2.090000,-0.023364,498337404.000000,1032047060.000000,25969912231.340000,25969912231.340000,0.040105,106.577704,2018-09-30,2018-10-31,116.759777,1.643260,5.061758,1.067634,2.090000
sh600157,2019-02-21,1.990000,2.210000,1.970000,2.140000,0.064677,752024017.000000,1587826932.000000,26591201997.639999,26591201997.639999,0.060521,109.127410,2018-09-30,2018-10-31,119.553073,1.682572,5.182853,1.093175,2.140000
sh600157,2019-02-20,1.930000,2.050000,1.880000,2.010000,0.036082,421011546.000000,831207541.000000,24975848605.259998,24975848605.259998,0.033882,102.498175,2018-09-30,2018-10-31,112.290503,1.580360,4.868007,1.026767,2.010000
sh600157,2019-02-19,1.970000,1.990000,1.900000,1.940000,-0.010204,309110602.000000,599583739.000000,24106042932.439999,24106042932.439999,0.024877,98.928586,2018-09-30,2018-10-31,108.379888,1.525323,4.698474,0.991009,1.940000
sh600157,2019-02-18,1.890000,2.040000,1.870000,1.960000,0.037037,379718275.000000,736276220.000000,24354558838.959999,24354558838.959999,0.030559,99.948469,2018-09-30,2018-10-31,109.497207,1.541048,4.746912,1.001226,1.960000
sh600157,2019-02-15,1.870000,1.950000,1.850000,1.890000,0.005319,265257359.000000,503692945.000000,23484753166.139999,23484753166.139999,0.021347,96.378881,2018-09-30,2018-10-31,105.586592,1.486010,4.577380,0.965468,1.890000
sh600157,2019-02-14,1.830000,1.940000,1.800000,1.880000,0.016216,343011577.000000,641575603.000000,23360495212.880001,23360495212.880001,0.027605,95.868939,2018-09-30,2018-10-31,105.027933,1.478148,4.553161,0.960360,1.880000
sh600157,2019-02-13,1.830000,1.900000,1.810000,1.850000,-0.005376,367530743.000000,682059147.000000,22987721353.099998,22987721353.099998,0.029578,94.339116,2018-09-30,2018-10-31,103.351955,1.454560,4.480504,0.945035,1.850000
sh600157,2019-02-12,1.680000,1.860000,1.650000,1.860000,0.100592,382998568.000000,674141405.000000,23111979306.360001,23111979306.360001,0.030823,94.849057,2018-09-30,2018-10-31,103.910615,1.462423,4.504723,0.950143,1.860000
sh600157,2019-02-11,1.640000,1.700000,1.610000,1.690000,0.043210,222538010.000000,369163827.000000,20999594100.939999,20999594100.939999,0.017909,86.180057,2018-09-30,2018-10-31,94.413408,1.328761,4.093001,0.863302,1.690000
sh600157,2019-02-01,1.610000,1.640000,1.570000,1.620000,0.031847,166273226.000000,268318144.000000,20129788428.119999,20129788428.119999,0.013381,82.610469,2018-09-30,2018-10-31,90.502793,1.273723,3.923468,0.827544,1.620000
sh600157,2019-01-31,1.580000,1.640000,1.540000,1.570000,-0.024845,212876916.000000,336515940.000000,19508498661.820000,19508498661.820000,0.017132,80.060763,2018-09-30,2018-10-31,87.709497,1.234411,3.802373,0.802002,1.570000
sh600157,2019-01-30,1.670000,1.690000,1.580000,1.610000,-0.041667,223996948.000000,362536237.000000,20005530474.860001,20005530474.860001,0.018027,82.100528,2018-09-30,2018-10-31,89.944134,1.265861,3.899249,0.822436,1.610000
sh600157,2019-01-29,1.670000,1.740000,1.640000,1.680000,0.018182,229296350.000000,387622557.000000,20875336147.680000,20875336147.680000,0.018453,85.670116,2018-09-30,2018-10-31,93.854749,1.320898,4.068782,0.858194,1.680000
sh600157,2019-01-28,1.770000,1.780000,1.640000,1.650000,-0.073034,317228552.000000,539665278.000000,20502562287.900002,20502562287.900002,0.025530,84.140293,2018-09-30,2018-10-31,92.178771,1.297311,3.996125,0.842869,1.650000
sh600157,2019-01-25,1.750000,1.850000,1.740000,1.780000,0.022989,383408166.000000,685608764.000000,22117915680.279999,22117915680.279999,0.030856,90.769528,2018-09-30,2018-10-31,99.441341,1.399523,4.310971,0.909277,1.780000
sh600157,2019-01-24,1.740000,1.820000,1.700000,1.740000,-0.054348,492031785.000000,858883825.000000,21620883867.240002,21620883867.240002,0.039598,88.729763,2018-09-30,2018-10-31,97.206704,1.368073,4.214095,0.888843,1.740000
sh600157,2019-01-23,1.890000,1.930000,1.840000,1.840000,-0.098039,535221669.000000,994342189.000000,22863463399.840000,22863463399.840000,0.043073,93.829175,2018-09-30,2018-10-31,102.793296,1.446698,4.456285,0.939926,1.840000
sh600157,2019-01-22,2.100000,2.220000,2.020000,2.040000,-0.055556,625760938.000000,1313187543.000000,25348622465.040001,25348622465.040001,0.050360,104.027998,2018-09-30,2018-10-31,113.966480,1.603948,4.940664,1.042092,2.040000
sh600157,2019-01-21,2.260000,2.300000,2.070000,2.160000,-0.031390,657981787.000000,1431875988.000000,26839717904.160000,26839717904.160000,0.052953,110.147292,2018-09-30,2018-10-31,120.670391,1.698297,5.231291,1.103392,2.160000
sh600157,2019-01-18,2.220000,2.370000,2.090000,2.230000,0.037209,1039030915.000000,2370475401.000000,27709523576.980000,27709523576.980000,0.083619,113.716880,2018-09-30,2018-10-31,124.581006,1.753335,5.400823,1.139150,2.230000
sh600157,2019-01-17,1.990000,2.150000,1.930000,2.150000,0.102564,530707791.000000,1092171312.000000,26715459950.900002,26715459950.900002,0.042710,109.637351,2018-09-30,2018-10-31,120.111732,1.690435,5.207072,1.098284,2.150000
sh600157,2019-01-16,1.750000,1.950000,1.730000,1.950000,0.101695,627659174.000000,1204750076.000000,24230300885.700001,24230300885.700001,0.050513,99.438528,2018-09-30,2018-10-31,108.938547,1.533185,4.722693,0.996118,1.950000
sh600157,2019-01-15,2.030000,2.030000,1.730000,1.770000,-0.073298,600954393.000000,1102184274.000000,21993657727.020000,21993657727.020000,0.048363,90.259587,2018-09-30,2018-10-31,98.882682,1.391660,4.286752,0.904168,1.770000
sh600157,2019-01-14,1.910000,1.910000,1.910000,1.910000,0.097701,43758968.000000,83579629.000000,23733269072.660000,23733269072.660000,0.003522,97.398763,2018-09-30,2018-10-31,106.703911,1.501735,4.625817,0.975685,1.910000
sh600157,2019-01-11,1.600000,1.740000,1.570000,1.740000,0.101266,268582307.000000,443576771.000000,21620883867.240002,21620883867.240002,0.021615,88.729763,2018-09-30,2018-10-31,97.206704,1.368073,4.214095,0.888843,1.740000
sh600157,2019-01-10,1.440000,1.580000,1.420000,1.580000,0.097222,327237214.000000,501055038.000000,19632756615.080002,19632756615.080002,0.026335,80.570704,2018-09-30,2018-10-31,88.268156,1.242273,3.826592,0.807111,1.580000
sh600157,2019-01-09,1.450000,1.490000,1.420000,1.440000,-0.006897,216626025.000000,314550707.000000,17893145269.439999,17893145269.439999,0.017434,73.431528,2018-09-30,2018-10-31,80.446927,1.132198,3.487527,0.735595,1.440000
sh600157,2019-01-08,1.490000,1.540000,1.440000,1.450000,0.000000,397842176.000000,593630580.000000,18017403222.700001,18017403222.700001,0.032017,73.941469,2018-09-30,2018-10-31,81.005587,1.140061,3.511746,0.740703,1.450000
sh600157,2019-01-07,1.330000,1.450000,1.320000,1.450000,0.098485,291521686.000000,414097093.000000,18017403222.700001,18017403222.700001,0.023461,73.941469,2018-09-30,2018-10-31,81.005587,1.140061,3.511746,0.740703,1.450000
sh600157,2019-01-04,1.280000,1.340000,1.270000,1.320000,0.023256,126466327.000000,165679277.000000,16402049830.320000,16402049830.320000,0.010178,67.312234,2018-09-30,2018-10-31,73.743017,1.037848,3.196900,0.674295,1.320000
sh600157,2019-01-03,1.310000,1.320000,1.280000,1.290000,-0.015267,122157568.000000,158619562.000000,16029275970.540001,16029275970.540001,0.009831,65.782411,2018-09-30,2018-10-31,72.067039,1.014261,3.124243,0.658970,1.290000
sh600157,2019-01-02,1.340000,1.350000,1.310000,1.310000,-0.022388,127578930.000000,168440770.000000,16277791877.059999,16277791877.059999,0.010267,66.802293,2018-09-30,2018-10-31,73.184358,1.029986,3.172681,0.669187,1.310000
sh600157,2018-12-28,1.400000,1.410000,1.320000,1.340000,-0.042857,254300060.000000,346770706.000000,16650565736.840000,16650565736.840000,0.020465,68.332116,2018-09-30,2018-10-31,74.860335,1.053573,3.245338,0.684512,1.340000
sh600157,2018-12-27,1.290000,1.400000,1.280000,1.400000,0.102362,309296141.000000,421696523.000000,17396113456.400002,17396113456.400002,0.024891,71.391763,2018-09-30,2018-10-31,78.212291,1.100748,3.390651,0.715161,1.400000
sh600157,2018-12-26,1.290000,1.290000,1.270000,1.270000,-0.015504,87697035.000000,112104876.000000,15780760064.020000,15780760064.020000,0.007058,64.762528,2018-09-30,2018-10-31,70.949721,0.998536,3.075805,0.648754,1.270000
sh600157,2018-12-25,1.320000,1.330000,1.250000,1.290000,-0.030075,137111320.000000,175843561.000000,16029275970.540001,16029275970.540001,0.011034,65.782411,2018-09-30,2018-10-31,72.067039,1.014261,3.124243,0.658970,1.290000
sh600157,2018-12-24,1.340000,1.350000,1.320000,1.330000,-0.014815,73427857.000000,98084799.000000,16526307783.580000,16526307783.580000,0.005909,67.822175,2018-09-30,2018-10-31,74.301676,1.045711,3.221119,0.679403,1.330000
sh600157,2018-12-21,1.340000,1.350000,1.330000,1.350000,0.000000,68345304.000000,91427504.000000,16774823690.100000,16774823690.100000,0.005500,68.842058,2018-09-30,2018-10-31,75.418994,1.061436,3.269557,0.689620,1.350000
sh600157,2018-12-20,1.360000,1.370000,1.330000,1.350000,-0.014599,86332600.000000,116413756.000000,16774823690.100000,16774823690.100000,0.006948,68.842058,2018-09-30,2018-10-31,75.418994,1.061436,3.269557,0.689620,1.350000
sh600157,2018-12-19,1.370000,1.380000,1.350000,1.370000,-0.007246,60412816.000000,82428399.000000,17023339596.620001,17023339596.620001,0.004862,69.861940,2018-09-30,2018-10-31,76.536313,1.077161,3.317995,0.699837,1.370000
sh600157,2018-12-18,1.380000,1.390000,1.360000,1.380000,0.000000,72346037.000000,99393048.000000,17147597549.879999,17147597549.879999,0.005822,70.371881,2018-09-30,2018-10-31,77.094972,1.085023,3.342214,0.704945,1.380000
sh600157,2018-12-17,1.380000,1.390000,1.360000,1.380000,-0.007194,70261561.000000,96753644.000000,17147597549.879999,17147597549.879999,0.005654,70.371881,2018-09-30,2018-10-31,77.094972,1.085023,3.342214,0.704945,1.380000
sh600157,2018-12-14,1.410000,1.420000,1.380000,1.390000,-0.021127,87184877.000000,122048149.000000,17271855503.139999,17271855503.139999,0.007016,70.881822,2018-09-30,2018-10-31,77.653631,1.092886,3.366433,0.710053,1.390000
sh600157,2018-12-13,1.420000,1.440000,1.390000,1.420000,-0.006993,142001051.000000,201465252.000000,17644629362.919998,17644629362.919998,0.011428,72.411646,2018-09-30,2018-10-31,79.329609,1.116473,3.439089,0.725378,1.420000
sh600157,2018-12-12,1.410000,1.450000,1.390000,1.430000,-0.027211,217903402.000000,308598451.000000,17768887316.180000,17768887316.180000,0.017536,72.921587,2018-09-30,2018-10-31,79.888268,1.124336,3.463308,0.730486,1.430000
