code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300438,2019-05-20,18.400000,18.830000,18.140000,18.280000,-0.025067,2478709.000000,45442554.780000,3879781511.560000,5139456238.440000,0.011679,55.409228,2018-09-30,2018-10-30,15.331712,,-42.324612,2.303427,18.280000
sz300438,2019-05-17,19.480000,19.480000,18.750000,18.750000,-0.032008,3016374.000000,57188423.500000,3979535193.750000,5271597618.750000,0.014212,56.833863,2018-09-30,2018-10-30,15.725908,,-43.412827,2.362651,18.750000
sz300438,2019-05-16,19.380000,19.400000,19.180000,19.370000,0.001034,1334262.000000,25725311.600000,4111125157.490000,5445911780.010000,0.006287,58.713170,2018-09-30,2018-10-30,16.245911,,-44.848345,2.440776,19.370000
sz300438,2019-05-15,19.220000,19.470000,19.110000,19.350000,0.005717,2019300.000000,38989850.440000,4106880319.950000,5440288742.550000,0.009514,58.652547,2018-09-30,2018-10-30,16.229137,,-44.802038,2.438256,19.350000
sz300438,2019-05-14,19.000000,19.400000,19.000000,19.240000,-0.004656,1941971.000000,37314306.760000,4083533713.480000,5409362036.520000,0.009150,58.319122,2018-09-30,2018-10-30,16.136878,,-44.547349,2.424395,19.240000
sz300438,2019-05-13,19.020000,19.450000,18.880000,19.330000,0.008873,2909152.000000,55912194.560000,4102635482.410000,5434665705.090000,0.013707,58.591924,2018-09-30,2018-10-30,16.212363,,-44.755730,2.435736,19.330000
sz300438,2019-05-10,18.710000,19.170000,18.270000,19.160000,0.033441,3982888.000000,75455178.030000,4066554363.320000,5386869886.680000,0.018766,58.076630,2018-09-30,2018-10-30,16.069781,,-44.362121,2.414315,19.160000
sz300438,2019-05-09,18.260000,18.650000,18.200000,18.540000,0.009254,2346617.000000,43534293.840000,3934964399.580000,5212555725.420000,0.011056,56.197324,2018-09-30,2018-10-30,15.549778,,-42.926603,2.336190,18.540000
sz300438,2019-05-08,18.560000,18.790000,18.100000,18.370000,-0.019744,1943504.000000,35863740.560000,3898883280.490000,5164759907.010000,0.009157,55.682030,2018-09-30,2018-10-30,15.407196,,-42.532994,2.314768,18.370000
sz300438,2019-05-07,18.720000,19.000000,18.420000,18.740000,0.006445,2237968.000000,41962655.970000,3977412774.980000,5268786100.020000,0.010544,56.803552,2018-09-30,2018-10-30,15.717521,,-43.389674,2.361391,18.740000
sz300438,2019-05-06,18.700000,19.340000,18.270000,18.620000,-0.040206,4876634.000000,91677020.150000,3951943749.740000,5235047875.260000,0.022977,56.439815,2018-09-30,2018-10-30,15.616875,,-43.111831,2.346270,18.620000
sz300438,2019-04-30,19.300000,19.510000,19.060000,19.400000,0.009365,2603094.000000,50292885.390000,4117492413.800000,5454346336.200000,0.012265,58.804104,2018-09-30,2018-10-30,16.271073,,-44.917805,2.444556,19.400000
sz300438,2019-04-29,20.010000,20.230000,19.000000,19.220000,-0.040439,3931974.000000,76747604.850000,4079288875.940000,5403738999.060000,0.018526,58.258499,2018-09-30,2018-10-30,16.120104,,-44.501042,2.421875,19.220000
sz300438,2019-04-26,20.710000,20.830000,19.930000,20.030000,-0.034233,4188204.000000,84443822.910000,4251204796.310000,5631472016.190000,0.019733,60.713722,2018-09-30,2018-10-30,16.799463,,-46.376476,2.523942,20.030000
sz300438,2019-04-25,21.350000,21.570000,20.660000,20.740000,-0.027205,4243547.000000,89888019.800000,4401896528.980000,5831089846.020000,0.019994,62.865831,2018-09-30,2018-10-30,17.394951,,-48.020375,2.613407,20.740000
sz300438,2019-04-24,21.120000,21.430000,20.960000,21.320000,0.014755,2915399.000000,61882677.840000,4524996817.640000,5994157932.360000,0.013736,64.623891,2018-09-30,2018-10-30,17.881406,,-49.363279,2.686492,21.320000
sz300438,2019-04-23,21.860000,21.970000,20.950000,21.010000,-0.038884,5394445.000000,114705108.380000,4459201835.770000,5907000851.730000,0.025416,63.684238,2018-09-30,2018-10-30,17.621404,,-48.645520,2.647429,21.010000
sz300438,2019-04-22,22.440000,22.530000,21.580000,21.860000,-0.025847,5811170.000000,127649964.280000,4639607431.220000,6145979943.780000,0.027380,66.260707,2018-09-30,2018-10-30,18.334312,,-50.613568,2.754536,21.860000
sz300438,2019-04-19,22.270000,22.470000,22.030000,22.440000,0.007634,2797767.000000,62413993.660000,4762707719.880000,6309048030.120000,0.013182,68.018768,2018-09-30,2018-10-30,18.820767,,-51.956471,2.827621,22.440000
sz300438,2019-04-18,23.200000,23.270000,22.170000,22.270000,-0.033000,4916923.000000,110584411.250000,4726626600.790000,6261252211.710000,0.023167,67.503474,2018-09-30,2018-10-30,18.678185,,-51.562862,2.806200,22.270000
sz300438,2019-04-17,22.440000,23.380000,22.440000,23.030000,0.025835,6218377.000000,144139227.820000,4887930427.310000,6474927635.190000,0.029299,69.807140,2018-09-30,2018-10-30,19.315608,,-53.322528,2.901966,23.030000
sz300438,2019-04-16,22.180000,22.520000,21.920000,22.450000,0.011261,3635226.000000,80895869.910000,4764830138.650000,6311859548.850000,0.017128,68.049079,2018-09-30,2018-10-30,18.829154,,-51.979625,2.828881,22.450000
sz300438,2019-04-15,23.400000,23.420000,22.160000,22.200000,-0.031414,4840152.000000,109775152.690000,4711769669.400000,6241571580.600000,0.022805,67.291294,2018-09-30,2018-10-30,18.619475,,-51.400787,2.797379,22.200000
sz300438,2019-04-12,22.500000,23.250000,22.330000,22.920000,0.023671,4016103.000000,91938376.060000,4864583820.840000,6444000929.160000,0.018922,69.473714,2018-09-30,2018-10-30,19.223350,,-53.067840,2.888105,22.920000
sz300438,2019-04-11,22.980000,23.250000,22.330000,22.390000,-0.029476,3456922.000000,78394697.340000,4752095626.030000,6294990436.470000,0.016288,67.867211,2018-09-30,2018-10-30,18.778831,,-51.840704,2.821321,22.390000
sz300438,2019-04-10,22.690000,23.330000,22.390000,23.070000,-0.002163,6263310.000000,142966842.570000,4896420102.390000,6486173710.110000,0.029510,69.928385,2018-09-30,2018-10-30,19.349157,,-53.415142,2.907006,23.070000
sz300438,2019-04-09,22.960000,23.280000,22.810000,23.120000,0.006969,4501428.000000,103867393.830000,4907032196.240000,6500231303.760000,0.021209,70.079942,2018-09-30,2018-10-30,19.391093,,-53.530910,2.913306,23.120000
sz300438,2019-04-08,24.100000,24.210000,22.090000,22.960000,-0.044130,9577419.000000,221210538.380000,4873073495.920000,6455247004.080000,0.045125,69.594960,2018-09-30,2018-10-30,19.256898,,-53.160454,2.893145,22.960000
sz300438,2019-04-04,24.180000,24.460000,23.840000,24.020000,-0.000832,3992031.000000,96291194.570000,5098049885.540000,6753267989.460000,0.018809,72.807968,2018-09-30,2018-10-30,20.145936,,-55.614726,3.026714,24.020000
sz300438,2019-04-03,24.690000,24.690000,23.750000,24.040000,-0.032596,7458555.000000,179831835.090000,5102294723.080000,6758891026.920000,0.035142,72.868591,2018-09-30,2018-10-30,20.162711,,-55.661033,3.029234,24.040000
sz300438,2019-04-02,25.220000,25.390000,24.760000,24.850000,-0.014671,6581533.000000,164117590.710000,5274210643.450000,6986624044.050000,0.031010,75.323813,2018-09-30,2018-10-30,20.842070,,-57.536467,3.131300,24.850000
sz300438,2019-04-01,24.950000,25.450000,24.520000,25.220000,-0.001188,11084350.000000,276032330.790000,5352740137.940000,7090650237.060000,0.052225,76.445335,2018-09-30,2018-10-30,21.152395,,-58.393147,3.177923,25.220000
sz300438,2019-03-29,25.240000,25.450000,24.610000,25.250000,-0.004338,7717522.000000,192455847.650000,5359107394.250000,7099084793.250000,0.036362,76.536269,2018-09-30,2018-10-30,21.177556,,-58.462607,3.181704,25.250000
sz300438,2019-03-28,24.600000,25.670000,24.310000,25.360000,0.018474,4881992.000000,123139719.620000,5382454000.720000,7130011499.280000,0.023002,76.869694,2018-09-30,2018-10-30,21.269815,,-58.717296,3.195565,25.360000
sz300438,2019-03-27,24.800000,25.480000,24.200000,24.900000,0.035343,5754984.000000,142850268.200000,5284822737.300000,7000681637.700000,0.027115,75.475370,2018-09-30,2018-10-30,20.884006,,-57.652234,3.137601,24.900000
sz300438,2019-03-26,24.410000,25.230000,24.030000,24.050000,-0.015152,3678471.000000,89379083.700000,5104417141.850000,6761702545.650000,0.017332,72.898902,2018-09-30,2018-10-30,20.171098,,-55.684186,3.030494,24.050000
sz300438,2019-03-25,24.200000,25.420000,23.980000,24.420000,0.002463,5601719.000000,139009719.230000,5208499724.340000,6865728738.660000,0.026264,74.020423,2018-09-30,2018-10-30,20.481422,,-56.540866,3.077117,24.420000
sz300438,2019-03-22,24.880000,24.880000,24.110000,24.360000,-0.009756,2784681.000000,67854696.900000,5195702427.720000,6848859626.280000,0.013056,73.838555,2018-09-30,2018-10-30,20.431100,,-56.401945,3.069556,24.360000
sz300438,2019-03-21,25.080000,25.130000,24.300000,24.600000,-0.005257,4213925.000000,104103374.490000,5246891614.200000,6916336075.800000,0.019757,74.566029,2018-09-30,2018-10-30,20.632391,,-56.957629,3.099798,24.600000
sz300438,2019-03-20,25.050000,25.180000,23.970000,24.730000,-0.015917,5918989.000000,145414569.810000,5274619090.210000,6952885819.290000,0.027751,74.960077,2018-09-30,2018-10-30,20.741424,,-57.258625,3.116179,24.730000
sz300438,2019-03-19,26.000000,26.000000,24.810000,25.130000,-0.028605,5166415.000000,129752865.400000,5359934401.010000,7065346568.490000,0.024223,76.172532,2018-09-30,2018-10-30,21.076910,,-58.184765,3.166583,25.130000
sz300438,2019-03-18,25.630000,25.880000,24.900000,25.870000,0.028628,3718326.000000,94490510.090000,5517767725.990000,7273398954.510000,0.017433,78.415576,2018-09-30,2018-10-30,21.697559,,-59.898125,3.259829,25.870000
sz300438,2019-03-15,25.410000,25.900000,24.590000,25.150000,0.008420,5209779.000000,131965381.930000,5364200166.550000,7070969605.950000,0.024426,76.233155,2018-09-30,2018-10-30,21.093684,,-58.231072,3.169103,25.150000
sz300438,2019-03-14,25.310000,26.440000,24.700000,24.940000,-0.033333,5169847.000000,131599935.730000,5319409628.380000,7011927712.620000,0.024239,75.596616,2018-09-30,2018-10-30,20.917554,,-57.744848,3.142641,24.940000
sz300438,2019-03-13,26.400000,27.180000,25.310000,25.800000,-0.018638,6465015.000000,169244148.010000,5502837546.600000,7253718323.400000,0.030311,78.203396,2018-09-30,2018-10-30,21.638849,,-59.736050,3.251008,25.800000
sz300438,2019-03-12,25.750000,27.680000,25.500000,26.290000,0.039130,9802843.000000,260294497.200000,5607348802.330000,7391482741.170000,0.045961,79.688654,2018-09-30,2018-10-30,22.049820,,-60.870572,3.312752,26.290000
sz300438,2019-03-11,23.620000,25.300000,23.290000,25.300000,0.095238,8176266.000000,198834333.270000,5396193408.100000,7113142386.900000,0.038334,76.687826,2018-09-30,2018-10-30,21.219492,,-58.578375,3.188004,25.300000
sz300438,2019-03-08,23.600000,24.430000,23.080000,23.100000,-0.040698,6978431.000000,165925712.890000,4926959198.700000,6494608266.300000,0.032718,70.019320,2018-09-30,2018-10-30,19.374319,,-53.484603,2.910786,23.100000
sz300438,2019-03-07,24.260000,24.880000,23.420000,24.080000,0.002915,10416179.000000,252292010.120000,5135981710.160000,6770137101.840000,0.048836,72.989836,2018-09-30,2018-10-30,20.196259,,-55.753647,3.034274,24.080000
sz300438,2019-03-06,23.360000,24.880000,23.360000,24.010000,0.050306,10813521.000000,260438249.550000,5121051530.770000,6750456470.730000,0.050699,72.777656,2018-09-30,2018-10-30,20.137549,,-55.591572,3.025454,24.010000
sz300438,2019-03-05,21.210000,23.070000,21.100000,22.860000,0.077793,9171110.000000,203959238.160000,4875770012.220000,6427131816.780000,0.042999,69.291846,2018-09-30,2018-10-30,19.173027,,-52.928919,2.880544,22.860000
sz300438,2019-03-04,21.360000,22.000000,21.090000,21.210000,0.005690,7262486.000000,156800568.380000,4523844355.170000,5963231226.330000,0.034050,64.290466,2018-09-30,2018-10-30,17.789147,,-49.108590,2.672631,21.210000
sz300438,2019-03-01,20.940000,21.490000,20.580000,21.090000,0.000000,4252966.000000,89285100.590000,4498249761.930000,5929493001.570000,0.019940,63.926729,2018-09-30,2018-10-30,17.688501,,-48.830748,2.657510,21.090000
sz300438,2019-02-28,20.800000,21.200000,20.600000,21.090000,-0.001893,4724094.000000,98991893.240000,4498249761.930000,5929493001.570000,0.022149,63.926729,2018-09-30,2018-10-30,17.688501,,-48.830748,2.657510,21.090000
sz300438,2019-02-27,21.210000,21.720000,20.840000,21.130000,0.010521,8021782.000000,170319035.160000,4506781293.010000,5940739076.490000,0.037610,64.047975,2018-09-30,2018-10-30,17.722050,,-48.923362,2.662550,21.130000
sz300438,2019-02-26,20.050000,21.740000,19.520000,20.910000,0.038232,12244881.000000,255881975.370000,4459857872.070000,5878885664.430000,0.057410,63.381124,2018-09-30,2018-10-30,17.537533,,-48.413985,2.634829,20.910000
sz300438,2019-02-25,19.790000,20.320000,19.400000,20.140000,0.039216,9086882.000000,180423039.300000,4295625898.780000,5662398722.220000,0.042604,61.047147,2018-09-30,2018-10-30,16.891722,,-46.631165,2.537802,20.140000
sz300438,2019-02-22,18.790000,19.470000,18.700000,19.380000,0.030851,6088545.000000,116316578.900000,4133526808.260000,5448723298.740000,0.028546,58.743481,2018-09-30,2018-10-30,16.254298,,-44.871498,2.442036,19.380000
sz300438,2019-02-21,18.750000,19.080000,18.430000,18.800000,0.001065,6079851.000000,113965224.450000,4009819607.600000,5285655212.400000,0.028505,56.985420,2018-09-30,2018-10-30,15.767844,,-43.528595,2.368952,18.800000
sz300438,2019-02-20,18.530000,19.190000,18.420000,18.780000,0.008052,5526712.000000,104327332.640000,4005553842.060000,5280032174.940000,0.025912,56.924797,2018-09-30,2018-10-30,15.751069,,-43.482288,2.366431,18.780000
sz300438,2019-02-19,18.910000,18.950000,18.380000,18.630000,-0.014807,5077964.000000,94610258.030000,3973560600.510000,5237859393.990000,0.023808,56.470127,2018-09-30,2018-10-30,15.625262,,-43.134985,2.347530,18.630000
sz300438,2019-02-18,18.390000,18.950000,18.290000,18.910000,0.036732,4551256.000000,84918628.650000,4033281318.070000,5316581918.430000,0.021339,57.318846,2018-09-30,2018-10-30,15.860102,,-43.783283,2.382813,18.910000
sz300438,2019-02-15,18.700000,18.700000,18.210000,18.240000,-0.020934,4614410.000000,84941075.570000,3890378172.480000,5128210163.520000,0.021635,55.287982,2018-09-30,2018-10-30,15.298163,,-42.231998,2.298387,18.240000
sz300438,2019-02-14,18.210000,18.970000,18.200000,18.630000,0.024752,6263627.000000,116813582.880000,3973560600.510000,5237859393.990000,0.029367,56.470127,2018-09-30,2018-10-30,15.625262,,-43.134985,2.347530,18.630000
sz300438,2019-02-13,18.150000,18.390000,18.000000,18.180000,0.009439,4449950.000000,81057377.570000,3877580875.860000,5111341051.140000,0.020864,55.106114,2018-09-30,2018-10-30,15.247840,,-42.093077,2.290827,18.180000
sz300438,2019-02-12,17.850000,18.160000,17.800000,18.010000,0.005022,3638261.000000,65434823.700000,3841321868.770000,5063545232.730000,0.017058,54.590820,2018-09-30,2018-10-30,15.105259,,-41.699467,2.269405,18.010000
sz300438,2019-02-11,17.370000,17.930000,17.270000,17.920000,0.037037,3435119.000000,60819022.890000,3822125923.840000,5038241564.160000,0.016106,54.318018,2018-09-30,2018-10-30,15.029774,,-41.491086,2.258065,17.920000
sz300438,2019-02-01,16.840000,17.350000,16.800000,17.280000,0.033493,2773261.000000,47601536.080000,3685621426.560000,4858304365.440000,0.013002,52.378088,2018-09-30,2018-10-30,14.492997,,-40.009261,2.177419,17.280000
sz300438,2019-01-31,16.710000,17.110000,16.600000,16.720000,-0.000598,2463173.000000,41488841.580000,3566179991.440000,4700859316.560000,0.011549,50.680650,2018-09-30,2018-10-30,14.023316,,-38.712665,2.106855,16.720000
sz300438,2019-01-30,17.010000,17.220000,16.730000,16.730000,-0.023921,1839600.000000,31234992.970000,3568312874.210000,4703670835.290000,0.008625,50.710962,2018-09-30,2018-10-30,14.031703,,-38.735818,2.108115,16.730000
sz300438,2019-01-29,17.220000,17.300000,16.780000,17.140000,-0.010964,2919444.000000,49799941.280000,3655761067.780000,4818943103.220000,0.013688,51.953729,2018-09-30,2018-10-30,14.375577,,-39.685112,2.159778,17.140000
sz300438,2019-01-28,17.990000,18.400000,17.320000,17.330000,-0.041482,4715385.000000,83749403.270000,3696285840.410000,4872361959.090000,0.022108,52.529645,2018-09-30,2018-10-30,14.534932,,-40.125029,2.183720,17.330000
sz300438,2019-01-25,17.810000,18.490000,17.690000,18.080000,0.011186,4815175.000000,87386534.290000,3856252048.160000,5083225863.840000,0.022576,54.803000,2018-09-30,2018-10-30,15.163969,,-41.861542,2.278226,18.080000
sz300438,2019-01-24,17.900000,18.050000,17.700000,17.880000,-0.005562,2861451.000000,51083963.460000,3813594392.760000,5026995489.240000,0.013416,54.196772,2018-09-30,2018-10-30,14.996226,,-41.398472,2.253024,17.880000
sz300438,2019-01-23,17.390000,18.170000,17.240000,17.980000,0.033333,5116951.000000,91392935.970000,3834923220.460000,5055110676.540000,0.023991,54.499886,2018-09-30,2018-10-30,15.080097,,-41.630007,2.265625,17.980000
sz300438,2019-01-22,17.480000,17.660000,17.260000,17.400000,-0.004007,1754999.000000,30664778.610000,3711216019.800000,4892042590.200000,0.008228,52.741825,2018-09-30,2018-10-30,14.593643,,-40.287103,2.192540,17.400000
sz300438,2019-01-21,17.500000,17.830000,17.410000,17.470000,-0.003991,2099527.000000,37013146.820000,3726146199.190000,4911723221.310000,0.009844,52.954005,2018-09-30,2018-10-30,14.652353,,-40.449178,2.201361,17.470000
sz300438,2019-01-18,17.350000,17.620000,17.260000,17.540000,0.007467,2429672.000000,42401772.050000,3741076378.580000,4931403852.420000,0.011391,53.166185,2018-09-30,2018-10-30,14.711063,,-40.611253,2.210181,17.540000
sz300438,2019-01-17,17.720000,17.720000,17.370000,17.410000,-0.017494,2610521.000000,45601097.080000,3713348902.570000,4894854108.930000,0.012239,52.772136,2018-09-30,2018-10-30,14.602030,,-40.310257,2.193800,17.410000
sz300438,2019-01-16,17.620000,17.840000,17.500000,17.720000,0.002262,3461224.000000,61109518.770000,3779468268.440000,4982011189.560000,0.016228,53.711790,2018-09-30,2018-10-30,14.862031,,-41.028016,2.232863,17.720000
sz300438,2019-01-15,16.950000,17.770000,16.840000,17.680000,0.036950,4066165.000000,70840116.630000,3770936737.360000,4970765114.640000,0.019064,53.590544,2018-09-30,2018-10-30,14.828483,,-40.935402,2.227823,17.680000
sz300438,2019-01-14,17.100000,17.230000,16.930000,17.050000,0.001763,1973381.000000,33693388.380000,3636565122.850000,4793639434.650000,0.009252,51.680926,2018-09-30,2018-10-30,14.300092,,-39.476731,2.148438,17.050000
sz300438,2019-01-11,17.200000,17.200000,16.880000,17.020000,0.005316,2087096.000000,35517784.060000,3630166474.540000,4785204878.460000,0.009785,51.589992,2018-09-30,2018-10-30,14.274931,,-39.407270,2.144657,17.020000
sz300438,2019-01-10,16.970000,17.100000,16.810000,16.930000,0.001183,1638466.000000,27790557.380000,3610970529.610000,4759901209.890000,0.007682,51.317190,2018-09-30,2018-10-30,14.199446,,-39.198889,2.133317,16.930000
sz300438,2019-01-09,17.270000,17.270000,16.900000,16.910000,-0.020845,3473264.000000,59336855.350000,3606704764.070000,4754278172.430000,0.016284,51.256567,2018-09-30,2018-10-30,14.182672,,-39.152582,2.130796,16.910000
sz300438,2019-01-08,16.850000,17.360000,16.800000,17.270000,0.017079,3146000.000000,54043056.000000,3683488543.790000,4855492846.710000,0.014750,52.347777,2018-09-30,2018-10-30,14.484610,,-39.986108,2.176159,17.270000
sz300438,2019-01-07,16.940000,17.200000,16.870000,16.980000,0.009512,3078350.000000,52338813.330000,3621634943.460000,4773958803.540000,0.014433,51.468747,2018-09-30,2018-10-30,14.241382,,-39.314656,2.139617,16.980000
sz300438,2019-01-04,15.790000,16.870000,15.690000,16.820000,0.055869,3795565.000000,62383348.990000,3587508819.140000,4728974503.860000,0.017795,50.983764,2018-09-30,2018-10-30,14.107188,,-38.944200,2.119456,16.820000
sz300438,2019-01-03,16.400000,16.500000,15.830000,15.930000,-0.026284,2080067.000000,33770425.350000,3397682252.610000,4478749336.890000,0.009752,48.286050,2018-09-30,2018-10-30,13.360731,,-36.883538,2.007308,15.930000
sz300438,2019-01-02,16.190000,16.440000,16.070000,16.360000,0.012376,1923151.000000,31380534.160000,3489396211.720000,4599644642.280000,0.009017,49.589440,2018-09-30,2018-10-30,13.721379,,-37.879139,2.061492,16.360000
sz300438,2018-12-28,16.450000,16.840000,16.120000,16.160000,-0.017032,2609919.000000,42623523.650000,3446738556.320000,4543414267.680000,0.012237,48.983212,2018-09-30,2018-10-30,13.553636,,-37.416069,2.036290,16.160000
sz300438,2018-12-27,16.970000,17.080000,16.430000,16.440000,-0.003636,2732500.000000,45960100.680000,3506459273.880000,4622136792.120000,0.012811,49.831931,2018-09-30,2018-10-30,13.788476,,-38.064367,2.071573,16.440000
sz300438,2018-12-26,16.550000,16.690000,16.380000,16.500000,-0.007220,1856792.000000,30755124.120000,3519256570.500000,4639005904.500000,0.008706,50.013800,2018-09-30,2018-10-30,13.838799,,-38.203288,2.079133,16.500000
sz300438,2018-12-25,16.930000,16.930000,16.240000,16.620000,-0.030338,3945762.000000,65196360.040000,3544851163.740000,4672744129.260000,0.018500,50.377536,2018-09-30,2018-10-30,13.939445,,-38.481130,2.094254,16.620000
sz300438,2018-12-24,16.800000,17.180000,16.670000,17.140000,0.019631,2431100.000000,41311661.400000,3655761067.780000,4818943103.220000,0.011398,51.953729,2018-09-30,2018-10-30,14.375577,,-39.685112,2.159778,17.140000
sz300438,2018-12-21,16.880000,17.040000,16.520000,16.810000,-0.010012,2307618.000000,38799603.720000,3585375936.370000,4726162985.130000,0.010819,50.953453,2018-09-30,2018-10-30,14.098801,,-38.921047,2.118196,16.810000
sz300438,2018-12-20,16.780000,17.270000,16.620000,16.980000,0.011316,3169400.000000,53790178.740000,3621634943.460000,4773958803.540000,0.014860,51.468747,2018-09-30,2018-10-30,14.241382,,-39.314656,2.139617,16.980000
sz300438,2018-12-19,17.260000,17.340000,16.780000,16.790000,-0.024404,2401107.000000,40850262.470000,3581110170.830000,4720539947.670000,0.011258,50.892830,2018-09-30,2018-10-30,14.082026,,-38.874740,2.115675,16.790000
sz300438,2018-12-18,17.160000,17.440000,16.940000,17.210000,-0.009211,2487134.000000,42745454.590000,3670691247.170000,4838623734.330000,0.011661,52.165909,2018-09-30,2018-10-30,14.434287,,-39.847187,2.168599,17.210000
sz300438,2018-12-17,17.120000,17.460000,16.780000,17.370000,0.009297,3692882.000000,63447357.420000,3704817371.490000,4883608034.010000,0.017314,52.650891,2018-09-30,2018-10-30,14.568481,,-40.217643,2.188760,17.370000
sz300438,2018-12-14,17.880000,17.920000,17.120000,17.210000,-0.041226,5057211.000000,88703181.490000,3670691247.170000,4838623734.330000,0.023711,52.165909,2018-09-30,2018-10-30,14.434287,,-39.847187,2.168599,17.210000
sz300438,2018-12-13,17.850000,18.040000,17.510000,17.950000,0.006166,4792230.000000,85244647.800000,3828524572.150000,5046676120.350000,0.022468,54.408952,2018-09-30,2018-10-30,15.054936,,-41.560546,2.261845,17.950000
sz300438,2018-12-12,17.630000,18.210000,17.610000,17.840000,0.013061,5936918.000000,106495271.850000,3805062861.680000,5015749414.320000,0.027835,54.075526,2018-09-30,2018-10-30,14.962677,,-41.305858,2.247984,17.840000
sz300438,2018-12-11,17.690000,17.890000,17.380000,17.610000,0.003419,2820777.000000,49654231.260000,3756006557.970000,4951084483.530000,0.013225,53.378364,2018-09-30,2018-10-30,14.769773,,-40.773327,2.219002,17.610000
sz300438,2018-12-10,17.700000,17.800000,17.390000,17.550000,-0.007353,2887177.000000,50756121.430000,3743209261.350000,4934215371.150000,0.013537,53.196496,2018-09-30,2018-10-30,14.719450,,-40.634406,2.211442,17.550000
sz300438,2018-12-07,17.700000,17.910000,17.410000,17.680000,0.002836,3278560.000000,57804440.400000,3770936737.360000,4970765114.640000,0.015371,53.590544,2018-09-30,2018-10-30,14.828483,,-40.935402,2.227823,17.680000
