code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300235,2019-06-10,9.770000,9.830000,9.650000,9.780000,0.013472,2020200.000000,19671257.000000,1036000847.460000,1641388060.200000,0.019071,36.040112,2018-09-30,2018-10-17,93.409742,15.578483,615.094340,2.721884,9.780000
sz300235,2019-06-06,9.850000,10.270000,9.600000,9.650000,-0.021298,4075100.000000,40327401.000000,1022229875.050000,1619570018.500000,0.038470,35.561051,2018-09-30,2018-10-17,92.168099,15.371407,606.918239,2.685703,9.650000
sz300235,2019-06-05,9.680000,9.980000,9.620000,9.860000,0.029228,2817500.000000,27601879.000000,1044475292.020000,1654814547.400000,0.026598,36.334919,2018-09-30,2018-10-17,94.173830,15.705914,620.125786,2.744149,9.860000
sz300235,2019-06-04,9.800000,9.860000,9.490000,9.580000,-0.028398,2241400.000000,21697106.000000,1014814736.060000,1607821842.200000,0.021159,35.303095,2018-09-30,2018-10-17,91.499522,15.259904,602.515723,2.666221,9.580000
sz300235,2019-06-03,10.070000,10.070000,9.650000,9.860000,-0.011033,3076075.000000,30200589.250000,1044475292.020000,1654814547.400000,0.029039,36.334919,2018-09-30,2018-10-17,94.173830,15.705914,620.125786,2.744149,9.860000
sz300235,2019-05-31,10.170000,10.170000,9.850000,9.970000,-0.015795,4220488.000000,42236529.320000,1056127653.290000,1673275967.300000,0.039842,36.740278,2018-09-30,2018-10-17,95.224451,15.881132,627.044025,2.774763,9.970000
sz300235,2019-05-30,9.940000,10.130000,9.710000,10.130000,0.019115,4200700.000000,41803303.000000,1073076542.410000,1700128941.700000,0.039655,37.329891,2018-09-30,2018-10-17,96.752627,16.135995,637.106918,2.819293,10.130000
sz300235,2019-05-29,9.870000,10.160000,9.820000,9.940000,0.007092,4101932.000000,41022206.480000,1052949736.580000,1668241034.600000,0.038723,36.629725,2018-09-30,2018-10-17,94.937918,15.833345,625.157233,2.766413,9.940000
sz300235,2019-05-28,9.750000,10.080000,9.750000,9.870000,0.007143,4414946.000000,43891950.360000,1045534597.590000,1656492858.300000,0.041678,36.371769,2018-09-30,2018-10-17,94.269341,15.721843,620.754717,2.746932,9.870000
sz300235,2019-05-27,9.430000,9.860000,9.350000,9.800000,0.041445,3521619.000000,33940143.450000,1038119458.600000,1644744682.000000,0.033245,36.113814,2018-09-30,2018-10-17,93.600764,15.610340,616.352201,2.727450,9.800000
sz300235,2019-05-24,9.550000,9.740000,9.380000,9.410000,-0.039796,3369502.000000,32133102.770000,996806541.370000,1579290556.900000,0.031809,34.676631,2018-09-30,2018-10-17,89.875836,14.989113,591.823899,2.618908,9.410000
sz300235,2019-05-23,10.200000,10.230000,9.680000,9.800000,-0.038273,4778200.000000,47350030.120000,1038119458.600000,1644744682.000000,0.045107,36.113814,2018-09-30,2018-10-17,93.600764,15.610340,616.352201,2.727450,9.800000
sz300235,2019-05-22,9.790000,10.480000,9.710000,10.190000,0.042989,6169368.000000,61619759.080000,1079432375.830000,1710198807.100000,0.058240,37.550996,2018-09-30,2018-10-17,97.325692,16.231568,640.880503,2.835991,10.190000
sz300235,2019-05-21,9.590000,9.890000,9.530000,9.770000,0.019833,3346891.000000,32659942.250000,1034941541.890000,1639709749.300000,0.031595,36.003261,2018-09-30,2018-10-17,93.314231,15.562554,614.465409,2.719100,9.770000
sz300235,2019-05-20,9.380000,9.620000,9.140000,9.580000,0.024599,3275146.000000,30958360.390000,1014814736.060000,1607821842.200000,0.030918,35.303095,2018-09-30,2018-10-17,91.499522,15.259904,602.515723,2.666221,9.580000
sz300235,2019-05-17,9.740000,9.870000,9.250000,9.350000,-0.042989,4084853.000000,38887788.100000,990450707.950000,1569220691.500000,0.038562,34.455526,2018-09-30,2018-10-17,89.302770,14.893539,588.050314,2.602210,9.350000
sz300235,2019-05-16,9.750000,9.790000,9.560000,9.770000,0.005144,3637787.000000,35233124.580000,1034941541.890000,1639709749.300000,0.034341,36.003261,2018-09-30,2018-10-17,93.314231,15.562554,614.465409,2.719100,9.770000
sz300235,2019-05-15,9.620000,9.970000,9.570000,9.720000,0.024236,4509449.000000,44058536.300000,1029645014.040000,1631318194.800000,0.042570,35.819007,2018-09-30,2018-10-17,92.836676,15.482909,611.320755,2.705185,9.720000
sz300235,2019-05-14,9.300000,9.630000,9.080000,9.490000,0.002112,3241544.000000,30883078.710000,1005280985.930000,1592717044.100000,0.030601,34.971438,2018-09-30,2018-10-17,90.639924,15.116544,596.855346,2.641173,9.490000
sz300235,2019-05-13,9.450000,9.620000,9.370000,9.470000,-0.013542,2613644.000000,24804048.430000,1003162374.790000,1589360422.300000,0.024673,34.897736,2018-09-30,2018-10-17,90.448902,15.084686,595.597484,2.635607,9.470000
