code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000560,2019-06-10,5.000000,5.050000,4.890000,4.950000,0.004057,9652129.000000,47906595.000000,8454627121.050000,11659729212.450001,0.005651,25.325288,2018-09-30,2018-10-18,20.737327,4.327782,11.587079,1.248424,4.950000
sz000560,2019-06-06,4.960000,4.970000,4.860000,4.930000,-0.002024,7386920.000000,36372718.000000,8420467011.470000,11612619195.430000,0.004325,25.222964,2018-09-30,2018-10-18,20.653540,4.310296,11.540262,1.243380,4.930000
sz000560,2019-06-05,4.960000,5.020000,4.870000,4.940000,0.002028,8068779.000000,39873378.380000,8437547066.260000,11636174203.940001,0.004724,25.274126,2018-09-30,2018-10-18,20.695434,4.319039,11.563670,1.245902,4.940000
sz000560,2019-06-04,4.970000,5.040000,4.900000,4.930000,-0.008048,7773780.000000,38526771.800000,8420467011.470000,11612619195.430000,0.004551,25.222964,2018-09-30,2018-10-18,20.653540,4.310296,11.540262,1.243380,4.930000
sz000560,2019-06-03,5.160000,5.200000,4.930000,4.970000,-0.036822,15400744.000000,76950417.380000,8488787230.630000,11706839229.469999,0.009017,25.427612,2018-09-30,2018-10-18,20.821114,4.345268,11.633895,1.253468,4.970000
sz000560,2019-05-31,5.140000,5.280000,5.080000,5.160000,0.001942,9156220.000000,47356712.600000,8813308271.639999,12154384391.160000,0.005361,26.399694,2018-09-30,2018-10-18,21.617093,4.511385,12.078652,1.301387,5.160000
sz000560,2019-05-30,5.240000,5.270000,5.020000,5.150000,-0.017176,12404877.000000,63456626.680000,8796228216.850000,12130829382.650000,0.007263,26.348532,2018-09-30,2018-10-18,21.575199,4.502642,12.055243,1.298865,5.150000
sz000560,2019-05-29,5.210000,5.330000,5.180000,5.240000,0.003831,10973014.000000,57637176.790000,8949948709.959999,12342824459.240000,0.006424,26.808992,2018-09-30,2018-10-18,21.952241,4.581329,12.265918,1.321564,5.240000
sz000560,2019-05-28,5.230000,5.330000,5.150000,5.220000,0.003846,11836810.000000,62181060.760000,8915788600.379999,12295714442.219999,0.006930,26.706667,2018-09-30,2018-10-18,21.868454,4.563843,12.219101,1.316520,5.220000
sz000560,2019-05-27,5.210000,5.210000,5.060000,5.200000,0.007752,9450085.000000,48688970.550000,8881628490.799999,12248604425.200001,0.005533,26.604343,2018-09-30,2018-10-18,21.784667,4.546357,12.172285,1.311475,5.200000
