code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603196,2019-05-10,8.540000,8.760000,8.470000,8.740000,0.024619,2555200.000000,22182241.000000,571596000.000000,2097600000.000000,0.039070,8.822298,2018-09-30,2018-10-30,30.315643,,-22.695404,2.246036,8.740000
sh603196,2019-05-09,8.400000,8.560000,8.390000,8.530000,0.003529,1358600.000000,11549750.000000,557862000.000000,2047200000.000000,0.020774,8.610320,2018-09-30,2018-10-30,29.587236,,-22.150091,2.192069,8.530000
sh603196,2019-05-08,8.350000,8.600000,8.270000,8.500000,0.003542,1479300.000000,12580443.000000,555900000.000000,2040000000.000000,0.022619,8.580038,2018-09-30,2018-10-30,29.483177,,-22.072189,2.184360,8.500000
sh603196,2019-05-07,8.310000,8.560000,8.280000,8.470000,0.027913,2038600.000000,17167473.000000,553938000.000000,2032800000.000000,0.031171,8.549755,2018-09-30,2018-10-30,29.379119,,-21.994287,2.176650,8.470000
sh603196,2019-05-06,8.780000,8.780000,8.140000,8.240000,-0.079330,2894503.000000,24311150.000000,538896000.000000,1977600000.000000,0.044258,8.317589,2018-09-30,2018-10-30,28.581339,,-21.397040,2.117544,8.240000
sh603196,2019-04-30,8.810000,9.010000,8.810000,8.950000,0.015891,1339500.000000,11977724.000000,585330000.000000,2148000000.000000,0.020482,9.034275,2018-09-30,2018-10-30,31.044051,,-23.240717,2.300003,8.950000
sh603196,2019-04-29,9.210000,9.250000,8.770000,8.810000,-0.042391,2571683.000000,23109901.000000,576174000.000000,2114400000.000000,0.039322,8.892957,2018-09-30,2018-10-30,30.558446,,-22.877175,2.264025,8.810000
sh603196,2019-04-26,9.420000,9.460000,9.200000,9.200000,-0.027484,2154800.000000,20153468.000000,601680000.000000,2208000000.000000,0.032948,9.286629,2018-09-30,2018-10-30,31.911204,,-23.889899,2.364248,9.200000
sh603196,2019-04-25,9.900000,9.950000,9.380000,9.460000,-0.049246,2553700.000000,24726560.000000,618684000.000000,2270400000.000000,0.039047,9.549077,2018-09-30,2018-10-30,32.813042,,-24.565048,2.431064,9.460000
sh603196,2019-04-24,9.880000,9.950000,9.740000,9.950000,0.011179,2258800.000000,22260012.000000,650730000.000000,2388000000.000000,0.034538,10.043691,2018-09-30,2018-10-30,34.512660,,-25.837445,2.556986,9.950000
sh603196,2019-04-23,10.000000,10.000000,9.790000,9.840000,-0.015015,2666422.000000,26379557.000000,643536000.000000,2361600000.000000,0.040771,9.932655,2018-09-30,2018-10-30,34.131113,,-25.551805,2.528718,9.840000
sh603196,2019-04-22,10.240000,10.240000,9.980000,9.990000,-0.016732,2938510.000000,29628118.000000,653346000.000000,2397600000.000000,0.044931,10.084068,2018-09-30,2018-10-30,34.651405,,-25.941314,2.567265,9.990000
sh603196,2019-04-19,10.170000,10.200000,10.010000,10.160000,0.001972,2951946.000000,29859184.000000,664464000.000000,2438400000.000000,0.045137,10.255669,2018-09-30,2018-10-30,35.241068,,-26.382758,2.610953,10.160000
sh603196,2019-04-18,10.130000,10.200000,10.050000,10.140000,-0.005882,3378700.000000,34243873.000000,663156000.000000,2433600000.000000,0.051662,10.235480,2018-09-30,2018-10-30,35.171696,,-26.330823,2.605813,10.140000
sh603196,2019-04-17,10.070000,10.260000,10.020000,10.200000,0.013917,5687874.000000,57680670.000000,667080000.000000,2448000000.000000,0.086971,10.296045,2018-09-30,2018-10-30,35.379813,,-26.486627,2.621232,10.200000
sh603196,2019-04-16,10.010000,10.060000,9.790000,10.060000,0.003992,3978700.000000,39465523.000000,657924000.000000,2414400000.000000,0.060836,10.154727,2018-09-30,2018-10-30,34.894207,,-26.123085,2.585254,10.060000
sh603196,2019-04-15,10.030000,10.130000,9.990000,10.020000,0.008048,3692774.000000,37119459.000000,655308000.000000,2404800000.000000,0.056464,10.114350,2018-09-30,2018-10-30,34.755463,,-26.019216,2.574975,10.020000
sh603196,2019-04-12,10.010000,10.170000,9.880000,9.940000,-0.007984,3517700.000000,35166767.000000,650076000.000000,2385600000.000000,0.053787,10.033597,2018-09-30,2018-10-30,34.477974,,-25.811478,2.554416,9.940000
sh603196,2019-04-11,10.150000,10.270000,10.000000,10.020000,-0.011834,4017606.000000,40662414.000000,655308000.000000,2404800000.000000,0.061431,10.114350,2018-09-30,2018-10-30,34.755463,,-26.019216,2.574975,10.020000
sh603196,2019-04-10,10.110000,10.220000,9.950000,10.140000,0.003960,3936033.000000,39748699.000000,663156000.000000,2433600000.000000,0.060184,10.235480,2018-09-30,2018-10-30,35.171696,,-26.330823,2.605813,10.140000
sh603196,2019-04-09,9.990000,10.140000,9.870000,10.100000,0.010000,3995900.000000,40091673.000000,660540000.000000,2424000000.000000,0.061099,10.195104,2018-09-30,2018-10-30,35.032952,,-26.226954,2.595534,10.100000
sh603196,2019-04-08,10.200000,10.260000,9.890000,10.000000,-0.016716,5036240.000000,50685988.000000,654000000.000000,2400000000.000000,0.077007,10.094162,2018-09-30,2018-10-30,34.686091,,-25.967281,2.569835,10.000000
sh603196,2019-04-04,10.290000,10.330000,10.050000,10.170000,-0.012621,5951150.000000,60530196.000000,665118000.000000,2440800000.000000,0.090996,10.265763,2018-09-30,2018-10-30,35.275754,,-26.408725,2.613522,10.170000
sh603196,2019-04-03,10.020000,10.390000,9.980000,10.300000,0.026919,7012592.000000,71554749.000000,673620000.000000,2472000000.000000,0.107226,10.396987,2018-09-30,2018-10-30,35.726674,,-26.746300,2.646930,10.300000
sh603196,2019-04-02,10.070000,10.130000,9.920000,10.030000,0.000998,5602801.000000,56296075.000000,655962000.000000,2407200000.000000,0.085670,10.124444,2018-09-30,2018-10-30,34.790149,,-26.045183,2.577545,10.030000
sh603196,2019-04-01,9.760000,10.100000,9.720000,10.020000,0.030864,5838686.000000,58104101.000000,655308000.000000,2404800000.000000,0.089277,10.114350,2018-09-30,2018-10-30,34.755463,,-26.019216,2.574975,10.020000
sh603196,2019-03-29,9.590000,9.770000,9.320000,9.720000,0.018868,6074383.000000,57969262.000000,635688000.000000,2332800000.000000,0.092880,9.811525,2018-09-30,2018-10-30,33.714880,,-25.240197,2.497880,9.720000
sh603196,2019-03-28,9.740000,9.790000,9.500000,9.540000,-0.019527,4198900.000000,40535868.000000,623916000.000000,2289600000.000000,0.064203,9.629831,2018-09-30,2018-10-30,33.090531,,-24.772786,2.451623,9.540000
sh603196,2019-03-27,9.840000,9.860000,9.550000,9.730000,0.000000,4732483.000000,45846837.000000,636342000.000000,2335200000.000000,0.072362,9.821620,2018-09-30,2018-10-30,33.749566,,-25.266165,2.500450,9.730000
sh603196,2019-03-26,10.240000,10.320000,9.630000,9.730000,-0.048876,6994092.000000,69520331.000000,636342000.000000,2335200000.000000,0.106943,9.821620,2018-09-30,2018-10-30,33.749566,,-25.266165,2.500450,9.730000
sh603196,2019-03-25,10.190000,10.440000,10.060000,10.230000,-0.016346,4779422.000000,49190224.000000,669042000.000000,2455200000.000000,0.073080,10.326328,2018-09-30,2018-10-30,35.483871,,-26.564529,2.628941,10.230000
sh603196,2019-03-22,10.290000,10.410000,10.020000,10.400000,0.009709,7870186.000000,80550430.000000,680160000.000000,2496000000.000000,0.120339,10.497928,2018-09-30,2018-10-30,36.073535,,-27.005972,2.672629,10.400000
sh603196,2019-03-21,10.390000,10.490000,10.290000,10.300000,-0.006750,6647469.000000,68844354.000000,673620000.000000,2472000000.000000,0.101643,10.396987,2018-09-30,2018-10-30,35.726674,,-26.746300,2.646930,10.300000
sh603196,2019-03-20,10.700000,10.770000,10.220000,10.370000,-0.026291,7909800.000000,82429286.000000,678198000.000000,2488800000.000000,0.120945,10.467646,2018-09-30,2018-10-30,35.969476,,-26.928071,2.664919,10.370000
sh603196,2019-03-19,10.550000,10.850000,10.550000,10.650000,-0.015712,8874495.000000,94599454.000000,696510000.000000,2556000000.000000,0.135696,10.750282,2018-09-30,2018-10-30,36.940687,,-27.655155,2.736875,10.650000
sh603196,2019-03-18,10.750000,11.270000,10.680000,10.820000,0.027540,19375629.000000,211271533.000000,707628000.000000,2596800000.000000,0.296263,10.921883,2018-09-30,2018-10-30,37.530350,,-28.096598,2.780562,10.820000
sh603196,2019-03-15,9.600000,10.530000,9.600000,10.530000,0.100313,13345552.000000,135952180.000000,688662000.000000,2527200000.000000,0.204060,10.629153,2018-09-30,2018-10-30,36.524454,,-27.343547,2.706037,10.530000
sh603196,2019-03-14,9.990000,10.110000,9.420000,9.570000,-0.031377,6895300.000000,67052988.000000,625878000.000000,2296800000.000000,0.105433,9.660113,2018-09-30,2018-10-30,33.194589,,-24.850688,2.459332,9.570000
sh603196,2019-03-13,10.270000,10.390000,9.800000,9.880000,-0.023715,8812600.000000,88992191.000000,646152000.000000,2371200000.000000,0.134749,9.973032,2018-09-30,2018-10-30,34.269858,,-25.655674,2.538997,9.880000
sh603196,2019-03-12,9.910000,10.350000,9.900000,10.120000,0.024291,10421300.000000,105787606.000000,661848000.000000,2428800000.000000,0.159347,10.215292,2018-09-30,2018-10-30,35.102324,,-26.278889,2.600673,10.120000
sh603196,2019-03-11,9.290000,9.950000,9.260000,9.880000,0.070423,9556448.000000,91910322.000000,646152000.000000,2371200000.000000,0.146123,9.973032,2018-09-30,2018-10-30,34.269858,,-25.655674,2.538997,9.880000
sh603196,2019-03-08,10.000000,10.080000,9.220000,9.230000,-0.097752,10070439.000000,97846221.000000,603642000.000000,2215200000.000000,0.153982,9.316911,2018-09-30,2018-10-30,32.015262,,-23.967801,2.371958,9.230000
sh603196,2019-03-07,9.950000,10.400000,9.860000,10.230000,0.028141,11075419.000000,111870838.000000,669042000.000000,2455200000.000000,0.169349,10.326328,2018-09-30,2018-10-30,35.483871,,-26.564529,2.628941,10.230000
sh603196,2019-03-06,9.710000,9.960000,9.630000,9.950000,0.017382,10186900.000000,99996889.000000,650730000.000000,2388000000.000000,0.155763,10.043691,2018-09-30,2018-10-30,34.512660,,-25.837445,2.556986,9.950000
sh603196,2019-03-05,9.420000,9.970000,9.370000,9.780000,0.036017,10861229.000000,104940797.000000,639612000.000000,2347200000.000000,0.166074,9.872090,2018-09-30,2018-10-30,33.922997,,-25.396001,2.513299,9.780000
sh603196,2019-03-04,9.380000,9.560000,9.340000,9.440000,0.009626,8969713.000000,84913689.000000,617376000.000000,2265600000.000000,0.137152,9.528889,2018-09-30,2018-10-30,32.743670,,-24.513113,2.425924,9.440000
sh603196,2019-03-01,9.500000,9.500000,9.260000,9.350000,-0.009534,5824488.000000,54399001.000000,611490000.000000,2244000000.000000,0.089059,9.438041,2018-09-30,2018-10-30,32.431495,,-24.279408,2.402796,9.350000
sh603196,2019-02-28,9.210000,9.500000,9.210000,9.440000,0.015054,7407736.000000,69547248.000000,617376000.000000,2265600000.000000,0.113268,9.528889,2018-09-30,2018-10-30,32.743670,,-24.513113,2.425924,9.440000
sh603196,2019-02-27,9.330000,9.480000,9.140000,9.300000,-0.006410,8193484.000000,76639029.000000,608220000.000000,2232000000.000000,0.125283,9.387571,2018-09-30,2018-10-30,32.258065,,-24.149572,2.389947,9.300000
sh603196,2019-02-26,9.310000,9.680000,9.210000,9.360000,0.002141,10469024.000000,98859137.000000,612144000.000000,2246400000.000000,0.160077,9.448136,2018-09-30,2018-10-30,32.466181,,-24.305375,2.405366,9.360000
sh603196,2019-02-25,9.070000,9.390000,9.030000,9.340000,0.033186,9665569.000000,89250094.000000,610836000.000000,2241600000.000000,0.147792,9.427947,2018-09-30,2018-10-30,32.396809,,-24.253441,2.400226,9.340000
sh603196,2019-02-22,8.900000,9.050000,8.810000,9.040000,0.006682,7911221.000000,70756763.000000,591216000.000000,2169600000.000000,0.120967,9.125122,2018-09-30,2018-10-30,31.356226,,-23.474422,2.323131,9.040000
sh603196,2019-02-21,9.120000,9.260000,8.910000,8.980000,-0.020720,8965584.000000,81815347.000000,587292000.000000,2155200000.000000,0.137088,9.064557,2018-09-30,2018-10-30,31.148110,,-23.318619,2.307712,8.980000
sh603196,2019-02-20,8.870000,9.310000,8.810000,9.170000,0.033822,11159603.000000,100888872.000000,599718000.000000,2200800000.000000,0.170636,9.256347,2018-09-30,2018-10-30,31.807145,,-23.811997,2.356539,9.170000
sh603196,2019-02-19,8.820000,8.920000,8.720000,8.870000,0.009101,8755403.000000,77384005.000000,580098000.000000,2128800000.000000,0.133875,8.953522,2018-09-30,2018-10-30,30.766563,,-23.032978,2.279444,8.870000
sh603196,2019-02-18,8.570000,8.790000,8.570000,8.790000,0.024476,7910328.000000,68835415.000000,574866000.000000,2109600000.000000,0.120953,8.872768,2018-09-30,2018-10-30,30.489074,,-22.825240,2.258885,8.790000
sh603196,2019-02-15,8.720000,8.730000,8.530000,8.580000,-0.011521,5817600.000000,50144784.000000,561132000.000000,2059200000.000000,0.088954,8.660791,2018-09-30,2018-10-30,29.760666,,-22.279927,2.204919,8.580000
sh603196,2019-02-14,8.650000,8.820000,8.610000,8.680000,0.000000,6505828.000000,56626501.000000,567672000.000000,2083200000.000000,0.099477,8.761733,2018-09-30,2018-10-30,30.107527,,-22.539600,2.230617,8.680000
sh603196,2019-02-13,8.530000,8.850000,8.510000,8.680000,0.003468,8131459.000000,70733825.000000,567672000.000000,2083200000.000000,0.124334,8.761733,2018-09-30,2018-10-30,30.107527,,-22.539600,2.230617,8.680000
sh603196,2019-02-12,8.470000,8.760000,8.380000,8.650000,0.022459,7730976.000000,65838164.000000,565710000.000000,2076000000.000000,0.118211,8.731450,2018-09-30,2018-10-30,30.003469,,-22.461698,2.222908,8.650000
sh603196,2019-02-11,8.080000,8.530000,8.080000,8.460000,0.050932,5984769.000000,50126692.000000,553284000.000000,2030400000.000000,0.091510,8.539661,2018-09-30,2018-10-30,29.344433,,-21.968320,2.174081,8.460000
sh603196,2019-02-01,7.940000,8.120000,7.870000,8.050000,0.024173,5251652.000000,42099719.000000,526470000.000000,1932000000.000000,0.080300,8.125800,2018-09-30,2018-10-30,27.922303,,-20.903661,2.068717,8.050000
sh603196,2019-01-31,8.400000,8.480000,7.770000,7.860000,-0.064286,9846676.000000,79727337.000000,514044000.000000,1886400000.000000,0.150561,7.934011,2018-09-30,2018-10-30,27.263267,,-20.410283,2.019891,7.860000
sh603196,2019-01-30,8.900000,8.950000,8.330000,8.400000,-0.058296,8292976.000000,71682861.000000,549360000.000000,2016000000.000000,0.126804,8.479096,2018-09-30,2018-10-30,29.136316,,-21.812516,2.158662,8.400000
sh603196,2019-01-29,9.610000,9.760000,8.640000,8.920000,-0.070833,11315383.000000,103062118.000000,583368000.000000,2140800000.000000,0.173018,9.003992,2018-09-30,2018-10-30,30.939993,,-23.162815,2.292293,8.920000
sh603196,2019-01-28,10.330000,10.530000,9.590000,9.600000,-0.079578,9972969.000000,100645318.000000,627840000.000000,2304000000.000000,0.152492,9.690395,2018-09-30,2018-10-30,33.298647,,-24.928590,2.467042,9.600000
sh603196,2019-01-25,10.100000,10.490000,10.030000,10.430000,0.020548,9308800.000000,96009650.000000,682122000.000000,2503200000.000000,0.142336,10.528211,2018-09-30,2018-10-30,36.177593,,-27.083874,2.680338,10.430000
sh603196,2019-01-24,10.650000,10.790000,10.220000,10.220000,-0.058065,13324510.000000,138785738.000000,668388000.000000,2452800000.000000,0.203739,10.316234,2018-09-30,2018-10-30,35.449185,,-26.538561,2.626372,10.220000
sh603196,2019-01-23,11.180000,11.220000,10.720000,10.850000,-0.026906,11899972.000000,129750440.000000,709590000.000000,2604000000.000000,0.181957,10.952166,2018-09-30,2018-10-30,37.634409,,-28.174500,2.788271,10.850000
sh603196,2019-01-22,11.550000,11.580000,11.080000,11.150000,-0.037133,14361027.000000,162217874.000000,729210000.000000,2676000000.000000,0.219588,11.254991,2018-09-30,2018-10-30,38.674991,,-28.953519,2.865366,11.150000
sh603196,2019-01-21,11.660000,12.060000,11.500000,11.580000,-0.011102,19136827.000000,223989668.000000,757332000.000000,2779200000.000000,0.292612,11.689040,2018-09-30,2018-10-30,40.166493,,-30.070112,2.975869,11.580000
sh603196,2019-01-18,11.330000,12.110000,11.180000,11.710000,0.028095,23751327.000000,275264328.000000,765834000.000000,2810400000.000000,0.363170,11.820264,2018-09-30,2018-10-30,40.617412,,-30.407686,3.009277,11.710000
sh603196,2019-01-17,11.650000,11.900000,11.330000,11.390000,-0.026496,25859442.000000,299952826.000000,744906000.000000,2733600000.000000,0.395404,11.497250,2018-09-30,2018-10-30,39.507458,,-29.576733,2.927042,11.390000
sh603196,2019-01-16,10.590000,11.700000,10.410000,11.700000,0.099624,24018317.000000,268602754.000000,765180000.000000,2808000000.000000,0.367253,11.810169,2018-09-30,2018-10-30,40.582726,,-30.381719,3.006707,11.700000
sh603196,2019-01-15,10.500000,10.760000,10.230000,10.640000,0.008531,12021099.000000,127008374.000000,695856000.000000,2553600000.000000,0.183809,10.740188,2018-09-30,2018-10-30,36.906001,,-27.629187,2.734305,10.640000
sh603196,2019-01-14,10.750000,10.870000,10.520000,10.550000,-0.025854,11048490.000000,117634901.000000,689970000.000000,2532000000.000000,0.168937,10.649341,2018-09-30,2018-10-30,36.593826,,-27.395482,2.711176,10.550000
sh603196,2019-01-11,10.930000,11.140000,10.500000,10.830000,-0.026079,16413872.000000,176739099.000000,708282000.000000,2599200000.000000,0.250977,10.931977,2018-09-30,2018-10-30,37.565036,,-28.122566,2.783132,10.830000
sh603196,2019-01-10,11.130000,11.580000,11.100000,11.120000,0.001802,19485927.000000,219663259.000000,727248000.000000,2668800000.000000,0.297950,11.224708,2018-09-30,2018-10-30,38.570933,,-28.875617,2.857657,11.120000
sh603196,2019-01-09,11.280000,11.450000,10.950000,11.100000,-0.017699,21508026.000000,240367621.000000,725940000.000000,2664000000.000000,0.328869,11.204520,2018-09-30,2018-10-30,38.501561,,-28.823682,2.852517,11.100000
sh603196,2019-01-08,10.900000,11.990000,10.700000,11.300000,0.008929,28057889.000000,313668182.000000,739020000.000000,2712000000.000000,0.429020,11.406403,2018-09-30,2018-10-30,39.195283,,-29.343028,2.903914,11.300000
sh603196,2019-01-07,10.340000,11.220000,10.120000,11.200000,0.098039,25333299.000000,267258936.000000,732480000.000000,2688000000.000000,0.387359,11.305461,2018-09-30,2018-10-30,38.848422,,-29.083355,2.878216,11.200000
sh603196,2019-01-04,10.100000,10.420000,9.860000,10.200000,-0.015444,20600057.000000,210489210.000000,667080000.000000,2448000000.000000,0.314986,10.296045,2018-09-30,2018-10-30,35.379813,,-26.486627,2.621232,10.200000
sh603196,2019-01-03,10.370000,10.580000,10.080000,10.360000,-0.075000,22842754.000000,232265080.000000,677544000.000000,2486400000.000000,0.349278,10.457552,2018-09-30,2018-10-30,35.934790,,-26.902103,2.662349,10.360000
sh603196,2019-01-02,13.000000,13.000000,11.200000,11.200000,-0.099678,33915454.000000,393843220.000000,732480000.000000,2688000000.000000,0.518585,11.305461,2018-09-30,2018-10-30,38.848422,,-29.083355,2.878216,11.200000
sh603196,2018-12-28,11.650000,12.440000,11.320000,12.440000,0.099912,20432616.000000,249995883.000000,813576000.000000,2985600000.000000,0.312425,12.557137,2018-09-30,2018-10-30,43.149497,,-32.303298,3.196875,12.440000
sh603196,2018-12-27,10.280000,11.310000,10.160000,11.310000,0.100195,26376052.000000,287043911.000000,739674000.000000,2714400000.000000,0.403304,11.416497,2018-09-30,2018-10-30,39.229969,,-29.368995,2.906484,11.310000
sh603196,2018-12-26,9.680000,10.490000,9.580000,10.280000,0.061983,15400869.000000,154064582.000000,672312000.000000,2467200000.000000,0.235487,10.376798,2018-09-30,2018-10-30,35.657301,,-26.694365,2.641791,10.280000
sh603196,2018-12-25,9.750000,9.830000,9.480000,9.680000,-0.015259,5172300.000000,49694238.000000,633072000.000000,2323200000.000000,0.079087,9.771149,2018-09-30,2018-10-30,33.576136,,-25.136328,2.487601,9.680000
sh603196,2018-12-24,9.880000,9.960000,9.750000,9.830000,-0.005061,8173695.000000,80655681.000000,642882000.000000,2359200000.000000,0.124980,9.922561,2018-09-30,2018-10-30,34.096427,,-25.525837,2.526148,9.830000
sh603196,2018-12-21,9.890000,10.050000,9.740000,9.880000,-0.010020,5733069.000000,56448421.000000,646152000.000000,2371200000.000000,0.087662,9.973032,2018-09-30,2018-10-30,34.269858,,-25.655674,2.538997,9.880000
sh603196,2018-12-20,9.630000,10.040000,9.470000,9.980000,0.039583,12364169.000000,121044072.000000,652692000.000000,2395200000.000000,0.189055,10.073974,2018-09-30,2018-10-30,34.616719,,-25.915347,2.564696,9.980000
sh603196,2018-12-19,9.610000,9.930000,9.480000,9.600000,-0.002079,6766895.000000,65616763.000000,627840000.000000,2304000000.000000,0.103469,9.690395,2018-09-30,2018-10-30,33.298647,,-24.928590,2.467042,9.600000
sh603196,2018-12-18,9.810000,9.920000,9.520000,9.620000,-0.028283,5817695.000000,56422250.000000,629148000.000000,2308800000.000000,0.088956,9.710584,2018-09-30,2018-10-30,33.368019,,-24.980525,2.472182,9.620000
sh603196,2018-12-17,9.900000,10.130000,9.400000,9.900000,-0.008016,9198100.000000,90597262.000000,647460000.000000,2376000000.000000,0.140644,9.993220,2018-09-30,2018-10-30,34.339230,,-25.707608,2.544137,9.900000
sh603196,2018-12-14,10.420000,10.420000,9.930000,9.980000,-0.025391,7436801.000000,75433675.000000,652692000.000000,2395200000.000000,0.113713,10.073974,2018-09-30,2018-10-30,34.616719,,-25.915347,2.564696,9.980000
sh603196,2018-12-13,10.450000,10.500000,10.190000,10.240000,-0.015385,9994474.000000,103221230.000000,669696000.000000,2457600000.000000,0.152821,10.336422,2018-09-30,2018-10-30,35.518557,,-26.590496,2.631511,10.240000
sh603196,2018-12-12,10.400000,10.750000,10.310000,10.400000,-0.014218,13351927.000000,140113185.000000,680160000.000000,2496000000.000000,0.204158,10.497928,2018-09-30,2018-10-30,36.073535,,-27.005972,2.672629,10.400000
sh603196,2018-12-11,10.470000,10.550000,10.220000,10.550000,0.008604,11049627.000000,114994710.000000,689970000.000000,2532000000.000000,0.168955,10.649341,2018-09-30,2018-10-30,36.593826,,-27.395482,2.711176,10.550000
sh603196,2018-12-10,9.900000,11.180000,9.880000,10.460000,0.027505,18008503.000000,188051565.000000,684084000.000000,2510400000.000000,0.275359,10.558493,2018-09-30,2018-10-30,36.281651,,-27.161776,2.688048,10.460000
sh603196,2018-12-07,10.710000,10.710000,10.030000,10.180000,-0.060018,13576576.000000,140376229.000000,665772000.000000,2443200000.000000,0.207593,10.275857,2018-09-30,2018-10-30,35.310441,,-26.434692,2.616092,10.180000
sh603196,2018-12-06,10.220000,10.830000,10.110000,10.830000,0.051456,16949777.000000,177671749.000000,708282000.000000,2599200000.000000,0.259171,10.931977,2018-09-30,2018-10-30,37.565036,,-28.122566,2.783132,10.830000
