code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002214,2019-06-10,8.030000,8.160000,7.990000,8.110000,0.011222,5241129.000000,42311585.000000,2897876554.000000,3719786653.150000,0.014668,33.859983,2018-09-30,2018-10-27,99.753998,13.051994,68.845501,3.659252,8.110000
sz002214,2019-06-06,8.080000,8.110000,7.960000,8.020000,-0.006196,4738600.000000,37995842.000000,2865717628.000000,3678506653.300000,0.013261,33.484224,2018-09-30,2018-10-27,98.646986,12.907151,68.081494,3.618644,8.020000
sz002214,2019-06-05,8.330000,8.340000,8.020000,8.070000,-0.009816,6065006.000000,49534945.360000,2883583698.000000,3701439986.550000,0.016974,33.692979,2018-09-30,2018-10-27,99.261993,12.987619,68.505942,3.641204,8.070000
sz002214,2019-06-04,8.320000,8.390000,8.100000,8.150000,-0.018072,5830368.000000,48001110.280000,2912169410.000000,3738133319.750000,0.016317,34.026986,2018-09-30,2018-10-27,100.246002,13.116369,69.185059,3.677300,8.150000
sz002214,2019-06-03,8.570000,8.660000,8.260000,8.300000,-0.025822,9281937.000000,77898874.320000,2965767620.000000,3806933319.500000,0.025976,34.653250,2018-09-30,2018-10-27,102.091021,13.357774,70.458404,3.744980,8.300000
sz002214,2019-05-31,8.750000,8.880000,8.510000,8.520000,-0.031818,9064700.000000,78717995.270000,3044378328.000000,3907839985.800000,0.025368,35.571770,2018-09-30,2018-10-27,104.797048,13.711836,72.325976,3.844245,8.520000
sz002214,2019-05-30,8.900000,8.900000,8.490000,8.800000,-0.016760,11786501.000000,102222595.950000,3144428320.000000,4036266652.000000,0.032986,36.740795,2018-09-30,2018-10-27,108.241082,14.162460,74.702886,3.970582,8.800000
sz002214,2019-05-29,8.720000,9.020000,8.640000,8.950000,0.026376,11756440.000000,104184917.830000,3198026530.000000,4105066651.750000,0.032902,37.367058,2018-09-30,2018-10-27,110.086101,14.403865,75.976231,4.038262,8.950000
sz002214,2019-05-28,8.840000,8.920000,8.660000,8.720000,-0.019123,11367400.000000,100380147.000000,3115842608.000000,3999573318.800000,0.031813,36.406788,2018-09-30,2018-10-27,107.257073,14.033710,74.023769,3.934485,8.720000
sz002214,2019-05-27,8.750000,8.950000,8.550000,8.890000,0.021839,12607339.000000,110949155.810000,3176587246.000000,4077546651.850000,0.035283,37.116553,2018-09-30,2018-10-27,109.348093,14.307303,75.466893,4.011190,8.890000
sz002214,2019-05-24,8.650000,8.780000,8.370000,8.700000,0.005780,13167749.000000,113127166.130000,3108696180.000000,3990399985.500000,0.036851,36.323286,2018-09-30,2018-10-27,107.011070,14.001522,73.853990,3.925461,8.700000
sz002214,2019-05-23,9.080000,9.140000,8.570000,8.650000,-0.047357,16363054.000000,144885900.460000,3090830110.000000,3967466652.250000,0.045794,36.114531,2018-09-30,2018-10-27,106.396064,13.921054,73.429542,3.902901,8.650000
sz002214,2019-05-22,9.510000,9.510000,8.910000,9.080000,-0.039153,18368628.000000,167914731.700000,3244478312.000000,4164693318.200000,0.051406,37.909820,2018-09-30,2018-10-27,111.685117,14.613083,77.079796,4.096918,9.080000
sz002214,2019-05-21,9.200000,9.470000,9.130000,9.450000,0.017223,16676388.000000,155780558.960000,3376687230.000000,4334399984.250000,0.046671,39.454604,2018-09-30,2018-10-27,116.236162,15.208550,80.220713,4.263863,9.450000
sz002214,2019-05-20,9.390000,9.470000,9.000000,9.290000,0.015301,16027119.000000,148147418.560000,3319515806.000000,4261013317.850000,0.044854,38.786589,2018-09-30,2018-10-27,114.268143,14.951051,78.862479,4.191671,9.290000
sz002214,2019-05-17,9.670000,9.700000,9.110000,9.150000,-0.050830,23995303.000000,224584444.470000,3269490810.000000,4196799984.750000,0.067153,38.202077,2018-09-30,2018-10-27,112.546125,14.725739,77.674024,4.128502,9.150000
sz002214,2019-05-16,9.740000,9.890000,9.430000,9.640000,-0.015322,32460075.000000,312238639.490000,3444578296.000000,4421546650.600000,0.090843,40.247871,2018-09-30,2018-10-27,118.573186,15.514331,81.833616,4.349592,9.640000
sz002214,2019-05-15,9.070000,9.790000,8.980000,9.790000,0.100000,41948654.000000,404660286.740000,3498176506.000000,4490346650.350000,0.117398,40.874134,2018-09-30,2018-10-27,120.418204,15.755736,83.106961,4.417272,9.790000
sz002214,2019-05-14,8.970000,9.080000,8.840000,8.900000,-0.020902,11105516.000000,99659083.590000,3180160460.000000,4082133318.500000,0.031080,37.158304,2018-09-30,2018-10-27,109.471095,14.323397,75.551783,4.015702,8.900000
sz002214,2019-05-13,9.000000,9.250000,8.830000,9.090000,0.013378,20779742.000000,188927532.670000,3248051526.000000,4169279984.850000,0.058154,37.951571,2018-09-30,2018-10-27,111.808118,14.629177,77.164686,4.101430,9.090000
sz002214,2019-05-10,8.470000,9.180000,8.370000,8.970000,0.071685,19564934.000000,171880554.690000,3205172958.000000,4114239985.050000,0.054754,37.450560,2018-09-30,2018-10-27,110.332103,14.436052,76.146010,4.047286,8.970000
sz002214,2019-05-09,8.200000,8.550000,8.200000,8.370000,0.010870,6623979.000000,55730811.010000,2990780118.000000,3839039986.050000,0.018538,34.945506,2018-09-30,2018-10-27,102.952030,13.470430,71.052632,3.776565,8.370000
sz002214,2019-05-08,8.100000,8.530000,8.080000,8.280000,-0.014286,7933006.000000,65998976.380000,2958621192.000000,3797759986.200000,0.022201,34.569748,2018-09-30,2018-10-27,101.845018,13.325587,70.288625,3.735956,8.280000
sz002214,2019-05-07,8.060000,8.440000,7.980000,8.400000,0.043478,11751154.000000,97516185.670000,3001499760.000000,3852799986.000000,0.032887,35.070759,2018-09-30,2018-10-27,103.321033,13.518711,71.307301,3.790101,8.400000
sz002214,2019-05-06,7.940000,8.160000,7.630000,8.050000,-0.024242,14246064.000000,112670308.410000,2876437270.000000,3692266653.250000,0.039869,33.609477,2018-09-30,2018-10-27,99.015990,12.955432,68.336163,3.632180,8.050000
sz002214,2019-04-30,8.200000,8.610000,8.140000,8.250000,-0.024823,15343200.000000,127763810.150000,2947901550.000000,3783999986.250000,0.042939,34.444495,2018-09-30,2018-10-27,101.476015,13.277306,70.033956,3.722420,8.250000
sz002214,2019-04-29,9.420000,9.420000,8.450000,8.460000,-0.099042,38702548.000000,340169108.070000,3022939044.000000,3880319985.900000,0.108313,35.321264,2018-09-30,2018-10-27,104.059041,13.615274,71.816638,3.817173,8.460000
sz002214,2019-04-26,9.390000,9.390000,8.930000,9.390000,0.099532,40915135.000000,381352722.380000,3355247946.000000,4306879984.350000,0.114505,39.204098,2018-09-30,2018-10-27,115.498155,15.111988,79.711375,4.236791,9.390000
sz002214,2019-04-25,9.120000,9.120000,8.380000,8.540000,-0.056354,10732902.000000,93907850.900000,3051524756.000000,3917013319.100000,0.030037,35.655271,2018-09-30,2018-10-27,105.043050,13.744023,72.495756,3.853269,8.540000
sz002214,2019-04-24,9.160000,9.220000,8.710000,9.050000,-0.010929,11283235.000000,100860636.460000,3233758670.000000,4150933318.250000,0.031577,37.784568,2018-09-30,2018-10-27,111.316113,14.564802,76.825127,4.083382,9.050000
sz002214,2019-04-23,9.020000,9.470000,9.020000,9.150000,0.004391,17077982.000000,159019403.580000,3269490810.000000,4196799984.750000,0.047794,38.202077,2018-09-30,2018-10-27,112.546125,14.725739,77.674024,4.128502,9.150000
sz002214,2019-04-22,9.320000,9.340000,9.080000,9.110000,-0.010858,12219098.000000,112620697.510000,3255197954.000000,4178453318.150000,0.034196,38.035073,2018-09-30,2018-10-27,112.054121,14.661364,77.334465,4.110454,9.110000
sz002214,2019-04-19,8.870000,9.280000,8.780000,9.210000,0.032511,19512112.000000,177957465.600000,3290930094.000000,4224319984.650000,0.054607,38.452582,2018-09-30,2018-10-27,113.284133,14.822301,78.183362,4.155575,9.210000
sz002214,2019-04-18,8.680000,9.160000,8.680000,8.920000,0.026467,19431840.000000,174537063.800000,3187306888.000000,4091306651.800000,0.054382,37.241806,2018-09-30,2018-10-27,109.717097,14.355584,75.721562,4.024726,8.920000
sz002214,2019-04-17,8.650000,8.760000,8.560000,8.690000,0.008121,7685945.000000,66584041.600000,3105122966.000000,3985813318.850000,0.021510,36.281535,2018-09-30,2018-10-27,106.888069,13.985429,73.769100,3.920949,8.690000
sz002214,2019-04-16,8.490000,8.660000,8.290000,8.620000,0.012926,7404380.000000,62650055.480000,3080110468.000000,3953706652.300000,0.020722,35.989279,2018-09-30,2018-10-27,106.027060,13.872773,73.174873,3.889365,8.620000
sz002214,2019-04-15,8.590000,8.720000,8.500000,8.510000,0.005910,5561206.000000,47876242.100000,3040805114.000000,3903253319.150000,0.015564,35.530019,2018-09-30,2018-10-27,104.674047,13.695742,72.241087,3.839733,8.510000
sz002214,2019-04-12,8.420000,8.550000,8.390000,8.460000,0.007143,6077108.000000,51414696.020000,3022939044.000000,3880319985.900000,0.017007,35.321264,2018-09-30,2018-10-27,104.059041,13.615274,71.816638,3.817173,8.460000
sz002214,2019-04-11,8.820000,8.850000,8.390000,8.400000,-0.048698,10569993.000000,90372569.130000,3001499760.000000,3852799986.000000,0.029581,35.070759,2018-09-30,2018-10-27,103.321033,13.518711,71.307301,3.790101,8.400000
sz002214,2019-04-10,8.770000,8.960000,8.700000,8.830000,0.012615,9705624.000000,85879520.660000,3155147962.000000,4050026651.950000,0.027162,36.866048,2018-09-30,2018-10-27,108.610086,14.210741,74.957555,3.984118,8.830000
sz002214,2019-04-09,8.770000,8.870000,8.620000,8.720000,-0.003429,7370503.000000,64501462.860000,3115842608.000000,3999573318.800000,0.020627,36.406788,2018-09-30,2018-10-27,107.257073,14.033710,74.023769,3.934485,8.720000
sz002214,2019-04-08,9.030000,9.110000,8.600000,8.750000,-0.021253,13469983.000000,119000713.680000,3126562250.000000,4013333318.750000,0.037697,36.532040,2018-09-30,2018-10-27,107.626076,14.081991,74.278438,3.948021,8.750000
sz002214,2019-04-04,9.030000,9.050000,8.840000,8.940000,-0.008869,9379557.000000,83761948.730000,3194453316.000000,4100479985.100000,0.026250,37.325308,2018-09-30,2018-10-27,109.963100,14.387771,75.891341,4.033750,8.940000
sz002214,2019-04-03,8.840000,9.050000,8.710000,9.020000,0.019209,12818734.000000,114125617.280000,3223039028.000000,4137173318.300000,0.035875,37.659315,2018-09-30,2018-10-27,110.947109,14.516521,76.570458,4.069846,9.020000
sz002214,2019-04-02,8.710000,9.090000,8.660000,8.850000,0.016073,18597845.000000,165073416.700000,3162294390.000000,4059199985.250000,0.052048,36.949549,2018-09-30,2018-10-27,108.856089,14.242928,75.127334,3.993142,8.850000
sz002214,2019-04-01,8.530000,8.790000,8.530000,8.710000,0.031991,13845024.000000,120092953.030000,3112269394.000000,3994986652.150000,0.038747,36.365037,2018-09-30,2018-10-27,107.134071,14.017616,73.938879,3.929973,8.710000
sz002214,2019-03-29,8.190000,8.480000,8.080000,8.440000,0.028015,8568146.000000,71194928.940000,3015792616.000000,3871146652.600000,0.023979,35.237762,2018-09-30,2018-10-27,103.813038,13.583086,71.646859,3.808149,8.440000
sz002214,2019-03-28,8.450000,8.510000,8.190000,8.210000,-0.023781,9296039.000000,77563766.650000,2933608694.000000,3765653319.650000,0.026016,34.277492,2018-09-30,2018-10-27,100.984010,13.212931,69.694397,3.704372,8.210000
sz002214,2019-03-27,8.730000,8.730000,8.250000,8.410000,-0.039954,13879964.000000,117076368.320000,3005072974.000000,3857386652.650000,0.038844,35.112510,2018-09-30,2018-10-27,103.444034,13.534805,71.392190,3.794613,8.410000
sz002214,2019-03-26,9.340000,9.340000,8.730000,8.760000,-0.005675,26280784.000000,237334578.570000,3130135464.000000,4017919985.400000,0.073549,36.573791,2018-09-30,2018-10-27,107.749077,14.098085,74.363328,3.952534,8.760000
sz002214,2019-03-25,8.410000,9.080000,8.410000,8.810000,0.061446,21105628.000000,185071654.630000,3148001534.000000,4040853318.650000,0.059066,36.782546,2018-09-30,2018-10-27,108.364084,14.178553,74.787776,3.975094,8.810000
sz002214,2019-03-22,8.450000,8.550000,8.160000,8.300000,-0.016588,7363129.000000,61405104.420000,2965767620.000000,3806933319.500000,0.020606,34.653250,2018-09-30,2018-10-27,102.091021,13.357774,70.458404,3.744980,8.300000
sz002214,2019-03-21,8.310000,8.620000,8.250000,8.440000,0.019324,13041710.000000,110174186.790000,3015792616.000000,3871146652.600000,0.036499,35.237762,2018-09-30,2018-10-27,103.813038,13.583086,71.646859,3.808149,8.440000
sz002214,2019-03-20,8.430000,8.500000,7.960000,8.280000,-0.011933,10602119.000000,86858979.910000,2958621192.000000,3797759986.200000,0.029671,34.569748,2018-09-30,2018-10-27,101.845018,13.325587,70.288625,3.735956,8.280000
sz002214,2019-03-19,8.450000,8.650000,8.310000,8.380000,-0.007109,7702600.000000,65240419.000000,2994353332.000000,3843626652.700000,0.021557,34.987257,2018-09-30,2018-10-27,103.075031,13.486524,71.137521,3.781077,8.380000
sz002214,2019-03-18,8.250000,8.580000,8.130000,8.440000,0.030525,11170974.000000,93637797.850000,3015792616.000000,3871146652.600000,0.031263,35.237762,2018-09-30,2018-10-27,103.813038,13.583086,71.646859,3.808149,8.440000
sz002214,2019-03-15,8.450000,8.540000,8.130000,8.190000,-0.030769,11423786.000000,94558205.490000,2926462266.000000,3756479986.350000,0.031971,34.193990,2018-09-30,2018-10-27,100.738007,13.180744,69.524618,3.695348,8.190000
sz002214,2019-03-14,8.950000,9.090000,7.910000,8.450000,-0.029851,25755076.000000,217633322.380000,3019365830.000000,3875733319.250000,0.072078,35.279513,2018-09-30,2018-10-27,103.936039,13.599180,71.731749,3.812661,8.450000
sz002214,2019-03-13,8.650000,9.130000,8.510000,8.710000,0.001149,22362217.000000,197500421.990000,3112269394.000000,3994986652.150000,0.062583,36.365037,2018-09-30,2018-10-27,107.134071,14.017616,73.938879,3.929973,8.710000
sz002214,2019-03-12,8.440000,8.870000,8.200000,8.700000,0.039427,20734397.000000,174326331.120000,3108696180.000000,3990399985.500000,0.058027,36.323286,2018-09-30,2018-10-27,107.011070,14.001522,73.853990,3.925461,8.700000
sz002214,2019-03-11,7.890000,8.570000,7.880000,8.370000,0.071703,22045181.000000,182087630.550000,2990780118.000000,3839039986.050000,0.061696,34.945506,2018-09-30,2018-10-27,102.952030,13.470430,71.052632,3.776565,8.370000
sz002214,2019-03-08,7.560000,8.280000,7.340000,7.810000,0.028986,27862934.000000,219540858.580000,2790680134.000000,3582186653.650000,0.077977,32.607456,2018-09-30,2018-10-27,96.063961,12.569183,66.298812,3.523891,7.810000
sz002214,2019-03-07,7.410000,7.790000,7.320000,7.590000,0.021534,13512767.000000,102657667.810000,2712069426.000000,3481279987.350000,0.037817,31.688936,2018-09-30,2018-10-27,93.357934,12.215121,64.431239,3.424627,7.590000
sz002214,2019-03-06,7.220000,7.500000,7.190000,7.430000,0.029086,16034470.000000,117745738.130000,2654898002.000000,3407893320.950000,0.044874,31.020921,2018-09-30,2018-10-27,91.389914,11.957622,63.073005,3.352434,7.430000
sz002214,2019-03-05,7.020000,7.230000,6.940000,7.220000,0.029957,15501926.000000,109858073.820000,2579860508.000000,3311573321.300000,0.043384,30.144152,2018-09-30,2018-10-27,88.806888,11.619654,61.290323,3.257682,7.220000
sz002214,2019-03-04,7.180000,7.220000,6.970000,7.010000,-0.012676,14937763.000000,106234731.150000,2504823014.000000,3215253321.650000,0.041805,29.267383,2018-09-30,2018-10-27,86.223862,11.281686,59.507640,3.162929,7.010000
sz002214,2019-03-01,7.000000,7.120000,6.850000,7.100000,0.024531,9683841.000000,67593122.950000,2536981940.000000,3256533321.500000,0.027101,29.643141,2018-09-30,2018-10-27,87.330873,11.426530,60.271647,3.203537,7.100000
sz002214,2019-02-28,6.920000,7.030000,6.900000,6.930000,0.007267,10073587.000000,70053330.440000,2476237302.000000,3178559988.450000,0.028192,28.933376,2018-09-30,2018-10-27,85.239852,11.152937,58.828523,3.126833,6.930000
sz002214,2019-02-27,6.900000,7.020000,6.800000,6.880000,-0.002899,11316913.000000,78153688.300000,2458371232.000000,3155626655.200000,0.031672,28.724621,2018-09-30,2018-10-27,84.624846,11.072468,58.404075,3.104273,6.880000
sz002214,2019-02-26,7.030000,7.080000,6.750000,6.900000,0.001451,13430475.000000,92770557.380000,2465517660.000000,3164799988.500000,0.037587,28.808123,2018-09-30,2018-10-27,84.870849,11.104656,58.573854,3.113297,6.900000
sz002214,2019-02-25,6.650000,6.910000,6.610000,6.890000,0.051908,13872569.000000,93885894.570000,2461944446.000000,3160213321.850000,0.038824,28.766372,2018-09-30,2018-10-27,84.747847,11.088562,58.488964,3.108785,6.890000
sz002214,2019-02-22,6.440000,6.570000,6.410000,6.550000,0.020249,7607136.000000,49582009.360000,2340455170.000000,3004266655.750000,0.021289,27.346842,2018-09-30,2018-10-27,80.565806,10.541376,55.602716,2.955376,6.550000
sz002214,2019-02-21,6.490000,6.630000,6.400000,6.420000,-0.010786,9600660.000000,62714835.370000,2294003388.000000,2944639989.300000,0.026868,26.804080,2018-09-30,2018-10-27,78.966790,10.332158,54.499151,2.896720,6.420000
sz002214,2019-02-20,6.580000,6.580000,6.420000,6.490000,-0.015175,8253428.000000,53443023.370000,2319015886.000000,2976746655.850000,0.023098,27.096336,2018-09-30,2018-10-27,79.827798,10.444814,55.093379,2.928304,6.490000
sz002214,2019-02-19,6.550000,6.680000,6.470000,6.590000,0.006107,10635822.000000,69855924.290000,2354748026.000000,3022613322.350000,0.029765,27.513845,2018-09-30,2018-10-27,81.057811,10.605751,55.942275,2.973424,6.590000
sz002214,2019-02-18,6.420000,6.580000,6.400000,6.550000,0.026646,8237806.000000,53603138.290000,2340455170.000000,3004266655.750000,0.023054,27.346842,2018-09-30,2018-10-27,80.565806,10.541376,55.602716,2.955376,6.550000
sz002214,2019-02-15,6.500000,6.580000,6.330000,6.380000,0.000000,6245595.000000,40109254.710000,2279710532.000000,2926293322.700000,0.017479,26.637076,2018-09-30,2018-10-27,78.474785,10.267783,54.159593,2.878672,6.380000
sz002214,2019-02-14,6.500000,6.520000,6.350000,6.380000,-0.018462,9556063.000000,61399744.220000,2279710532.000000,2926293322.700000,0.026744,26.637076,2018-09-30,2018-10-27,78.474785,10.267783,54.159593,2.878672,6.380000
sz002214,2019-02-13,6.180000,6.630000,6.180000,6.500000,0.051780,14628184.000000,93900384.370000,2322589100.000000,2981333322.500000,0.040938,27.138087,2018-09-30,2018-10-27,79.950800,10.460908,55.178268,2.932816,6.500000
sz002214,2019-02-12,6.100000,6.230000,6.090000,6.180000,0.013115,6318861.000000,38999735.650000,2208246252.000000,2834559989.700000,0.017684,25.802058,2018-09-30,2018-10-27,76.014760,9.945909,52.461800,2.788431,6.180000
sz002214,2019-02-11,5.940000,6.130000,5.900000,6.100000,0.035654,5878722.000000,35613851.170000,2179660540.000000,2797866656.500000,0.016452,25.468051,2018-09-30,2018-10-27,75.030750,9.817159,51.782683,2.752335,6.100000
sz002214,2019-02-01,5.710000,5.920000,5.700000,5.890000,0.042478,3557232.000000,20730326.290000,2104623046.000000,2701546656.850000,0.009955,24.591282,2018-09-30,2018-10-27,72.447724,9.479192,50.000000,2.657582,5.890000
sz002214,2019-01-31,5.880000,5.980000,5.640000,5.650000,-0.047218,5531900.000000,32153714.000000,2018865910.000000,2591466657.250000,0.015482,23.589260,2018-09-30,2018-10-27,69.495695,9.092943,47.962649,2.549294,5.650000
sz002214,2019-01-30,5.840000,5.970000,5.830000,5.930000,0.005085,4315579.000000,25595275.670000,2118915902.000000,2719893323.450000,0.012078,24.758286,2018-09-30,2018-10-27,72.939729,9.543566,50.339559,2.675631,5.930000
sz002214,2019-01-29,6.160000,6.160000,5.730000,5.900000,-0.043760,7054004.000000,41867298.720000,2108196260.000000,2706133323.500000,0.019741,24.633033,2018-09-30,2018-10-27,72.570726,9.495285,50.084890,2.662094,5.900000
sz002214,2019-01-28,6.150000,6.220000,6.100000,6.170000,0.004886,4829487.000000,29828655.280000,2204673038.000000,2829973323.050000,0.013516,25.760307,2018-09-30,2018-10-27,75.891759,9.929815,52.376910,2.783919,6.170000
