code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300278,2019-06-10,5.170000,5.260000,5.120000,5.240000,0.023438,6466124.000000,33726631.000000,1404634641.040000,3135948278.880000,0.024122,21.276492,2018-09-30,2018-10-27,1278.048780,1.632287,21.915517,1.896833,5.240000
sz300278,2019-06-06,5.420000,5.420000,5.060000,5.120000,-0.044776,8491977.000000,43940722.740000,1372467435.520000,3064132669.440000,0.031679,20.789244,2018-09-30,2018-10-27,1248.780488,1.594907,21.413634,1.853394,5.120000
sz300278,2019-06-05,5.400000,5.480000,5.350000,5.360000,0.005629,6067600.000000,32872257.000000,1436801846.560000,3207763888.320000,0.022635,21.763740,2018-09-30,2018-10-27,1307.317073,1.669668,22.417399,1.940271,5.360000
sz300278,2019-06-04,5.530000,5.530000,5.160000,5.330000,-0.023810,7681933.000000,41170919.240000,1428760045.180000,3189809985.960000,0.028658,21.641928,2018-09-30,2018-10-27,1300.000000,1.660323,22.291928,1.929412,5.330000
sz300278,2019-06-03,5.640000,5.680000,5.430000,5.460000,-0.026738,7481704.000000,41289807.000000,1463607851.160000,3267610229.520000,0.027911,22.169780,2018-09-30,2018-10-27,1331.707317,1.700819,22.835634,1.976471,5.460000
sz300278,2019-05-31,5.710000,5.770000,5.610000,5.610000,-0.010582,6161800.000000,35105417.000000,1503816858.060000,3357379741.320000,0.022987,22.778840,2018-09-30,2018-10-27,1368.292683,1.747544,23.462986,2.030769,5.610000
sz300278,2019-05-30,5.700000,5.750000,5.620000,5.670000,-0.019031,7327900.000000,41647623.000000,1519900460.820000,3393287546.040000,0.027337,23.022464,2018-09-30,2018-10-27,1382.926829,1.766235,23.713927,2.052489,5.670000
sz300278,2019-05-29,5.710000,5.820000,5.660000,5.780000,0.017606,10650984.000000,61238977.000000,1549387065.880000,3459118521.360000,0.039734,23.469108,2018-09-30,2018-10-27,1409.756098,1.800500,24.173986,2.092308,5.780000
sz300278,2019-05-28,5.590000,5.840000,5.590000,5.680000,-0.008726,13320595.000000,76069482.450000,1522581061.280000,3399272180.160000,0.049693,23.063068,2018-09-30,2018-10-27,1385.365854,1.769350,23.755751,2.056109,5.680000
sz300278,2019-05-27,5.480000,5.840000,5.450000,5.730000,-0.052893,28601374.000000,159313247.790000,1535984063.580000,3429195350.760000,0.106698,23.266088,2018-09-30,2018-10-27,1397.560976,1.784925,23.964868,2.074208,5.730000
sz300278,2019-05-24,6.250000,6.250000,6.050000,6.050000,-0.099702,8001300.000000,48662884.480000,1621763278.300000,3620703642.600000,0.029849,24.565416,2018-09-30,2018-10-27,1475.609756,1.884607,25.303220,2.190045,6.050000
sz300278,2019-05-23,6.750000,7.180000,6.650000,6.720000,0.029096,32770302.000000,228746652.760000,1801363509.120000,4021674128.640000,0.122250,27.285883,2018-09-30,2018-10-27,1639.024390,2.093315,28.105395,2.432579,6.720000
sz300278,2019-05-22,6.790000,6.960000,6.510000,6.530000,-0.034024,14103226.000000,93533379.030000,1750432100.380000,3907966080.360000,0.052612,26.514407,2018-09-30,2018-10-27,1592.682927,2.034129,27.310749,2.363801,6.530000
sz300278,2019-05-21,6.840000,7.050000,6.620000,6.760000,0.021148,15006565.000000,102189049.010000,1812085910.960000,4045612665.120000,0.055982,27.448299,2018-09-30,2018-10-27,1648.780488,2.105775,28.272689,2.447059,6.760000
sz300278,2019-05-20,6.430000,6.710000,6.410000,6.620000,0.034375,8346771.000000,54879205.650000,1774557504.520000,3961827787.440000,0.031138,26.879843,2018-09-30,2018-10-27,1614.634146,2.062165,27.687160,2.396380,6.620000
sz300278,2019-05-17,6.760000,6.820000,6.340000,6.400000,-0.053254,10714939.000000,70403850.620000,1715584294.400000,3830165836.800000,0.039972,25.986555,2018-09-30,2018-10-27,1560.975610,1.993633,26.767043,2.316742,6.400000
sz300278,2019-05-16,6.570000,6.880000,6.570000,6.760000,0.024242,10455452.000000,70617847.280000,1812085910.960000,4045612665.120000,0.039004,27.448299,2018-09-30,2018-10-27,1648.780488,2.105775,28.272689,2.447059,6.760000
sz300278,2019-05-15,6.550000,6.720000,6.450000,6.600000,0.029641,9805770.000000,64503023.500000,1769196303.600000,3949858519.200000,0.036580,26.798635,2018-09-30,2018-10-27,1609.756098,2.055935,27.603513,2.389140,6.600000
sz300278,2019-05-14,6.310000,6.530000,6.260000,6.410000,-0.006202,6709116.000000,43165477.080000,1718264894.860000,3836150470.920000,0.025028,26.027159,2018-09-30,2018-10-27,1563.414634,1.996749,26.808867,2.320362,6.410000
sz300278,2019-05-13,6.650000,6.650000,6.410000,6.450000,-0.031532,9294292.000000,60517020.560000,1728987296.700000,3860089007.400000,0.034672,26.189575,2018-09-30,2018-10-27,1573.170732,2.009209,26.976161,2.334842,6.450000
sz300278,2019-05-10,6.460000,6.670000,6.240000,6.660000,0.047170,11234080.000000,73068278.600000,1785279906.360000,3985766323.920000,0.041909,27.042259,2018-09-30,2018-10-27,1624.390244,2.074625,27.854454,2.410860,6.660000
sz300278,2019-05-09,6.380000,6.530000,6.270000,6.360000,-0.012422,8598580.000000,55148354.800000,1704861892.560000,3806227300.320000,0.032077,25.824139,2018-09-30,2018-10-27,1551.219512,1.981173,26.599749,2.302262,6.360000
sz300278,2019-05-08,6.140000,6.750000,6.010000,6.440000,0.033708,12296248.000000,79439340.950000,1726306696.240000,3854104373.280000,0.045871,26.148971,2018-09-30,2018-10-27,1570.731707,2.006094,26.934337,2.331222,6.440000
sz300278,2019-05-07,6.190000,6.280000,6.110000,6.230000,0.017974,5890100.000000,36541674.000000,1670014086.580000,3728427056.760000,0.021973,25.296288,2018-09-30,2018-10-27,1519.512195,1.940678,26.056043,2.255204,6.230000
sz300278,2019-05-06,6.570000,6.680000,6.120000,6.120000,-0.100000,10936153.000000,69720781.990000,1640527481.520000,3662596081.440000,0.040797,24.849644,2018-09-30,2018-10-27,1492.682927,1.906412,25.595985,2.215385,6.120000
sz300278,2019-04-30,6.690000,6.870000,6.690000,6.800000,0.016442,5937200.000000,40419816.810000,1822808312.800000,4069551201.600000,0.022149,27.610715,2018-09-30,2018-10-27,1658.536585,2.118236,28.439983,2.461538,6.800000
sz300278,2019-04-29,6.920000,7.040000,6.610000,6.690000,-0.049716,11065441.000000,75236586.970000,1793321707.740000,4003720226.280000,0.041280,27.164071,2018-09-30,2018-10-27,1631.707317,2.083970,27.979925,2.421719,6.690000
sz300278,2019-04-26,7.530000,7.540000,6.880000,7.040000,-0.078534,17787572.000000,126826785.080000,1887142723.840000,4213182420.480000,0.066357,28.585211,2018-09-30,2018-10-27,1717.073171,2.192997,29.443747,2.548416,7.040000
sz300278,2019-04-25,7.900000,8.060000,7.620000,7.640000,-0.032911,13434170.000000,105724012.400000,2047978751.440000,4572260467.680000,0.050116,31.021451,2018-09-30,2018-10-27,1863.414634,2.379900,31.953158,2.765611,7.640000
sz300278,2019-04-24,7.750000,7.920000,7.730000,7.900000,0.019355,8984595.000000,70501242.700000,2117674363.400000,4727860954.800000,0.033517,32.077154,2018-09-30,2018-10-27,1926.829268,2.460891,33.040569,2.859729,7.900000
sz300278,2019-04-23,7.900000,7.910000,7.650000,7.750000,-0.013995,9845700.000000,76183233.000000,2077465356.500000,4638091443.000000,0.036729,31.468094,2018-09-30,2018-10-27,1890.243902,2.414166,32.413216,2.805430,7.750000
sz300278,2019-04-22,7.950000,8.020000,7.840000,7.860000,-0.017500,11332168.000000,89741365.800000,2106951961.560000,4703922418.320000,0.042275,31.914738,2018-09-30,2018-10-27,1917.073171,2.448431,32.873275,2.845249,7.860000
sz300278,2019-04-19,8.180000,8.210000,7.910000,8.000000,-0.008674,13297056.000000,106517632.740000,2144480368.000000,4787707296.000000,0.049605,32.483194,2018-09-30,2018-10-27,1951.219512,2.492042,33.458804,2.895928,8.000000
sz300278,2019-04-18,8.020000,8.200000,7.940000,8.070000,-0.001238,13894180.000000,112401812.720000,2163244571.220000,4829599734.840000,0.051832,32.767422,2018-09-30,2018-10-27,1968.292683,2.513847,33.751568,2.921267,8.070000
sz300278,2019-04-17,8.060000,8.230000,8.000000,8.080000,0.003727,15146100.000000,122811819.000000,2165925171.680000,4835584368.960000,0.056503,32.808026,2018-09-30,2018-10-27,1970.731707,2.516962,33.793392,2.924887,8.080000
sz300278,2019-04-16,7.900000,8.080000,7.800000,8.050000,0.008772,13569980.000000,107731424.620000,2157883370.300000,4817630466.600000,0.050623,32.686214,2018-09-30,2018-10-27,1963.414634,2.507617,33.667921,2.914027,8.050000
sz300278,2019-04-15,8.090000,8.280000,7.950000,7.980000,-0.022059,19633919.000000,158646039.140000,2139119167.080000,4775738027.760000,0.073244,32.401986,2018-09-30,2018-10-27,1946.341463,2.485812,33.375157,2.888688,7.980000
sz300278,2019-04-12,8.460000,8.770000,8.060000,8.160000,-0.041128,33801753.000000,284490852.720000,2187369975.360000,4883461441.920000,0.126098,33.132858,2018-09-30,2018-10-27,1990.243902,2.541883,34.127980,2.953846,8.160000
sz300278,2019-04-11,8.170000,8.870000,8.100000,8.510000,0.055831,51754449.000000,442887280.160000,2281190991.460000,5092923636.120000,0.193070,34.553998,2018-09-30,2018-10-27,2075.609756,2.650909,35.591803,3.080543,8.510000
sz300278,2019-04-10,7.970000,8.130000,7.720000,8.060000,-0.011043,20015094.000000,159315635.960000,2160563970.760000,4823615100.720000,0.074666,32.726818,2018-09-30,2018-10-27,1965.853659,2.510732,33.709745,2.917647,8.060000
sz300278,2019-04-09,8.350000,8.400000,8.050000,8.150000,-0.026284,19935400.000000,163499029.000000,2184689374.900000,4877476807.800000,0.074369,33.092254,2018-09-30,2018-10-27,1987.804878,2.538768,34.086156,2.950226,8.150000
sz300278,2019-04-08,8.290000,8.420000,8.160000,8.370000,0.012092,20487293.000000,169831811.170000,2243662585.020000,5009138758.440000,0.076428,33.985542,2018-09-30,2018-10-27,2041.463415,2.607299,35.006274,3.029864,8.370000
sz300278,2019-04-04,8.430000,8.550000,7.980000,8.270000,-0.023613,27802895.000000,228403401.940000,2216856580.420000,4949292417.240000,0.103719,33.579502,2018-09-30,2018-10-27,2017.073171,2.576148,34.588038,2.993665,8.270000
sz300278,2019-04-03,8.420000,8.560000,8.290000,8.470000,0.003555,16849502.000000,141981321.780000,2270468589.620000,5068985099.640000,0.062857,34.391582,2018-09-30,2018-10-27,2065.853659,2.638449,35.424509,3.066063,8.470000
sz300278,2019-04-02,8.630000,8.650000,8.360000,8.440000,-0.001183,22656978.000000,192510510.120000,2262426788.240000,5051031197.280000,0.084522,34.269770,2018-09-30,2018-10-27,2058.536585,2.629104,35.299038,3.055204,8.440000
sz300278,2019-04-01,8.290000,8.580000,8.200000,8.450000,0.026731,23205778.000000,194665544.490000,2265107388.700000,5057015831.400000,0.086569,34.310374,2018-09-30,2018-10-27,2060.975610,2.632219,35.340862,3.058824,8.450000
sz300278,2019-03-29,8.020000,8.240000,7.920000,8.230000,0.032622,16733808.000000,136073385.580000,2206134178.580000,4925353880.760000,0.062426,33.417086,2018-09-30,2018-10-27,2007.317073,2.563688,34.420744,2.979186,8.230000
sz300278,2019-03-28,8.190000,8.280000,7.950000,7.970000,-0.019680,14894602.000000,120853977.140000,2136438566.620000,4769753393.640000,0.055564,32.361382,2018-09-30,2018-10-27,1943.902439,2.482697,33.333333,2.885068,7.970000
sz300278,2019-03-27,8.100000,8.200000,7.840000,8.130000,0.016250,18351702.000000,147829026.120000,2179328173.980000,4865507539.560000,0.068461,33.011046,2018-09-30,2018-10-27,1982.926829,2.532537,34.002509,2.942986,8.130000
sz300278,2019-03-26,8.730000,8.880000,7.960000,8.000000,-0.083620,27509400.000000,231913533.000000,2144480368.000000,4787707296.000000,0.102624,32.483194,2018-09-30,2018-10-27,1951.219512,2.492042,33.458804,2.895928,8.000000
sz300278,2019-03-25,8.400000,8.960000,8.320000,8.730000,0.010417,33280004.000000,291425485.430000,2340164201.580000,5224585586.760000,0.124151,35.447286,2018-09-30,2018-10-27,2129.268293,2.719441,36.511920,3.160181,8.730000
sz300278,2019-03-22,8.410000,8.750000,8.230000,8.640000,0.016471,28194740.000000,240073332.620000,2316038797.440000,5170723879.680000,0.105181,35.081850,2018-09-30,2018-10-27,2107.317073,2.691405,36.135508,3.127602,8.640000
sz300278,2019-03-21,8.360000,8.860000,8.230000,8.500000,0.015532,34239041.000000,294231997.080000,2278510391.000000,5086939002.000000,0.127729,34.513394,2018-09-30,2018-10-27,2073.170732,2.647794,35.549979,3.076923,8.500000
sz300278,2019-03-20,8.550000,8.550000,8.040000,8.370000,-0.007117,21632040.000000,179199189.820000,2243662585.020000,5009138758.440000,0.080698,33.985542,2018-09-30,2018-10-27,2041.463415,2.607299,35.006274,3.029864,8.370000
sz300278,2019-03-19,8.570000,8.670000,8.310000,8.430000,0.010791,25097534.000000,212127544.520000,2259746187.780000,5045046563.160000,0.093627,34.229166,2018-09-30,2018-10-27,2056.097561,2.625989,35.257215,3.051584,8.430000
sz300278,2019-03-18,8.500000,8.500000,7.890000,8.340000,-0.025701,30493550.000000,249523341.750000,2235620783.640000,4991184856.080000,0.113756,33.863730,2018-09-30,2018-10-27,2034.146341,2.597954,34.880803,3.019005,8.340000
sz300278,2019-03-15,8.500000,8.740000,8.230000,8.560000,0.008245,28240485.000000,238946735.610000,2294593993.760000,5122846806.720000,0.105351,34.757018,2018-09-30,2018-10-27,2087.804878,2.666485,35.800920,3.098643,8.560000
sz300278,2019-03-14,9.000000,9.110000,8.490000,8.490000,-0.099682,40812012.000000,354155290.180000,2275829790.540000,5080954367.880000,0.152250,34.472790,2018-09-30,2018-10-27,2070.731707,2.644679,35.508156,3.073303,8.490000
sz300278,2019-03-13,10.250000,10.350000,9.430000,9.430000,-0.100191,55738162.000000,554142021.510000,2527806233.780000,5643509975.160000,0.207932,38.289565,2018-09-30,2018-10-27,2300.000000,2.937494,39.439565,3.413575,9.430000
sz300278,2019-03-12,9.990000,10.780000,9.630000,10.480000,0.051153,81850434.000000,833194045.170000,2809269282.080000,6271896557.760000,0.305344,42.552985,2018-09-30,2018-10-27,2556.097561,3.264575,43.831033,3.793665,10.480000
sz300278,2019-03-11,10.100000,10.670000,9.280000,9.970000,0.002010,62731500.000000,622227454.240000,2672558658.620000,5966680217.640000,0.234020,40.482181,2018-09-30,2018-10-27,2431.707317,3.105707,41.698034,3.609050,9.970000
sz300278,2019-03-08,9.880000,10.690000,9.110000,9.950000,0.014271,102136271.000000,1015321224.940000,2667197457.700000,5954710949.400000,0.381020,40.400973,2018-09-30,2018-10-27,2426.829268,3.099477,41.614387,3.601810,9.950000
sz300278,2019-03-07,9.810000,9.810000,9.810000,9.810000,0.099776,19489656.000000,191193525.360000,2629669051.260000,5870926071.720000,0.072706,39.832517,2018-09-30,2018-10-27,2392.682927,3.055866,41.028858,3.551131,9.810000
sz300278,2019-03-06,8.920000,8.920000,8.920000,8.920000,0.099877,2682620.000000,23928970.400000,2391095610.320000,5338293635.040000,0.010008,36.218762,2018-09-30,2018-10-27,2175.609756,2.778627,37.306566,3.228959,8.920000
sz300278,2019-03-05,8.110000,8.110000,8.110000,8.110000,0.100407,639000.000000,5182290.000000,2173966973.060000,4853538271.320000,0.002384,32.929838,2018-09-30,2018-10-27,1978.048780,2.526307,33.918862,2.935747,8.110000
