code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300022,2019-05-07,5.560000,5.670000,5.370000,5.470000,0.032075,18482263.000000,101444653.420000,1875008033.140000,2079914878.600000,0.053919,22.180583,2018-09-30,2018-10-30,-64.504717,0.569624,8.715743,10.088528,5.470000
sz300022,2019-05-06,5.260000,5.870000,5.100000,5.300000,-0.048474,26872531.000000,147432615.980000,1816735388.600000,2015274014.000000,0.078396,21.491241,2018-09-30,2018-10-30,-62.500000,0.551921,8.444869,9.774991,5.300000
sz300022,2019-04-30,5.650000,5.950000,5.170000,5.570000,-0.029617,32660549.000000,180905268.900000,1909286059.340000,2117938916.600000,0.095281,22.586078,2018-09-30,2018-10-30,-65.683962,0.580037,8.875080,10.272962,5.570000
sz300022,2019-04-29,6.380000,6.380000,5.740000,5.740000,-0.100313,26128820.000000,156502440.460000,1967558703.880000,2182579781.200000,0.076226,23.275420,2018-09-30,2018-10-30,-67.688679,0.597741,9.145953,10.586499,5.740000
sz300022,2019-04-26,6.150000,6.600000,6.120000,6.380000,0.019169,27984135.000000,177666889.760000,2186938071.560000,2425933624.400000,0.081639,25.870588,2018-09-30,2018-10-30,-75.235849,0.664388,10.165711,11.766876,6.380000
sz300022,2019-04-25,6.510000,7.080000,6.260000,6.260000,-0.099281,44953812.000000,295303031.640000,2145804440.120000,2380304778.800000,0.131145,25.383994,2018-09-30,2018-10-30,-73.820755,0.651891,9.974506,11.545555,6.260000
sz300022,2019-04-24,6.320000,6.950000,5.980000,6.950000,0.099684,58407259.000000,385299864.570000,2382322820.900000,2642670641.000000,0.170393,28.181910,2018-09-30,2018-10-30,-81.957547,0.723745,11.073932,12.818148,6.950000
sz300022,2019-04-23,6.380000,6.380000,5.900000,6.320000,0.089655,83503944.000000,520558298.570000,2166371255.840000,2403119201.600000,0.243608,25.627291,2018-09-30,2018-10-30,-74.528302,0.658139,10.070108,11.656215,6.320000
sz300022,2019-04-22,5.800000,5.800000,5.760000,5.800000,0.100569,12005250.000000,69630370.000000,1988125519.600000,2205394204.000000,0.035023,23.518717,2018-09-30,2018-10-30,-68.396226,0.603989,9.241555,10.697160,5.800000
sz300022,2019-04-19,4.950000,5.470000,4.950000,5.270000,0.058233,33293031.000000,173502518.740000,1806451980.740000,2003866802.600000,0.097126,21.369593,2018-09-30,2018-10-30,-62.146226,0.548797,8.397068,9.719661,5.270000
sz300022,2019-04-18,4.820000,5.070000,4.820000,4.980000,0.026804,26010494.000000,129610870.000000,1707045704.760000,1893597092.400000,0.075881,20.193657,2018-09-30,2018-10-30,-58.726415,0.518597,7.934990,9.184803,4.980000
sz300022,2019-04-17,4.720000,4.850000,4.710000,4.850000,0.012526,16694270.000000,79832381.530000,1662484270.700000,1844165843.000000,0.048703,19.666513,2018-09-30,2018-10-30,-57.193396,0.505059,7.727852,8.945039,4.850000
sz300022,2019-04-16,4.590000,5.040000,4.480000,4.790000,0.039046,20361466.000000,96651858.060000,1641917454.980000,1821351420.200000,0.059401,19.423216,2018-09-30,2018-10-30,-56.485849,0.498811,7.632250,8.834378,4.790000
sz300022,2019-04-15,4.750000,4.790000,4.610000,4.610000,-0.023305,8510741.000000,40227834.970000,1580217007.820000,1752908151.800000,0.024829,18.693325,2018-09-30,2018-10-30,-54.363208,0.480067,7.345443,8.502398,4.610000
sz300022,2019-04-12,4.720000,4.780000,4.640000,4.720000,0.000000,8122824.000000,38392151.230000,1617922836.640000,1794734593.600000,0.023697,19.139369,2018-09-30,2018-10-30,-55.660377,0.491522,7.520714,8.705275,4.720000
sz300022,2019-04-11,4.820000,4.870000,4.700000,4.720000,-0.012552,10422527.000000,50045794.130000,1617922836.640000,1794734593.600000,0.030406,19.139369,2018-09-30,2018-10-30,-55.660377,0.491522,7.520714,8.705275,4.720000
sz300022,2019-04-10,4.710000,4.820000,4.670000,4.780000,-0.006237,10437011.000000,49518774.120000,1638489652.360000,1817549016.400000,0.030448,19.382666,2018-09-30,2018-10-30,-56.367925,0.497770,7.616316,8.815935,4.780000
sz300022,2019-04-09,4.780000,4.850000,4.760000,4.810000,0.004175,9394605.000000,45172159.960000,1648773060.220000,1828956227.800000,0.027407,19.504315,2018-09-30,2018-10-30,-56.721698,0.500894,7.664117,8.871265,4.810000
sz300022,2019-04-08,4.850000,4.860000,4.680000,4.790000,-0.006224,11673200.000000,55878249.000000,1641917454.980000,1821351420.200000,0.034054,19.423216,2018-09-30,2018-10-30,-56.485849,0.498811,7.632250,8.834378,4.790000
sz300022,2019-04-04,4.830000,4.850000,4.740000,4.820000,0.002079,9966631.000000,47818978.670000,1652200862.840000,1832758631.600000,0.029076,19.544865,2018-09-30,2018-10-30,-56.839623,0.501935,7.680051,8.889709,4.820000
sz300022,2019-04-03,4.700000,4.830000,4.680000,4.810000,0.016913,10518256.000000,50292573.260000,1648773060.220000,1828956227.800000,0.030685,19.504315,2018-09-30,2018-10-30,-56.721698,0.500894,7.664117,8.871265,4.810000
sz300022,2019-04-02,4.750000,4.780000,4.680000,4.730000,0.010684,11333610.000000,53655367.190000,1621350639.260000,1798536997.400000,0.033064,19.179919,2018-09-30,2018-10-30,-55.778302,0.492563,7.536648,8.723718,4.730000
sz300022,2019-04-01,4.540000,4.690000,4.540000,4.680000,0.030837,11258092.000000,52214986.540000,1604211626.160000,1779524978.400000,0.032843,18.977171,2018-09-30,2018-10-30,-55.188679,0.487356,7.456979,8.631501,4.680000
sz300022,2019-03-29,4.410000,4.550000,4.340000,4.540000,0.027149,9070456.000000,40457347.960000,1556222389.480000,1726291325.200000,0.026461,18.409478,2018-09-30,2018-10-30,-53.537736,0.472777,7.233907,8.373294,4.540000
sz300022,2019-03-28,4.530000,4.590000,4.420000,4.420000,-0.026432,6891450.000000,30943724.500000,1515088758.040000,1680662479.600000,0.020105,17.922884,2018-09-30,2018-10-30,-52.122642,0.460281,7.042702,8.151973,4.420000
sz300022,2019-03-27,4.580000,4.590000,4.470000,4.540000,-0.002198,8020287.000000,36224176.810000,1556222389.480000,1726291325.200000,0.023398,18.409478,2018-09-30,2018-10-30,-53.537736,0.472777,7.233907,8.373294,4.540000
sz300022,2019-03-26,4.760000,4.790000,4.520000,4.550000,-0.044118,11497400.000000,53455665.000000,1559650192.100000,1730093729.000000,0.033542,18.450028,2018-09-30,2018-10-30,-53.655660,0.473819,7.249841,8.391737,4.550000
sz300022,2019-03-25,4.650000,4.840000,4.610000,4.760000,0.000000,11038811.000000,52423372.390000,1631634047.120000,1809944208.800000,0.032204,19.301567,2018-09-30,2018-10-30,-56.132075,0.495687,7.584449,8.779048,4.760000
sz300022,2019-03-22,4.820000,4.830000,4.680000,4.760000,-0.008333,11415174.000000,54006272.180000,1631634047.120000,1809944208.800000,0.033302,19.301567,2018-09-30,2018-10-30,-56.132075,0.495687,7.584449,8.779048,4.760000
sz300022,2019-03-21,4.710000,4.870000,4.700000,4.800000,0.021277,16324755.000000,78116380.750000,1645345257.600000,1825153824.000000,0.047625,19.463766,2018-09-30,2018-10-30,-56.603774,0.499853,7.648184,8.852822,4.800000
sz300022,2019-03-20,4.710000,4.750000,4.620000,4.700000,-0.008439,12866164.000000,60269867.140000,1611067231.400000,1787129786.000000,0.037535,19.058270,2018-09-30,2018-10-30,-55.424528,0.489439,7.488846,8.668388,4.700000
sz300022,2019-03-19,4.830000,4.880000,4.680000,4.740000,-0.010438,15747977.000000,74578258.390000,1624778441.880000,1802339401.200000,0.045942,19.220468,2018-09-30,2018-10-30,-55.896226,0.493605,7.552581,8.742162,4.740000
sz300022,2019-03-18,5.070000,5.080000,4.770000,4.790000,0.036797,31580433.000000,154717229.940000,1641917454.980000,1821351420.200000,0.092130,19.423216,2018-09-30,2018-10-30,-56.485849,0.498811,7.632250,8.834378,4.790000
sz300022,2019-03-15,4.490000,4.670000,4.490000,4.620000,0.033557,10855203.000000,49665977.540000,1583644810.440000,1756710555.600000,0.031668,18.733874,2018-09-30,2018-10-30,-54.481132,0.481108,7.361377,8.520841,4.620000
sz300022,2019-03-14,4.600000,4.660000,4.410000,4.470000,-0.036638,13398410.000000,60490694.900000,1532227771.140000,1699674498.600000,0.039087,18.125632,2018-09-30,2018-10-30,-52.712264,0.465488,7.122371,8.244190,4.470000
sz300022,2019-03-13,4.750000,4.830000,4.600000,4.640000,-0.021097,18152482.000000,85967393.350000,1590500415.680000,1764315363.200000,0.052957,18.814973,2018-09-30,2018-10-30,-54.716981,0.483191,7.393244,8.557728,4.640000
sz300022,2019-03-12,4.720000,4.830000,4.660000,4.740000,0.008511,19385102.000000,91629393.910000,1624778441.880000,1802339401.200000,0.056553,19.220468,2018-09-30,2018-10-30,-55.896226,0.493605,7.552581,8.742162,4.740000
sz300022,2019-03-11,4.390000,4.740000,4.390000,4.700000,0.075515,15075086.000000,68955987.380000,1611067231.400000,1787129786.000000,0.043979,19.058270,2018-09-30,2018-10-30,-55.424528,0.489439,7.488846,8.668388,4.700000
sz300022,2019-03-08,4.630000,4.740000,4.370000,4.370000,-0.081933,18900239.000000,86314183.800000,1497949744.940000,1661650460.600000,0.055138,17.720137,2018-09-30,2018-10-30,-51.533019,0.455074,6.963034,8.059757,4.370000
sz300022,2019-03-07,4.610000,4.760000,4.570000,4.760000,0.030303,19462919.000000,90932358.700000,1631634047.120000,1809944208.800000,0.056780,19.301567,2018-09-30,2018-10-30,-56.132075,0.495687,7.584449,8.779048,4.760000
sz300022,2019-03-06,4.530000,4.650000,4.470000,4.620000,0.024390,21472583.000000,98088447.220000,1583644810.440000,1756710555.600000,0.062642,18.733874,2018-09-30,2018-10-30,-54.481132,0.481108,7.361377,8.520841,4.620000
sz300022,2019-03-05,4.400000,4.510000,4.370000,4.510000,0.020362,15449912.000000,68787141.230000,1545938981.620000,1714884113.800000,0.045072,18.287830,2018-09-30,2018-10-30,-53.183962,0.469653,7.186106,8.317964,4.510000
sz300022,2019-03-04,4.420000,4.530000,4.390000,4.420000,0.000000,16457472.000000,73229591.490000,1515088758.040000,1680662479.600000,0.048012,17.922884,2018-09-30,2018-10-30,-52.122642,0.460281,7.042702,8.151973,4.420000
sz300022,2019-03-01,4.420000,4.450000,4.310000,4.420000,-0.004505,12671003.000000,55409040.020000,1515088758.040000,1680662479.600000,0.036965,17.922884,2018-09-30,2018-10-30,-52.122642,0.460281,7.042702,8.151973,4.420000
sz300022,2019-02-28,4.350000,4.580000,4.330000,4.440000,0.016018,14506622.000000,64257662.370000,1521944363.280000,1688267287.200000,0.042320,18.003983,2018-09-30,2018-10-30,-52.358491,0.462364,7.074570,8.188860,4.440000
sz300022,2019-02-27,4.360000,4.450000,4.310000,4.370000,0.004598,15025183.000000,65845576.070000,1497949744.940000,1661650460.600000,0.043833,17.720137,2018-09-30,2018-10-30,-51.533019,0.455074,6.963034,8.059757,4.370000
sz300022,2019-02-26,4.340000,4.440000,4.260000,4.350000,0.002304,20227510.000000,88237489.290000,1491094139.700000,1654045653.000000,0.059010,17.639037,2018-09-30,2018-10-30,-51.297170,0.452992,6.931166,8.022870,4.350000
sz300022,2019-02-25,4.160000,4.350000,4.150000,4.340000,0.048309,19962069.000000,84936199.260000,1487666337.080000,1650243249.200000,0.058236,17.598488,2018-09-30,2018-10-30,-51.179245,0.451950,6.915233,8.004426,4.340000
sz300022,2019-02-22,4.110000,4.150000,4.070000,4.140000,0.014706,9920111.000000,40805909.820000,1419110284.680000,1574195173.200000,0.028940,16.787498,2018-09-30,2018-10-30,-48.820755,0.431123,6.596558,7.635559,4.140000
sz300022,2019-02-21,4.150000,4.200000,4.080000,4.080000,-0.028571,17579073.000000,72478193.390000,1398543468.960000,1551380750.400000,0.051284,16.544201,2018-09-30,2018-10-30,-48.113208,0.424875,6.500956,7.524899,4.080000
sz300022,2019-02-20,4.400000,4.440000,4.180000,4.200000,-0.011765,26874728.000000,115549628.370000,1439677100.400000,1597009596.000000,0.078402,17.030795,2018-09-30,2018-10-30,-49.528302,0.437371,6.692161,7.746219,4.200000
sz300022,2019-02-19,4.200000,4.370000,4.110000,4.250000,0.014320,19540620.000000,82241467.090000,1456816113.500000,1616021615.000000,0.057006,17.233542,2018-09-30,2018-10-30,-50.117925,0.442578,6.771829,7.838436,4.250000
sz300022,2019-02-18,4.000000,4.230000,3.960000,4.190000,0.044888,20346112.000000,84459263.930000,1436249297.780000,1593207192.200000,0.059356,16.990245,2018-09-30,2018-10-30,-49.410377,0.436330,6.676227,7.727776,4.190000
sz300022,2019-02-15,3.960000,4.110000,3.940000,4.010000,0.010076,13754249.000000,55511702.720000,1374548850.620000,1524763923.800000,0.040126,16.260354,2018-09-30,2018-10-30,-47.287736,0.417585,6.389420,7.395795,4.010000
sz300022,2019-02-14,3.950000,4.020000,3.920000,3.970000,0.000000,7618509.000000,30188164.550000,1360837640.140000,1509554308.600000,0.022226,16.098156,2018-09-30,2018-10-30,-46.816038,0.413420,6.325685,7.322021,3.970000
sz300022,2019-02-13,3.930000,4.010000,3.870000,3.970000,0.010178,10720104.000000,42259241.600000,1360837640.140000,1509554308.600000,0.031274,16.098156,2018-09-30,2018-10-30,-46.816038,0.413420,6.325685,7.322021,3.970000
sz300022,2019-02-12,3.880000,3.950000,3.860000,3.930000,0.018135,8558100.000000,33477869.000000,1347126429.660000,1494344693.400000,0.024967,15.935958,2018-09-30,2018-10-30,-46.344340,0.409254,6.261950,7.248248,3.930000
sz300022,2019-02-11,3.730000,3.870000,3.720000,3.860000,0.034853,7155401.000000,27307640.780000,1323131811.320000,1467727866.800000,0.020875,15.652111,2018-09-30,2018-10-30,-45.518868,0.401965,6.150414,7.119144,3.860000
sz300022,2019-02-01,3.590000,3.730000,3.590000,3.730000,0.044818,5047546.000000,18556593.770000,1278570377.260000,1418296617.400000,0.014725,15.124968,2018-09-30,2018-10-30,-43.985849,0.388427,5.943276,6.879380,3.730000
sz300022,2019-01-31,3.620000,3.680000,3.530000,3.570000,-0.013812,5269877.000000,19044084.570000,1223725535.340000,1357458156.600000,0.015374,14.476176,2018-09-30,2018-10-30,-42.099057,0.371765,5.688337,6.584286,3.570000
sz300022,2019-01-30,3.630000,3.690000,3.610000,3.620000,-0.016304,4266800.000000,15571011.000000,1240864548.440000,1376470175.600000,0.012448,14.678923,2018-09-30,2018-10-30,-42.688679,0.376972,5.768005,6.676503,3.620000
sz300022,2019-01-29,3.790000,3.830000,3.610000,3.680000,-0.039164,6645200.000000,24609670.000000,1261431364.160000,1399284598.400000,0.019386,14.922220,2018-09-30,2018-10-30,-43.396226,0.383220,5.863607,6.787163,3.680000
sz300022,2019-01-28,3.940000,3.940000,3.800000,3.830000,-0.027919,8218523.000000,31751862.120000,1312848403.460000,1456320655.400000,0.023976,15.530463,2018-09-30,2018-10-30,-45.165094,0.398841,6.102613,7.063814,3.830000
sz300022,2019-01-25,3.980000,4.050000,3.910000,3.940000,-0.027160,12117677.000000,48190753.990000,1350554232.280000,1498147097.200000,0.035351,15.976508,2018-09-30,2018-10-30,-46.462264,0.410296,6.277884,7.266691,3.940000
sz300022,2019-01-24,3.920000,4.150000,3.860000,4.050000,0.025316,19739385.000000,79146589.100000,1388260061.100000,1539973539.000000,0.057586,16.422552,2018-09-30,2018-10-30,-47.759434,0.421751,6.453155,7.469568,4.050000
sz300022,2019-01-23,3.810000,3.970000,3.780000,3.950000,0.023316,13157531.000000,51050145.580000,1353982034.900000,1501949501.000000,0.038385,16.017057,2018-09-30,2018-10-30,-46.580189,0.411337,6.293818,7.285135,3.950000
sz300022,2019-01-22,3.930000,4.000000,3.820000,3.860000,0.000000,11790931.000000,46083212.500000,1323131811.320000,1467727866.800000,0.034398,15.652111,2018-09-30,2018-10-30,-45.518868,0.401965,6.150414,7.119144,3.860000
sz300022,2019-01-21,3.820000,3.910000,3.790000,3.860000,0.015789,10321192.000000,39795996.200000,1323131811.320000,1467727866.800000,0.030110,15.652111,2018-09-30,2018-10-30,-45.518868,0.401965,6.150414,7.119144,3.860000
sz300022,2019-01-18,3.800000,3.830000,3.740000,3.800000,0.002639,4929517.000000,18657055.400000,1302564995.600000,1444913444.000000,0.014381,15.408814,2018-09-30,2018-10-30,-44.811321,0.395717,6.054812,7.008484,3.800000
sz300022,2019-01-17,3.820000,3.850000,3.760000,3.790000,-0.007853,3905440.000000,14851599.390000,1299137192.980000,1441111040.200000,0.011393,15.368265,2018-09-30,2018-10-30,-44.693396,0.394675,6.038878,6.990041,3.790000
sz300022,2019-01-16,3.830000,3.870000,3.810000,3.820000,-0.005208,3452788.000000,13244135.000000,1309420600.840000,1452518251.600000,0.010073,15.489913,2018-09-30,2018-10-30,-45.047170,0.397799,6.086679,7.045371,3.820000
sz300022,2019-01-15,3.750000,3.860000,3.740000,3.840000,0.024000,6596286.000000,25151341.900000,1316276206.080000,1460123059.200000,0.019243,15.571012,2018-09-30,2018-10-30,-45.283019,0.399882,6.118547,7.082257,3.840000
sz300022,2019-01-14,3.810000,3.840000,3.700000,3.750000,-0.020888,5050310.000000,19062013.150000,1285425982.500000,1425901425.000000,0.014733,15.206067,2018-09-30,2018-10-30,-44.221698,0.390510,5.975143,6.916267,3.750000
sz300022,2019-01-11,3.760000,3.840000,3.740000,3.830000,0.007895,7738685.000000,29283732.250000,1312848403.460000,1456320655.400000,0.022576,15.530463,2018-09-30,2018-10-30,-45.165094,0.398841,6.102613,7.063814,3.830000
sz300022,2019-01-10,3.930000,3.930000,3.760000,3.800000,0.013333,10856936.000000,41811938.720000,1302564995.600000,1444913444.000000,0.031673,15.408814,2018-09-30,2018-10-30,-44.811321,0.395717,6.054812,7.008484,3.800000
sz300022,2019-01-09,3.720000,3.900000,3.720000,3.750000,0.008065,9891185.000000,37538932.690000,1285425982.500000,1425901425.000000,0.028856,15.206067,2018-09-30,2018-10-30,-44.221698,0.390510,5.975143,6.916267,3.750000
sz300022,2019-01-08,3.700000,3.740000,3.690000,3.720000,0.000000,4949094.000000,18415503.740000,1275142574.640000,1414494213.600000,0.014438,15.084418,2018-09-30,2018-10-30,-43.867925,0.387386,5.927342,6.860937,3.720000
sz300022,2019-01-07,3.640000,3.730000,3.620000,3.720000,0.021978,6928410.000000,25563898.260000,1275142574.640000,1414494213.600000,0.020212,15.084418,2018-09-30,2018-10-30,-43.867925,0.387386,5.927342,6.860937,3.720000
sz300022,2019-01-04,3.510000,3.640000,3.480000,3.640000,0.019608,6506494.000000,23319883.120000,1247720153.680000,1384074983.200000,0.018982,14.760022,2018-09-30,2018-10-30,-42.924528,0.379055,5.799873,6.713390,3.640000
sz300022,2019-01-03,3.550000,3.600000,3.510000,3.570000,0.005634,4988600.000000,17760472.000000,1223725535.340000,1357458156.600000,0.014553,14.476176,2018-09-30,2018-10-30,-42.099057,0.371765,5.688337,6.584286,3.570000
sz300022,2019-01-02,3.700000,3.700000,3.550000,3.550000,-0.019337,6825185.000000,24692536.130000,1216869930.100000,1349853349.000000,0.019911,14.395077,2018-09-30,2018-10-30,-41.863208,0.369683,5.656469,6.547399,3.550000
sz300022,2018-12-28,3.640000,3.740000,3.610000,3.620000,0.002770,5806922.000000,21264308.670000,1240864548.440000,1376470175.600000,0.016941,14.678923,2018-09-30,2018-10-30,-42.688679,0.376972,5.768005,6.676503,3.620000
sz300022,2018-12-27,3.790000,3.810000,3.610000,3.610000,-0.032172,4018800.000000,14929891.000000,1237436745.820000,1372667771.800000,0.011724,14.638374,2018-09-30,2018-10-30,-42.570755,0.375931,5.752071,6.658060,3.610000
sz300022,2018-12-26,3.730000,3.750000,3.700000,3.730000,0.000000,2644300.000000,9852842.000000,1278570377.260000,1418296617.400000,0.007714,15.124968,2018-09-30,2018-10-30,-43.985849,0.388427,5.943276,6.879380,3.730000
sz300022,2018-12-25,3.780000,3.790000,3.600000,3.730000,-0.026110,6533285.000000,24126238.510000,1278570377.260000,1418296617.400000,0.019060,15.124968,2018-09-30,2018-10-30,-43.985849,0.388427,5.943276,6.879380,3.730000
sz300022,2018-12-24,3.770000,3.850000,3.760000,3.830000,0.015915,4659600.000000,17772977.160000,1312848403.460000,1456320655.400000,0.013594,15.530463,2018-09-30,2018-10-30,-45.165094,0.398841,6.102613,7.063814,3.830000
sz300022,2018-12-21,3.750000,3.780000,3.710000,3.770000,0.000000,3046456.000000,11408554.870000,1292281587.740000,1433506232.600000,0.008887,15.287166,2018-09-30,2018-10-30,-44.457547,0.392593,6.007011,6.953154,3.770000
sz300022,2018-12-20,3.700000,3.790000,3.700000,3.770000,0.008021,4687449.000000,17570199.810000,1292281587.740000,1433506232.600000,0.013675,15.287166,2018-09-30,2018-10-30,-44.457547,0.392593,6.007011,6.953154,3.770000
sz300022,2018-12-19,3.890000,3.910000,3.700000,3.740000,-0.043478,10514748.000000,39859465.680000,1281998179.880000,1422099021.200000,0.030675,15.165517,2018-09-30,2018-10-30,-44.103774,0.389469,5.959210,6.897824,3.740000
sz300022,2018-12-18,3.870000,3.930000,3.850000,3.910000,0.002564,4354548.000000,16965993.760000,1340270824.420000,1486739885.800000,0.012704,15.854859,2018-09-30,2018-10-30,-46.108491,0.407172,6.230083,7.211361,3.910000
sz300022,2018-12-17,3.850000,3.920000,3.850000,3.900000,0.007752,5190200.000000,20181390.000000,1336843021.800000,1482937482.000000,0.015141,15.814309,2018-09-30,2018-10-30,-45.990566,0.406130,6.214149,7.192918,3.900000
sz300022,2018-12-14,4.020000,4.040000,3.870000,3.870000,-0.049140,12203701.000000,48457308.970000,1326559613.940000,1471530270.600000,0.035602,15.692661,2018-09-30,2018-10-30,-45.636792,0.403006,6.166348,7.137588,3.870000
sz300022,2018-12-13,4.240000,4.270000,3.900000,4.070000,-0.046838,26547189.000000,108656791.090000,1318286667.060000,1547578346.600000,0.081960,16.503651,2018-09-30,2018-10-30,-47.995283,0.423833,6.485022,7.506455,4.070000
