code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002696,2019-05-24,5.730000,5.870000,5.700000,5.730000,-0.006932,5667697.000000,32660621.840000,1204805253.810000,2265130259.430000,0.026955,20.658703,2018-09-30,2018-10-23,7.905629,0.541106,5.903565,1.006941,5.730000
sz002696,2019-05-23,5.860000,5.970000,5.720000,5.770000,-0.018707,7259452.000000,42390863.450000,1213215761.690000,2280942687.070000,0.034526,20.802917,2018-09-30,2018-10-23,7.960817,0.544883,5.944776,1.013971,5.770000
sz002696,2019-05-22,6.040000,6.090000,5.840000,5.880000,-0.029703,8575601.000000,51142617.950000,1236344658.360000,2324426863.080000,0.040785,21.199507,2018-09-30,2018-10-23,8.112583,0.555271,6.058108,1.033301,5.880000
sz002696,2019-05-21,5.850000,6.120000,5.750000,6.060000,0.004975,10331072.000000,62043529.580000,1274191943.820000,2395582787.460000,0.049134,21.848471,2018-09-30,2018-10-23,8.360927,0.572269,6.243561,1.064933,6.060000
sz002696,2019-05-20,6.680000,6.680000,6.030000,6.030000,-0.100000,17596256.000000,107786883.120000,1267884062.910000,2383723466.730000,0.083687,21.740311,2018-09-30,2018-10-23,8.319536,0.569436,6.212652,1.059661,6.030000
sz002696,2019-05-17,6.590000,6.860000,6.500000,6.700000,0.015152,18239321.000000,122143959.560000,1408760069.900000,2648581629.700000,0.086745,24.155901,2018-09-30,2018-10-23,9.243929,0.632706,6.902947,1.177401,6.700000
sz002696,2019-05-16,6.580000,6.620000,6.550000,6.600000,0.004566,7371503.000000,48489530.880000,1387733800.200000,2609050560.600000,0.035059,23.795365,2018-09-30,2018-10-23,9.105960,0.623263,6.799918,1.159828,6.600000
sz002696,2019-05-15,6.590000,6.650000,6.500000,6.570000,0.003053,8883474.000000,58278534.800000,1381425919.290000,2597191239.870000,0.042249,23.687204,2018-09-30,2018-10-23,9.064570,0.620430,6.769009,1.154556,6.570000
sz002696,2019-05-14,6.430000,6.670000,6.380000,6.550000,0.003063,6512647.000000,42820428.850000,1377220665.350000,2589285026.050000,0.030974,23.615097,2018-09-30,2018-10-23,9.036976,0.618541,6.748403,1.151041,6.550000
sz002696,2019-05-13,6.650000,6.650000,6.490000,6.530000,-0.026826,8523100.000000,55993863.880000,1373015411.410000,2581378812.230000,0.040535,23.542990,2018-09-30,2018-10-23,9.009382,0.616653,6.727797,1.147527,6.530000
sz002696,2019-05-10,6.580000,6.730000,6.400000,6.710000,0.025994,10024735.000000,66308514.770000,1410862696.870000,2652534736.610000,0.047677,24.191954,2018-09-30,2018-10-23,9.257726,0.633651,6.913250,1.179158,6.710000
sz002696,2019-05-09,6.600000,6.680000,6.530000,6.540000,-0.023881,6485972.000000,42708376.800000,1375118038.380000,2585331919.140000,0.030847,23.579043,2018-09-30,2018-10-23,9.023179,0.617597,6.738100,1.149284,6.540000
sz002696,2019-05-08,6.630000,6.770000,6.470000,6.700000,0.001495,8861621.000000,58886234.100000,1408760069.900000,2648581629.700000,0.042145,24.155901,2018-09-30,2018-10-23,9.243929,0.632706,6.902947,1.177401,6.700000
sz002696,2019-05-07,6.640000,6.780000,6.600000,6.690000,0.000000,7263119.000000,48454440.420000,1406657442.930000,2644628522.790000,0.034543,24.119847,2018-09-30,2018-10-23,9.230132,0.631762,6.892644,1.175644,6.690000
sz002696,2019-05-06,7.090000,7.090000,6.450000,6.690000,-0.064336,8786365.000000,59308294.900000,1406657442.930000,2644628522.790000,0.041788,24.119847,2018-09-30,2018-10-23,9.230132,0.631762,6.892644,1.175644,6.690000
sz002696,2019-04-30,7.390000,7.390000,6.940000,7.150000,-0.045394,6924338.000000,49488317.280000,1503378283.550000,2826471440.650000,0.032932,25.778312,2018-09-30,2018-10-23,9.864790,0.675202,7.366577,1.256480,7.150000
sz002696,2019-04-29,7.760000,7.830000,7.410000,7.490000,-0.033548,5409920.000000,41365043.440000,1574867600.530000,2960877075.590000,0.025729,27.004134,2018-09-30,2018-10-23,10.333885,0.707309,7.716876,1.316229,7.490000
sz002696,2019-04-26,7.710000,7.860000,7.660000,7.750000,-0.002574,3727855.000000,28981372.300000,1629535901.750000,3063657855.250000,0.017730,27.941527,2018-09-30,2018-10-23,10.692605,0.731862,7.984752,1.361919,7.750000
sz002696,2019-04-25,8.110000,8.230000,7.730000,7.770000,-0.040741,5823815.000000,46912682.180000,1633741155.690000,3071564069.070000,0.027698,28.013634,2018-09-30,2018-10-23,10.720199,0.733751,8.005358,1.365434,7.770000
sz002696,2019-04-24,8.420000,8.420000,7.960000,8.100000,-0.040284,5857747.000000,47588675.630000,1703127845.700000,3202016597.100000,0.027859,29.203402,2018-09-30,2018-10-23,11.175497,0.764914,8.345353,1.423425,8.100000
sz002696,2019-04-23,8.420000,8.750000,8.250000,8.440000,0.002375,4537730.000000,38372920.400000,1774617162.680000,3336422232.040000,0.021581,30.429224,2018-09-30,2018-10-23,11.644592,0.797021,8.695652,1.483174,8.440000
sz002696,2019-04-22,8.540000,8.630000,8.400000,8.420000,-0.015205,3946536.000000,33612185.890000,1770411908.740000,3328516018.220000,0.018770,30.357117,2018-09-30,2018-10-23,11.616998,0.795133,8.675046,1.479659,8.420000
sz002696,2019-04-19,8.510000,8.600000,8.440000,8.550000,0.003521,2794614.000000,23792755.560000,1797746059.350000,3379906408.050000,0.013291,30.825814,2018-09-30,2018-10-23,11.796358,0.807409,8.808984,1.502504,8.550000
sz002696,2019-04-18,8.540000,8.600000,8.460000,8.520000,-0.001172,3789101.000000,32351057.530000,1791438178.440000,3368047087.320000,0.018021,30.717653,2018-09-30,2018-10-23,11.754967,0.804576,8.778075,1.497232,8.520000
sz002696,2019-04-17,8.540000,8.750000,8.450000,8.530000,-0.008140,4928601.000000,42327136.390000,1793540805.410000,3372000194.230000,0.023440,30.753706,2018-09-30,2018-10-23,11.768764,0.805520,8.788378,1.498990,8.530000
sz002696,2019-04-16,8.680000,8.680000,8.300000,8.600000,-0.016018,6189149.000000,52286105.050000,1808259194.200000,3399671942.600000,0.029435,31.006081,2018-09-30,2018-10-23,11.865342,0.812131,8.860499,1.511291,8.600000
sz002696,2019-04-15,8.590000,8.970000,8.570000,8.740000,0.028235,6142786.000000,53954932.730000,1837695971.780000,3455015439.340000,0.029215,31.510832,2018-09-30,2018-10-23,12.058499,0.825351,9.004739,1.535893,8.740000
sz002696,2019-04-12,8.600000,8.690000,8.400000,8.500000,-0.011628,3848123.000000,32915040.320000,1787232924.500000,3360140873.500000,0.018302,30.645546,2018-09-30,2018-10-23,11.727373,0.802687,8.757470,1.493718,8.500000
sz002696,2019-04-11,8.660000,8.800000,8.590000,8.600000,-0.005780,4958150.000000,43120507.000000,1808259194.200000,3399671942.600000,0.023581,31.006081,2018-09-30,2018-10-23,11.865342,0.812131,8.860499,1.511291,8.600000
sz002696,2019-04-10,8.800000,8.810000,8.530000,8.650000,-0.015927,4528776.000000,39203392.130000,1818772329.050000,3419437477.150000,0.021539,31.186349,2018-09-30,2018-10-23,11.934327,0.816852,8.912013,1.520077,8.650000
sz002696,2019-04-09,8.540000,8.810000,8.500000,8.790000,0.023283,4284728.000000,37200733.410000,1848209106.630000,3474780973.890000,0.020378,31.691100,2018-09-30,2018-10-23,12.127483,0.830073,9.056254,1.544680,8.790000
sz002696,2019-04-08,8.870000,8.880000,8.350000,8.590000,-0.021640,6007683.000000,51931557.580000,1806156567.230000,3395718835.690000,0.028572,30.970028,2018-09-30,2018-10-23,11.851545,0.811186,8.850196,1.509533,8.590000
sz002696,2019-04-04,8.900000,8.950000,8.710000,8.780000,-0.002273,4056427.000000,35745284.190000,1846106479.660000,3470827866.980000,0.019292,31.655046,2018-09-30,2018-10-23,12.113687,0.829129,9.045951,1.542922,8.780000
sz002696,2019-04-03,8.680000,8.850000,8.630000,8.800000,0.006865,4456972.000000,39019618.230000,1850311733.600000,3478734080.800000,0.021197,31.727153,2018-09-30,2018-10-23,12.141280,0.831017,9.066557,1.546437,8.800000
sz002696,2019-04-02,8.840000,8.980000,8.700000,8.740000,-0.005688,4496665.000000,39703764.560000,1837695971.780000,3455015439.340000,0.021386,31.510832,2018-09-30,2018-10-23,12.058499,0.825351,9.004739,1.535893,8.740000
sz002696,2019-04-01,8.400000,8.860000,8.390000,8.790000,0.047676,7437856.000000,65103518.660000,1848209106.630000,3474780973.890000,0.035374,31.691100,2018-09-30,2018-10-23,12.127483,0.830073,9.056254,1.544680,8.790000
sz002696,2019-03-29,8.300000,8.400000,8.220000,8.390000,0.013285,5043005.000000,42126846.680000,1764104027.830000,3316656697.490000,0.023984,30.248956,2018-09-30,2018-10-23,11.575607,0.792300,8.644138,1.474387,8.390000
sz002696,2019-03-28,8.490000,8.550000,8.180000,8.280000,-0.030445,4546987.000000,37875128.020000,1740975131.160000,3273172521.480000,0.021625,29.852367,2018-09-30,2018-10-23,11.423841,0.781912,8.530806,1.455057,8.280000
sz002696,2019-03-27,8.460000,8.600000,8.420000,8.540000,0.005889,3613750.000000,30810099.000000,1795643432.380000,3375953301.140000,0.017187,30.789760,2018-09-30,2018-10-23,11.782561,0.806465,8.798681,1.500747,8.540000
sz002696,2019-03-26,8.870000,8.880000,8.400000,8.490000,-0.033030,5587694.000000,48512804.450000,1785130297.530000,3356187766.590000,0.026575,30.609492,2018-09-30,2018-10-23,11.713576,0.801743,8.747167,1.491960,8.490000
sz002696,2019-03-25,8.900000,9.070000,8.720000,8.780000,-0.027685,6053402.000000,53627401.100000,1846106479.660000,3470827866.980000,0.028790,31.655046,2018-09-30,2018-10-23,12.113687,0.829129,9.045951,1.542922,8.780000
sz002696,2019-03-22,9.070000,9.200000,8.900000,9.030000,-0.010953,4903930.000000,44380287.900000,1898672153.910000,3569655539.730000,0.023323,32.556386,2018-09-30,2018-10-23,12.458609,0.852737,9.303524,1.586855,9.030000
sz002696,2019-03-21,9.190000,9.280000,9.030000,9.130000,-0.004362,5836120.000000,53223198.180000,1919698423.610000,3609186608.830000,0.027756,32.916921,2018-09-30,2018-10-23,12.596578,0.862181,9.406553,1.604428,9.130000
sz002696,2019-03-20,9.130000,9.230000,9.020000,9.170000,-0.001089,4985789.000000,45440586.780000,1928108931.490000,3624999036.470000,0.023712,33.061136,2018-09-30,2018-10-23,12.651766,0.865958,9.447764,1.611458,9.170000
sz002696,2019-03-19,9.230000,9.370000,9.050000,9.180000,-0.003257,5394692.000000,49723548.160000,1930211558.460000,3628952143.380000,0.025657,33.097189,2018-09-30,2018-10-23,12.665563,0.866902,9.458067,1.613215,9.180000
sz002696,2019-03-18,9.190000,9.250000,8.860000,9.210000,-0.006472,8933188.000000,81033803.200000,1936519439.370000,3640811464.110000,0.042486,33.205350,2018-09-30,2018-10-23,12.706954,0.869735,9.488976,1.618487,9.210000
sz002696,2019-03-15,9.810000,9.910000,9.110000,9.270000,-0.027282,8665673.000000,80990766.280000,1949135201.190000,3664530105.570000,0.041214,33.421672,2018-09-30,2018-10-23,12.789735,0.875401,9.550793,1.629031,9.270000
sz002696,2019-03-14,9.100000,9.930000,9.070000,9.530000,0.040393,13044388.000000,124427089.900000,2003803502.410000,3767310885.230000,0.062039,34.359065,2018-09-30,2018-10-23,13.148455,0.899954,9.818669,1.674721,9.530000
sz002696,2019-03-13,9.500000,9.760000,9.100000,9.160000,-0.035789,8745027.000000,83028283.880000,1926006304.520000,3621045929.560000,0.041591,33.025082,2018-09-30,2018-10-23,12.637969,0.865014,9.437461,1.609700,9.160000
sz002696,2019-03-12,9.560000,9.760000,9.400000,9.500000,-0.010417,8604412.000000,82203248.020000,1997495621.500000,3755451564.500000,0.040922,34.250904,2018-09-30,2018-10-23,13.107064,0.897121,9.787760,1.669449,9.500000
sz002696,2019-03-11,9.150000,9.650000,9.150000,9.600000,0.076233,9686551.000000,91428807.990000,2018521891.200000,3794982633.600000,0.046069,34.611440,2018-09-30,2018-10-23,13.245033,0.906564,9.890789,1.687022,9.600000
sz002696,2019-03-08,9.320000,9.560000,8.820000,8.920000,-0.075648,7275649.000000,67452081.160000,1875543257.240000,3526171363.720000,0.034603,32.159796,2018-09-30,2018-10-23,12.306843,0.842349,9.190192,1.567525,8.920000
sz002696,2019-03-07,9.380000,9.790000,9.380000,9.650000,0.030983,7448250.000000,71675077.150000,2029035026.050000,3814748168.150000,0.035424,34.791708,2018-09-30,2018-10-23,13.314018,0.911286,9.942304,1.695809,9.650000
sz002696,2019-03-06,9.280000,9.440000,9.090000,9.360000,0.004292,6664196.000000,61765239.720000,1968058843.920000,3700108067.760000,0.031695,33.746154,2018-09-30,2018-10-23,12.913907,0.883900,9.643519,1.644847,9.360000
sz002696,2019-03-05,8.880000,9.410000,8.880000,9.320000,0.037862,7313434.000000,67283314.350000,1959648336.040000,3684295640.120000,0.034782,33.601939,2018-09-30,2018-10-23,12.858720,0.880123,9.602308,1.637817,9.320000
sz002696,2019-03-04,8.860000,9.020000,8.770000,8.980000,0.014689,8034955.000000,71686550.850000,1888159019.060000,3549890005.180000,0.038214,32.376118,2018-09-30,2018-10-23,12.389625,0.848016,9.252009,1.578069,8.980000
sz002696,2019-03-01,8.800000,8.880000,8.630000,8.850000,0.005682,3995936.000000,34941552.380000,1860824868.450000,3498499615.350000,0.019004,31.907421,2018-09-30,2018-10-23,12.210265,0.835739,9.118071,1.555224,8.850000
sz002696,2019-02-28,8.720000,8.850000,8.600000,8.800000,0.011494,5115249.000000,44633407.150000,1850311733.600000,3478734080.800000,0.024328,31.727153,2018-09-30,2018-10-23,12.141280,0.831017,9.066557,1.546437,8.800000
sz002696,2019-02-27,8.630000,8.960000,8.600000,8.700000,-0.001148,7907262.000000,69615925.150000,1829285463.900000,3439203011.700000,0.037607,31.366617,2018-09-30,2018-10-23,12.003311,0.821574,8.963528,1.528864,8.700000
sz002696,2019-02-26,8.530000,9.200000,8.300000,8.710000,0.015152,15377864.000000,133663635.610000,1831388090.870000,3443156118.610000,0.073136,31.402671,2018-09-30,2018-10-23,12.017108,0.822518,8.973831,1.530621,8.710000
sz002696,2019-02-25,8.030000,8.660000,7.940000,8.580000,0.076537,15661384.000000,129348503.260000,1804053940.260000,3391765728.780000,0.074485,30.933974,2018-09-30,2018-10-23,11.837748,0.810242,8.839893,1.507776,8.580000
sz002696,2019-02-22,7.710000,8.050000,7.650000,7.970000,0.027062,11002144.000000,86573809.780000,1675793695.090000,3150626207.270000,0.052326,28.734706,2018-09-30,2018-10-23,10.996137,0.752637,8.211416,1.400580,7.970000
sz002696,2019-02-21,7.960000,7.990000,7.730000,7.760000,-0.022670,10083711.000000,79024863.860000,1631638528.720000,3067610962.160000,0.047958,27.977581,2018-09-30,2018-10-23,10.706402,0.732806,7.995055,1.363676,7.760000
sz002696,2019-02-20,8.000000,8.120000,7.840000,7.940000,-0.001258,9642703.000000,76820791.590000,1669485814.180000,3138766886.540000,0.045860,28.626545,2018-09-30,2018-10-23,10.954746,0.749804,8.180507,1.395308,7.940000
sz002696,2019-02-19,7.990000,7.990000,7.710000,7.950000,-0.003759,11869608.000000,92915990.990000,1671588441.150000,3142719993.450000,0.056451,28.662599,2018-09-30,2018-10-23,10.968543,0.750749,8.190810,1.397065,7.950000
sz002696,2019-02-18,7.770000,8.060000,7.630000,7.980000,0.028351,13751805.000000,108352525.440000,1677896322.060000,3154579314.180000,0.065403,28.770759,2018-09-30,2018-10-23,11.009934,0.753582,8.221719,1.402337,7.980000
sz002696,2019-02-15,7.290000,7.980000,7.200000,7.760000,0.064472,17621277.000000,132767811.550000,1631638528.720000,3067610962.160000,0.083806,27.977581,2018-09-30,2018-10-23,10.706402,0.732806,7.995055,1.363676,7.760000
sz002696,2019-02-14,7.170000,7.440000,7.160000,7.290000,0.018156,16646037.000000,121475728.410000,1532815061.130000,2881814937.390000,0.079168,26.283062,2018-09-30,2018-10-23,10.057947,0.688422,7.510818,1.281083,7.290000
sz002696,2019-02-13,7.030000,7.180000,6.950000,7.160000,0.017045,15440253.000000,109515809.440000,1505480910.520000,2830424547.560000,0.073433,25.814366,2018-09-30,2018-10-23,9.878587,0.676146,7.376880,1.258237,7.160000
sz002696,2019-02-12,6.900000,7.130000,6.820000,7.040000,0.005714,15018787.000000,104451840.430000,1480249386.880000,2782987264.640000,0.071429,25.381723,2018-09-30,2018-10-23,9.713024,0.664814,7.253245,1.237150,7.040000
sz002696,2019-02-11,6.770000,7.100000,6.670000,7.000000,0.032448,17443933.000000,119024353.340000,1471838879.000000,2767174837.000000,0.082963,25.237508,2018-09-30,2018-10-23,9.657837,0.661037,7.212034,1.230120,7.000000
sz002696,2019-02-01,6.770000,6.960000,6.770000,6.780000,-0.098404,18290016.000000,124328828.110000,1425581085.660000,2680206484.980000,0.086986,24.444329,2018-09-30,2018-10-23,9.354305,0.640261,6.985370,1.191459,6.780000
sz002696,2019-01-31,7.520000,7.520000,7.520000,7.520000,-0.100478,430600.000000,3238112.000000,1581175481.440000,2972736396.320000,0.002048,27.112295,2018-09-30,2018-10-23,10.375276,0.710142,7.747785,1.321501,7.520000
sz002696,2019-01-30,8.500000,8.570000,8.330000,8.360000,-0.027907,2805032.000000,23664079.960000,1757796146.920000,3304797376.760000,0.013341,30.140795,2018-09-30,2018-10-23,11.534216,0.789467,8.613229,1.469115,8.360000
sz002696,2019-01-29,8.530000,8.730000,8.310000,8.600000,0.008206,2763830.000000,23735942.600000,1808259194.200000,3399671942.600000,0.013145,31.006081,2018-09-30,2018-10-23,11.865342,0.812131,8.860499,1.511291,8.600000
sz002696,2019-01-28,8.720000,8.880000,8.500000,8.530000,-0.038331,3510122.000000,30343225.600000,1793540805.410000,3372000194.230000,0.016694,30.753706,2018-09-30,2018-10-23,11.768764,0.805520,8.788378,1.498990,8.530000
sz002696,2019-01-25,8.670000,8.940000,8.550000,8.870000,0.021889,4510981.000000,39768863.870000,1865030122.390000,3506405829.170000,0.021454,31.979528,2018-09-30,2018-10-23,12.237859,0.837628,9.138677,1.558738,8.870000
sz002696,2019-01-24,8.580000,9.240000,8.430000,8.680000,0.017585,4390470.000000,38493682.540000,1825080209.960000,3431296797.880000,0.020881,31.294510,2018-09-30,2018-10-23,11.975717,0.819685,8.942922,1.525349,8.680000
sz002696,2019-01-23,8.800000,8.870000,8.370000,8.530000,-0.040495,3795871.000000,32471742.470000,1793540805.410000,3372000194.230000,0.018053,30.753706,2018-09-30,2018-10-23,11.768764,0.805520,8.788378,1.498990,8.530000
sz002696,2019-01-22,8.950000,9.010000,8.790000,8.890000,-0.014412,2443496.000000,21698765.400000,1869235376.330000,3514312042.990000,0.011621,32.051635,2018-09-30,2018-10-23,12.265453,0.839516,9.159283,1.562253,8.890000
sz002696,2019-01-21,8.840000,9.140000,8.840000,9.020000,0.022676,3131874.000000,28164498.910000,1896569526.940000,3565702432.820000,0.014895,32.520332,2018-09-30,2018-10-23,12.444812,0.851793,9.293221,1.585098,9.020000
sz002696,2019-01-18,8.830000,9.020000,8.760000,8.820000,0.011468,2654486.000000,23597118.550000,1854516987.540000,3486640294.620000,0.012625,31.799260,2018-09-30,2018-10-23,12.168874,0.832906,9.087163,1.549952,8.820000
sz002696,2019-01-17,8.920000,8.930000,8.700000,8.720000,-0.022422,1811544.000000,16023718.810000,1833490717.840000,3447109225.520000,0.008616,31.438724,2018-09-30,2018-10-23,12.030905,0.823463,8.984134,1.532379,8.720000
sz002696,2019-01-16,9.020000,9.020000,8.880000,8.920000,0.000000,1609009.000000,14398049.190000,1875543257.240000,3526171363.720000,0.007652,32.159796,2018-09-30,2018-10-23,12.306843,0.842349,9.190192,1.567525,8.920000
sz002696,2019-01-15,8.880000,8.960000,8.800000,8.920000,-0.003352,1759197.000000,15605427.990000,1875543257.240000,3526171363.720000,0.008367,32.159796,2018-09-30,2018-10-23,12.306843,0.842349,9.190192,1.567525,8.920000
sz002696,2019-01-14,9.020000,9.050000,8.810000,8.950000,0.003363,3241763.000000,29064406.900000,1881851138.150000,3538030684.450000,0.015418,32.267957,2018-09-30,2018-10-23,12.348234,0.845182,9.221100,1.572797,8.950000
sz002696,2019-01-11,9.120000,9.160000,8.730000,8.920000,-0.031488,4730729.000000,42093186.620000,1875543257.240000,3526171363.720000,0.022499,32.159796,2018-09-30,2018-10-23,12.306843,0.842349,9.190192,1.567525,8.920000
sz002696,2019-01-10,8.860000,9.370000,8.810000,9.210000,0.033670,3591577.000000,32652449.760000,1936519439.370000,3640811464.110000,0.017081,33.205350,2018-09-30,2018-10-23,12.706954,0.869735,9.488976,1.618487,9.210000
sz002696,2019-01-09,9.030000,9.120000,8.750000,8.910000,-0.006689,2516724.000000,22560776.310000,1873440630.270000,3522218256.810000,0.011969,32.123743,2018-09-30,2018-10-23,12.293046,0.841405,9.179889,1.565768,8.910000
sz002696,2019-01-08,8.940000,9.040000,8.900000,8.970000,-0.002225,1600440.000000,14349286.540000,1886056392.090000,3545936898.270000,0.007612,32.340064,2018-09-30,2018-10-23,12.375828,0.847071,9.241706,1.576311,8.970000
sz002696,2019-01-07,8.890000,9.070000,8.810000,8.990000,0.015819,2330550.000000,20826117.330000,1890261646.030000,3553843112.090000,0.011084,32.412171,2018-09-30,2018-10-23,12.403422,0.848960,9.262312,1.579826,8.990000
sz002696,2019-01-04,8.460000,8.890000,8.440000,8.850000,0.033879,2890619.000000,25138076.720000,1860824868.450000,3498499615.350000,0.013748,31.907421,2018-09-30,2018-10-23,12.210265,0.835739,9.118071,1.555224,8.850000
sz002696,2019-01-03,8.890000,9.040000,8.540000,8.560000,-0.039282,2717528.000000,23676820.300000,1799848686.320000,3383859514.960000,0.012924,30.861867,2018-09-30,2018-10-23,11.810155,0.808353,8.819287,1.504261,8.560000
sz002696,2019-01-02,8.980000,9.230000,8.910000,8.910000,-0.005580,1998346.000000,18074918.460000,1873440630.270000,3522218256.810000,0.009504,32.123743,2018-09-30,2018-10-23,12.293046,0.841405,9.179889,1.565768,8.910000
sz002696,2018-12-28,8.950000,9.330000,8.630000,8.960000,0.000000,3946726.000000,35541310.180000,1883953765.120000,3541983791.360000,0.018770,32.304010,2018-09-30,2018-10-23,12.362031,0.846127,9.231403,1.574554,8.960000
sz002696,2018-12-27,9.170000,9.260000,8.960000,8.960000,-0.016465,1872797.000000,17104093.530000,1883953765.120000,3541983791.360000,0.008907,32.304010,2018-09-30,2018-10-23,12.362031,0.846127,9.231403,1.574554,8.960000
sz002696,2018-12-26,9.180000,9.400000,8.830000,9.110000,-0.015135,2674805.000000,24467441.140000,1915493169.670000,3601280395.010000,0.012721,32.844814,2018-09-30,2018-10-23,12.568985,0.860292,9.385947,1.600914,9.110000
sz002696,2018-12-25,9.450000,9.570000,9.110000,9.250000,-0.015957,4134666.000000,38394851.460000,1944929947.250000,3656623891.750000,0.019664,33.349564,2018-09-30,2018-10-23,12.762141,0.873513,9.530188,1.625516,9.250000
sz002696,2018-12-24,9.300000,9.950000,9.280000,9.400000,0.010753,4824964.000000,45878599.030000,1976469351.800000,3715920495.400000,0.022947,33.890368,2018-09-30,2018-10-23,12.969095,0.887678,9.684731,1.651876,9.400000
sz002696,2018-12-21,9.550000,9.640000,9.080000,9.300000,-0.023109,5358968.000000,50562924.430000,1955443082.100000,3676389426.300000,0.025487,33.529832,2018-09-30,2018-10-23,12.831126,0.878234,9.581702,1.634303,9.300000
sz002696,2018-12-20,9.000000,9.690000,9.000000,9.520000,0.060134,6295894.000000,59721856.170000,2001700875.440000,3763357778.320000,0.029943,34.323011,2018-09-30,2018-10-23,13.134658,0.899010,9.808366,1.672964,9.520000
sz002696,2018-12-19,9.620000,9.810000,8.750000,8.980000,-0.073271,4854749.000000,44859775.330000,1888159019.060000,3549890005.180000,0.023089,32.376118,2018-09-30,2018-10-23,12.389625,0.848016,9.252009,1.578069,8.980000
sz002696,2018-12-18,9.610000,9.780000,9.460000,9.690000,0.006231,1988574.000000,19191380.540000,2037445533.930000,3830560595.790000,0.009458,34.935922,2018-09-30,2018-10-23,13.369205,0.915064,9.983515,1.702838,9.690000
sz002696,2018-12-17,10.210000,10.210000,9.470000,9.630000,-0.056807,3376155.000000,32807135.980000,2024829772.110000,3806841954.330000,0.016057,34.719601,2018-09-30,2018-10-23,13.286424,0.909397,9.921698,1.692294,9.630000
sz002696,2018-12-14,10.260000,10.340000,10.060000,10.210000,0.000000,1984807.000000,20245474.380000,2146782136.370000,4036122155.110000,0.009440,36.810708,2018-09-30,2018-10-23,14.086645,0.964169,10.519266,1.794218,10.210000
sz002696,2018-12-13,10.080000,10.300000,9.980000,10.210000,0.011893,2946242.000000,29955758.090000,2146782136.370000,4036122155.110000,0.014012,36.810708,2018-09-30,2018-10-23,14.086645,0.964169,10.519266,1.794218,10.210000
sz002696,2018-12-12,9.630000,10.160000,9.630000,10.090000,0.041280,3112290.000000,31128876.660000,2121550612.730000,3988684872.190000,0.014802,36.378065,2018-09-30,2018-10-23,13.921082,0.952837,10.395632,1.773131,10.090000
