code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603009,2019-05-15,7.220000,7.420000,7.220000,7.330000,0.020891,4022750.000000,29462970.000000,2350475292.950000,2631577406.490000,0.012545,18.761185,2018-09-30,2018-10-26,29.918367,1.157949,35.410628,1.524828,7.330000
sh603009,2019-05-14,7.170000,7.350000,7.150000,7.180000,-0.008287,3803529.000000,27555183.000000,2302375525.700000,2577725208.540000,0.011861,18.377259,2018-09-30,2018-10-26,29.306122,1.134253,34.685990,1.493624,7.180000
sh603009,2019-05-13,7.330000,7.430000,7.200000,7.240000,-0.021622,4767050.000000,34880483.000000,2321615432.600000,2599266087.720000,0.014866,18.530829,2018-09-30,2018-10-26,29.551020,1.143731,34.975845,1.506106,7.240000
sh603009,2019-05-10,7.250000,7.410000,6.910000,7.400000,0.032078,6480497.000000,47258703.000000,2372921851.000000,2656708432.200000,0.020210,18.940350,2018-09-30,2018-10-26,30.204082,1.169007,35.748792,1.539390,7.400000
sh603009,2019-05-09,7.220000,7.380000,7.100000,7.170000,-0.002782,4807400.000000,34815738.000000,2299168874.550000,2574135062.010000,0.014992,18.351664,2018-09-30,2018-10-26,29.265306,1.132673,34.637681,1.491544,7.170000
sh603009,2019-05-08,7.070000,7.480000,6.910000,7.190000,0.012676,7321000.000000,52977595.000000,2305582176.850000,2581315355.070000,0.022831,18.402854,2018-09-30,2018-10-26,29.346939,1.135833,34.734300,1.495704,7.190000
sh603009,2019-05-07,6.880000,7.160000,6.880000,7.100000,0.048744,7115050.000000,50004587.000000,2276722316.500000,2549004036.300000,0.022188,18.172498,2018-09-30,2018-10-26,28.979592,1.121615,34.299517,1.476982,7.100000
sh603009,2019-05-06,7.280000,7.460000,6.750000,6.770000,-0.096128,6897032.000000,48626795.000000,2170902828.550000,2430529200.810000,0.021509,17.327861,2018-09-30,2018-10-26,27.632653,1.069484,32.705314,1.408334,6.770000
sh603009,2019-04-30,7.310000,7.550000,7.280000,7.490000,0.030261,5411054.000000,40374329.000000,2401781711.350000,2689019750.970000,0.016874,19.170706,2018-09-30,2018-10-26,30.571429,1.183225,36.183575,1.558112,7.490000
sh603009,2019-04-29,7.920000,7.970000,7.020000,7.270000,-0.067949,8025579.000000,59731871.000000,2331235386.050000,2610036527.310000,0.025028,18.607615,2018-09-30,2018-10-26,29.673469,1.148471,35.120773,1.512346,7.270000
sh603009,2019-04-26,7.990000,8.000000,7.750000,7.800000,-0.025000,5851793.000000,46099884.000000,2501187897.000000,2800314293.400000,0.018249,19.964153,2018-09-30,2018-10-26,31.836735,1.232197,37.681159,1.622600,7.800000
sh603009,2019-04-25,8.530000,8.530000,8.000000,8.000000,-0.064327,9452165.000000,77735852.000000,2565320920.000000,2872117224.000000,0.029477,20.476054,2018-09-30,2018-10-26,32.653061,1.263792,38.647343,1.664205,8.000000
sh603009,2019-04-24,8.490000,8.550000,8.360000,8.550000,0.011834,4980420.000000,42164429.000000,2741686733.250000,3069575283.150000,0.015532,21.883783,2018-09-30,2018-10-26,34.897959,1.350677,41.304348,1.778619,8.550000
sh603009,2019-04-23,8.530000,8.640000,8.320000,8.450000,-0.015152,7400150.000000,62602349.000000,2709620221.750000,3033673817.850000,0.023078,21.627833,2018-09-30,2018-10-26,34.489796,1.334880,40.821256,1.757817,8.450000
sh603009,2019-04-22,8.830000,8.920000,8.560000,8.580000,-0.028313,7668205.000000,66967390.000000,2751306686.700000,3080345722.740000,0.023913,21.960568,2018-09-30,2018-10-26,35.020408,1.355416,41.449275,1.784860,8.580000
sh603009,2019-04-19,8.940000,8.940000,8.690000,8.830000,-0.005631,7259920.000000,63865859.000000,2831472965.450000,3170099385.990000,0.022640,22.600445,2018-09-30,2018-10-26,36.040816,1.394910,42.657005,1.836866,8.830000
sh603009,2019-04-18,9.170000,9.290000,8.820000,8.880000,-0.031625,12083600.000000,108638610.000000,2847506221.200000,3188050118.640000,0.037683,22.728420,2018-09-30,2018-10-26,36.244898,1.402809,42.898551,1.847268,8.880000
sh603009,2019-04-17,8.780000,9.190000,8.760000,9.170000,0.036158,17574764.000000,158979458.000000,2940499104.550000,3292164368.010000,0.054807,23.470677,2018-09-30,2018-10-26,37.428571,1.448621,44.299517,1.907595,9.170000
sh603009,2019-04-16,8.610000,8.850000,8.430000,8.850000,0.016073,12624271.000000,109015828.000000,2837886267.750000,3177279679.050000,0.039369,22.651635,2018-09-30,2018-10-26,36.122449,1.398069,42.753623,1.841027,8.850000
sh603009,2019-04-15,8.830000,9.030000,8.680000,8.710000,-0.005708,10268050.000000,90842494.000000,2792993151.650000,3127017627.630000,0.032021,22.293304,2018-09-30,2018-10-26,35.551020,1.375953,42.077295,1.811903,8.710000
sh603009,2019-04-12,8.960000,9.100000,8.660000,8.760000,-0.012401,12850550.000000,113452084.000000,2809026407.400000,3144968360.280000,0.040075,22.421280,2018-09-30,2018-10-26,35.755102,1.383852,42.318841,1.822305,8.760000
sh603009,2019-04-11,9.130000,9.420000,8.870000,8.870000,-0.045210,20185300.000000,184050732.000000,2844299570.050000,3184459972.110000,0.062948,22.702825,2018-09-30,2018-10-26,36.204082,1.401229,42.850242,1.845187,8.870000
sh603009,2019-04-10,9.140000,9.800000,9.140000,9.290000,-0.072854,32287822.000000,301143633.000000,2978978918.350000,3335246126.370000,0.100690,23.777818,2018-09-30,2018-10-26,37.918367,1.467578,44.879227,1.932558,9.290000
sh603009,2019-04-09,11.100000,11.550000,10.020000,10.020000,-0.099730,52369943.000000,550931831.000000,3213064452.300000,3597326823.060000,0.163317,25.646258,2018-09-30,2018-10-26,40.897959,1.582899,48.405797,2.084417,10.020000
sh603009,2019-04-08,10.120000,11.130000,9.610000,11.130000,0.099802,28924254.000000,303656687.000000,3569002729.950000,3995833087.890000,0.090201,28.487311,2018-09-30,2018-10-26,45.428571,1.758250,53.768116,2.315325,11.130000
sh603009,2019-04-04,9.900000,10.120000,9.340000,10.120000,0.100000,26482349.000000,257879154.000000,3245130963.800000,3633228288.360000,0.082586,25.902209,2018-09-30,2018-10-26,41.306122,1.598696,48.888889,2.105219,10.120000
sh603009,2019-04-03,8.240000,9.200000,8.230000,9.200000,0.100478,16506037.000000,143725261.000000,2950119058.000000,3302934807.600000,0.051474,23.547463,2018-09-30,2018-10-26,37.551020,1.453360,44.444444,1.913836,9.200000
sh603009,2019-04-02,7.980000,8.390000,7.800000,8.360000,0.048934,18962486.000000,154048024.000000,2680760361.400000,3001362499.080000,0.059135,21.397477,2018-09-30,2018-10-26,34.122449,1.320662,40.386473,1.739094,8.360000
sh603009,2019-04-01,7.620000,7.990000,7.560000,7.970000,0.048684,12316727.000000,96233826.000000,2555700966.550000,2862143784.410000,0.038410,20.399269,2018-09-30,2018-10-26,32.530612,1.259052,38.502415,1.657964,7.970000
sh603009,2019-03-29,7.550000,7.650000,7.250000,7.600000,0.006623,9059948.000000,67720386.000000,2437054874.000000,2729271362.800000,0.028254,19.452252,2018-09-30,2018-10-26,31.020408,1.200602,36.714976,1.580995,7.600000
sh603009,2019-03-28,7.420000,7.780000,7.360000,7.550000,0.009358,13812140.000000,104806597.000000,2421021618.250000,2711315630.150000,0.043073,19.324276,2018-09-30,2018-10-26,30.816327,1.192703,36.473430,1.570593,7.550000
sh603009,2019-03-27,7.410000,7.480000,7.110000,7.480000,0.024658,7217350.000000,53078011.000000,2398575060.200000,2686177604.440000,0.022507,19.145111,2018-09-30,2018-10-26,30.530612,1.181645,36.135266,1.556032,7.480000
sh603009,2019-03-26,7.380000,7.400000,7.160000,7.300000,-0.006803,7101300.000000,51705205.000000,2340855339.500000,2621536966.900000,0.022146,18.684400,2018-09-30,2018-10-26,29.795918,1.153210,35.265700,1.518587,7.300000
sh603009,2019-03-25,7.200000,7.360000,7.120000,7.350000,-0.002714,5632520.000000,41032477.000000,2356888595.250000,2639492699.550000,0.017565,18.812375,2018-09-30,2018-10-26,30.000000,1.161108,35.507246,1.528988,7.350000
sh603009,2019-03-22,7.400000,7.450000,7.250000,7.370000,-0.008075,6796170.000000,49853810.000000,2363301897.550000,2646674992.610000,0.021194,18.863565,2018-09-30,2018-10-26,30.081633,1.164268,35.603865,1.533149,7.370000
sh603009,2019-03-21,7.480000,7.480000,7.350000,7.430000,-0.001344,8247038.000000,61250012.000000,2382541804.450000,2668221871.790000,0.025719,19.017136,2018-09-30,2018-10-26,30.326531,1.173746,35.893720,1.545630,7.430000
sh603009,2019-03-20,7.480000,7.530000,7.280000,7.440000,-0.010638,7721690.000000,57226651.000000,2385748455.600000,2671813018.320000,0.024080,19.042731,2018-09-30,2018-10-26,30.367347,1.175326,35.942029,1.547711,7.440000
sh603009,2019-03-19,7.270000,7.610000,7.210000,7.520000,0.028728,14254840.000000,106025261.000000,2411401664.800000,2700542190.560000,0.044454,19.247491,2018-09-30,2018-10-26,30.693878,1.187964,36.328502,1.564353,7.520000
sh603009,2019-03-18,7.160000,7.350000,7.110000,7.310000,0.018106,8034941.000000,58289026.000000,2344061990.650000,2625128113.430000,0.025057,18.709995,2018-09-30,2018-10-26,29.836735,1.154790,35.314010,1.520667,7.310000
sh603009,2019-03-15,7.020000,7.280000,7.020000,7.180000,0.025714,9226500.000000,66159850.000000,2302375525.700000,2578443208.540000,0.028773,18.377259,2018-09-30,2018-10-26,29.306122,1.134253,34.685990,1.493624,7.180000
sh603009,2019-03-14,7.350000,7.390000,6.890000,7.000000,-0.062918,11513183.000000,81993371.000000,2244655805.000000,2513802571.000000,0.035904,17.916548,2018-09-30,2018-10-26,28.571429,1.105818,33.816425,1.456179,7.000000
sh603009,2019-03-13,7.150000,7.740000,7.060000,7.470000,0.049157,16501268.000000,121105126.000000,2395368409.050000,2682586457.910000,0.051460,19.119516,2018-09-30,2018-10-26,30.489796,1.180065,36.086957,1.553951,7.470000
sh603009,2019-03-12,7.190000,7.230000,7.000000,7.120000,0.011364,9980758.000000,71005759.000000,2283135618.800000,2556896329.360000,0.031125,18.223688,2018-09-30,2018-10-26,29.061224,1.124774,34.396135,1.481142,7.120000
sh603009,2019-03-11,6.690000,7.050000,6.680000,7.040000,0.046062,6572573.000000,45321459.000000,2257482409.600000,2528167157.120000,0.020497,18.018928,2018-09-30,2018-10-26,28.734694,1.112137,34.009662,1.464500,7.040000
sh603009,2019-03-08,7.150000,7.230000,6.660000,6.730000,-0.079343,11443495.000000,80043523.000000,2158076223.950000,2416841614.690000,0.035687,17.225481,2018-09-30,2018-10-26,27.469388,1.063165,32.512077,1.400012,6.730000
sh603009,2019-03-07,6.960000,7.410000,6.920000,7.310000,0.038352,13322523.000000,95656350.000000,2344061990.650000,2625128113.430000,0.041547,18.709995,2018-09-30,2018-10-26,29.836735,1.154790,35.314010,1.520667,7.310000
sh603009,2019-03-06,6.900000,7.150000,6.850000,7.040000,0.027737,11318649.000000,79103965.000000,2257482409.600000,2528167157.120000,0.035297,18.018928,2018-09-30,2018-10-26,28.734694,1.112137,34.009662,1.464500,7.040000
sh603009,2019-03-05,6.690000,6.850000,6.600000,6.850000,0.017831,7873751.000000,53376837.000000,2196556037.750000,2459935373.050000,0.024554,17.532622,2018-09-30,2018-10-26,27.959184,1.082121,33.091787,1.424976,6.850000
sh603009,2019-03-04,6.760000,6.840000,6.660000,6.730000,0.001488,10396890.000000,70316124.000000,2158076223.950000,2416841614.690000,0.032423,17.225481,2018-09-30,2018-10-26,27.469388,1.063165,32.512077,1.400012,6.730000
sh603009,2019-03-01,6.820000,6.820000,6.610000,6.720000,-0.013216,5782030.000000,38836373.000000,2154869572.800000,2413250468.160000,0.018031,17.199886,2018-09-30,2018-10-26,27.428571,1.061585,32.463768,1.397932,6.720000
sh603009,2019-02-28,6.670000,6.920000,6.580000,6.810000,0.022523,7632140.000000,51582905.000000,2183729433.150000,2445570786.930000,0.023801,17.430241,2018-09-30,2018-10-26,27.795918,1.075803,32.898551,1.416655,6.810000
sh603009,2019-02-27,6.740000,6.820000,6.530000,6.660000,-0.010401,7740412.000000,51692659.000000,2135629665.900000,2391703588.980000,0.024139,17.046315,2018-09-30,2018-10-26,27.183673,1.052106,32.173913,1.385451,6.660000
sh603009,2019-02-26,6.600000,6.970000,6.470000,6.730000,0.021244,13328774.000000,89671337.000000,2158076223.950000,2416841614.690000,0.041566,17.225481,2018-09-30,2018-10-26,27.469388,1.063165,32.512077,1.400012,6.730000
sh603009,2019-02-25,6.340000,6.600000,6.320000,6.590000,0.047695,8043802.000000,52192980.000000,2113183107.850000,2366565563.270000,0.025085,16.867150,2018-09-30,2018-10-26,26.897959,1.041048,31.835749,1.370889,6.590000
sh603009,2019-02-22,6.190000,6.350000,6.170000,6.290000,0.011254,4846267.000000,30353467.000000,2016983573.350000,2258831167.370000,0.015113,16.099298,2018-09-30,2018-10-26,25.673469,0.993656,30.386473,1.308481,6.290000
sh603009,2019-02-21,6.210000,6.300000,6.150000,6.220000,0.006472,4876800.000000,30436316.000000,1994537015.300000,2233693141.660000,0.015208,15.920132,2018-09-30,2018-10-26,25.387755,0.982598,30.048309,1.293919,6.220000
sh603009,2019-02-20,6.170000,6.240000,6.070000,6.180000,-0.003226,3219550.000000,19828007.000000,1981710410.700000,2219328555.540000,0.010040,15.817752,2018-09-30,2018-10-26,25.224490,0.976279,29.855072,1.285598,6.180000
sh603009,2019-02-19,6.210000,6.290000,6.100000,6.200000,-0.001610,4020950.000000,24916859.000000,1988123713.000000,2226510848.600000,0.012539,15.868942,2018-09-30,2018-10-26,25.306122,0.979438,29.951691,1.289759,6.200000
sh603009,2019-02-18,6.030000,6.270000,6.030000,6.210000,0.029851,3647899.000000,22488333.000000,1991330364.150000,2230101995.130000,0.011376,15.894537,2018-09-30,2018-10-26,25.346939,0.981018,30.000000,1.291839,6.210000
sh603009,2019-02-15,6.060000,6.140000,6.020000,6.030000,-0.004950,2177300.000000,13191719.000000,1933610643.450000,2165461357.590000,0.006790,15.433826,2018-09-30,2018-10-26,24.612245,0.952583,29.130435,1.254395,6.030000
sh603009,2019-02-14,6.050000,6.090000,5.980000,6.060000,0.003311,2505400.000000,15138033.000000,1943230596.900000,2176234797.180000,0.007813,15.510611,2018-09-30,2018-10-26,24.734694,0.957322,29.275362,1.260635,6.060000
sh603009,2019-02-13,5.940000,6.080000,5.940000,6.040000,0.016835,2544600.000000,15307191.000000,1936817294.600000,2169052504.120000,0.007935,15.459421,2018-09-30,2018-10-26,24.653061,0.954163,29.178744,1.256475,6.040000
sh603009,2019-02-12,5.850000,6.050000,5.830000,5.940000,0.013652,2632300.000000,15632982.000000,1904750783.100000,2133141038.820000,0.008209,15.203470,2018-09-30,2018-10-26,24.244898,0.938365,28.695652,1.235672,5.940000
sh603009,2019-02-11,5.590000,5.890000,5.590000,5.860000,0.050179,2626683.000000,15281382.000000,1879097573.900000,2104411866.580000,0.008191,14.998710,2018-09-30,2018-10-26,23.918367,0.925727,28.309179,1.219030,5.860000
sh603009,2019-02-01,5.390000,5.600000,5.390000,5.580000,0.035250,2212750.000000,12209692.000000,1789311341.700000,2003859763.740000,0.006901,14.282048,2018-09-30,2018-10-26,22.775510,0.881495,26.956522,1.160783,5.580000
sh603009,2019-01-31,5.790000,5.820000,5.200000,5.390000,-0.059337,4907803.000000,26931441.000000,1728384969.850000,1935627979.670000,0.015305,13.795742,2018-09-30,2018-10-26,22.000000,0.851480,26.038647,1.121258,5.390000
sh603009,2019-01-30,5.780000,5.890000,5.710000,5.730000,-0.017153,1624170.000000,9443558.000000,1837411108.950000,2057726961.690000,0.005065,14.665974,2018-09-30,2018-10-26,23.387755,0.905191,27.681159,1.191987,5.730000
sh603009,2019-01-29,6.080000,6.080000,5.700000,5.830000,-0.037954,2824375.000000,16537651.000000,1869477620.450000,2093638426.990000,0.008808,14.921925,2018-09-30,2018-10-26,23.795918,0.920988,28.164251,1.212789,5.830000
sh603009,2019-01-28,6.280000,6.280000,6.000000,6.060000,-0.009804,2379800.000000,14628527.000000,1943230596.900000,2176234797.180000,0.007421,15.510611,2018-09-30,2018-10-26,24.734694,0.957322,29.275362,1.260635,6.060000
sh603009,2019-01-25,6.240000,6.250000,6.110000,6.120000,-0.009709,2213032.000000,13719326.000000,1962470503.800000,2197781676.360000,0.006901,15.664182,2018-09-30,2018-10-26,24.979592,0.966801,29.565217,1.273117,6.120000
sh603009,2019-01-24,6.200000,6.260000,6.100000,6.180000,0.004878,2834500.000000,17563195.000000,1981710410.700000,2219328555.540000,0.008839,15.817752,2018-09-30,2018-10-26,25.224490,0.976279,29.855072,1.285598,6.180000
sh603009,2019-01-23,6.080000,6.180000,6.080000,6.150000,0.004902,1769582.000000,10865035.000000,1972090457.250000,2208555115.950000,0.005518,15.740967,2018-09-30,2018-10-26,25.102041,0.971540,29.710145,1.279358,6.150000
sh603009,2019-01-22,6.230000,6.230000,6.040000,6.120000,-0.017657,2342223.000000,14378424.000000,1962470503.800000,2197781676.360000,0.007304,15.664182,2018-09-30,2018-10-26,24.979592,0.966801,29.565217,1.273117,6.120000
sh603009,2019-01-21,6.190000,6.260000,6.160000,6.230000,0.006462,2412500.000000,15000340.000000,1997743666.450000,2237284288.190000,0.007523,15.945727,2018-09-30,2018-10-26,25.428571,0.984178,30.096618,1.296000,6.230000
sh603009,2019-01-18,6.060000,6.260000,6.050000,6.190000,0.019769,3133215.000000,19254889.000000,1984917061.850000,2222919702.070000,0.009771,15.843347,2018-09-30,2018-10-26,25.265306,0.977859,29.903382,1.287679,6.190000
sh603009,2019-01-17,6.190000,6.200000,6.060000,6.070000,-0.019386,2295715.000000,14034277.000000,1946437248.050000,2179825943.710000,0.007159,15.536206,2018-09-30,2018-10-26,24.775510,0.958902,29.323671,1.262716,6.070000
sh603009,2019-01-16,6.270000,6.270000,6.160000,6.190000,-0.011182,2598300.000000,16086636.000000,1984917061.850000,2222919702.070000,0.008103,15.843347,2018-09-30,2018-10-26,25.265306,0.977859,29.903382,1.287679,6.190000
sh603009,2019-01-15,6.320000,6.330000,6.150000,6.260000,-0.006349,3352150.000000,20894339.000000,2007363619.900000,2248057727.780000,0.010454,16.022513,2018-09-30,2018-10-26,25.551020,0.988917,30.241546,1.302240,6.260000
sh603009,2019-01-14,6.160000,6.300000,6.140000,6.300000,0.022727,3942402.000000,24590219.000000,2020190224.500000,2262422313.900000,0.012294,16.124893,2018-09-30,2018-10-26,25.714286,0.995236,30.434783,1.310561,6.300000
sh603009,2019-01-11,6.100000,6.180000,6.080000,6.160000,0.006536,2158950.000000,13247911.000000,1975297108.400000,2212146262.480000,0.006733,15.766562,2018-09-30,2018-10-26,25.142857,0.973119,29.758454,1.281438,6.160000
sh603009,2019-01-10,6.100000,6.190000,6.080000,6.120000,-0.011309,3618593.000000,22171064.000000,1962470503.800000,2197781676.360000,0.011285,15.664182,2018-09-30,2018-10-26,24.979592,0.966801,29.565217,1.273117,6.120000
sh603009,2019-01-09,6.120000,6.350000,6.110000,6.190000,0.021452,6115913.000000,38251853.000000,1984917061.850000,2222919702.070000,0.019073,15.843347,2018-09-30,2018-10-26,25.265306,0.977859,29.903382,1.287679,6.190000
sh603009,2019-01-08,6.000000,6.210000,5.990000,6.060000,0.003311,2799545.000000,17089990.000000,1943230596.900000,2176234797.180000,0.008730,15.510611,2018-09-30,2018-10-26,24.734694,0.957322,29.275362,1.260635,6.060000
sh603009,2019-01-07,6.000000,6.070000,5.940000,6.040000,0.015126,2319018.000000,13941759.000000,1936817294.600000,2169052504.120000,0.007232,15.459421,2018-09-30,2018-10-26,24.653061,0.954163,29.178744,1.256475,6.040000
sh603009,2019-01-04,5.780000,5.950000,5.660000,5.950000,0.024096,2628934.000000,15400672.000000,1907957434.250000,2136732185.350000,0.008198,15.229066,2018-09-30,2018-10-26,24.285714,0.939945,28.743961,1.237752,5.950000
sh603009,2019-01-03,5.810000,5.930000,5.780000,5.810000,-0.005137,1657650.000000,9670869.000000,1863064318.150000,2086456133.930000,0.005169,14.870735,2018-09-30,2018-10-26,23.714286,0.917829,28.067633,1.208629,5.810000
sh603009,2019-01-02,5.810000,5.890000,5.790000,5.840000,0.008636,1486450.000000,8673855.000000,1872684271.600000,2097229573.520000,0.004636,14.947520,2018-09-30,2018-10-26,23.836735,0.922568,28.212560,1.214870,5.840000
sh603009,2018-12-28,5.810000,5.910000,5.760000,5.790000,0.000000,1561350.000000,9106742.000000,1856651015.850000,2079273840.870000,0.004869,14.819544,2018-09-30,2018-10-26,23.632653,0.914669,27.971014,1.204468,5.790000
sh603009,2018-12-27,6.030000,6.130000,5.780000,5.790000,-0.028523,2032475.000000,12119422.000000,1856651015.850000,2079273840.870000,0.006338,14.819544,2018-09-30,2018-10-26,23.632653,0.914669,27.971014,1.204468,5.790000
sh603009,2018-12-26,5.970000,6.050000,5.930000,5.960000,-0.008319,1388650.000000,8314650.000000,1911164085.400000,2140323331.880000,0.004331,15.254661,2018-09-30,2018-10-26,24.326531,0.941525,28.792271,1.239833,5.960000
sh603009,2018-12-25,5.980000,6.040000,5.780000,6.010000,-0.013136,2581942.000000,15281560.000000,1927197341.150000,2158279064.530000,0.008052,15.382636,2018-09-30,2018-10-26,24.530612,0.949423,29.033816,1.250234,6.010000
sh603009,2018-12-24,6.000000,6.100000,5.970000,6.090000,0.009950,1631585.000000,9866013.000000,1952850550.350000,2187008236.770000,0.005088,15.587396,2018-09-30,2018-10-26,24.857143,0.962061,29.420290,1.266876,6.090000
sh603009,2018-12-21,6.020000,6.060000,5.950000,6.030000,-0.003306,1730093.000000,10384487.000000,1933610643.450000,2165461357.590000,0.005395,15.433826,2018-09-30,2018-10-26,24.612245,0.952583,29.130435,1.254395,6.030000
sh603009,2018-12-20,5.980000,6.090000,5.970000,6.050000,0.003317,2070062.000000,12496341.000000,1940023945.750000,2172643650.650000,0.006456,15.485016,2018-09-30,2018-10-26,24.693878,0.955742,29.227053,1.258555,6.050000
sh603009,2018-12-19,6.190000,6.200000,5.970000,6.030000,-0.019512,2393441.000000,14510457.000000,1933610643.450000,2165461357.590000,0.007464,15.433826,2018-09-30,2018-10-26,24.612245,0.952583,29.130435,1.254395,6.030000
sh603009,2018-12-18,6.200000,6.260000,6.090000,6.150000,-0.017572,2032300.000000,12524829.000000,1972090457.250000,2208555115.950000,0.006338,15.740967,2018-09-30,2018-10-26,25.102041,0.971540,29.710145,1.279358,6.150000
sh603009,2018-12-17,6.200000,6.300000,6.130000,6.260000,0.009677,1683350.000000,10480036.000000,2007363619.900000,2248057727.780000,0.005250,16.022513,2018-09-30,2018-10-26,25.551020,0.988917,30.241546,1.302240,6.260000
sh603009,2018-12-14,6.450000,6.510000,6.120000,6.200000,-0.034268,2693837.000000,17044895.000000,1988123713.000000,2226510848.600000,0.008401,15.868942,2018-09-30,2018-10-26,25.306122,0.979438,29.951691,1.289759,6.200000
sh603009,2018-12-13,6.430000,6.510000,6.350000,6.420000,0.001560,3205770.000000,20675878.000000,2058670038.300000,2305516072.260000,0.009997,16.432034,2018-09-30,2018-10-26,26.204082,1.014193,31.014493,1.335525,6.420000
sh603009,2018-12-12,6.420000,6.530000,6.390000,6.410000,0.004702,3085970.000000,19902253.000000,2055463387.150000,2301924925.730000,0.009624,16.406439,2018-09-30,2018-10-26,26.163265,1.012613,30.966184,1.333444,6.410000
