code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002423,2019-04-15,11.850000,12.000000,11.500000,11.620000,0.010435,11056956.000000,130984346.100000,5844704024.740000,26773706781.500000,0.021983,11.829036,2018-09-30,2018-10-24,-33.218982,5.831284,82.763533,3.875013,11.620000
sz002423,2019-04-12,11.450000,11.580000,11.200000,11.500000,0.007005,4978355.000000,56868915.620000,5784345635.500000,26497214112.500000,0.009898,11.706877,2018-09-30,2018-10-24,-32.875929,5.771064,81.908832,3.834995,11.500000
sz002423,2019-04-11,11.400000,11.610000,11.360000,11.420000,0.002634,6049653.000000,69506666.710000,5744106709.340000,26312885666.500000,0.012027,11.625438,2018-09-30,2018-10-24,-32.647227,5.730918,81.339031,3.808317,11.420000
sz002423,2019-04-10,11.620000,11.620000,11.320000,11.390000,-0.019793,6175921.000000,70686905.080000,5729017112.030000,26243762499.250000,0.012279,11.594898,2018-09-30,2018-10-24,-32.561464,5.715863,81.125356,3.798313,11.390000
sz002423,2019-04-09,11.750000,11.820000,11.530000,11.620000,-0.014419,7331675.000000,85712111.250000,5844704024.740000,26773706781.500000,0.014576,11.829036,2018-09-30,2018-10-24,-33.218982,5.831284,82.763533,3.875013,11.620000
sz002423,2019-04-08,11.720000,11.960000,11.420000,11.790000,0.004259,10637939.000000,125021825.200000,5930211742.830000,27165404729.250000,0.021150,12.002094,2018-09-30,2018-10-24,-33.704974,5.916596,83.974359,3.931704,11.790000
sz002423,2019-04-04,11.910000,12.160000,11.680000,11.740000,-0.017573,11235201.000000,133655074.650000,5905062413.980000,27050199450.500000,0.022337,11.951195,2018-09-30,2018-10-24,-33.562035,5.891504,83.618234,3.915030,11.740000
sz002423,2019-04-03,11.760000,12.180000,11.590000,11.950000,0.002517,12849500.000000,152086665.450000,6010689595.150000,27534061621.250000,0.025546,12.164972,2018-09-30,2018-10-24,-34.162379,5.996889,85.113960,3.985060,11.950000
sz002423,2019-04-02,11.960000,12.270000,11.630000,11.920000,0.033825,17669526.000000,211598042.770000,5995599997.840000,27464938454.000000,0.035129,12.134433,2018-09-30,2018-10-24,-34.076615,5.981834,84.900285,3.975056,11.920000
sz002423,2019-04-01,11.640000,11.820000,11.350000,11.530000,0.030384,11191852.000000,129727635.810000,5799435232.810000,26566337279.750000,0.022251,11.737417,2018-09-30,2018-10-24,-32.961692,5.786119,82.122507,3.844999,11.530000
sz002423,2019-03-29,10.630000,11.320000,10.630000,11.190000,0.041899,9650402.000000,107022138.590000,5628419796.630000,25782941384.250000,0.019186,11.391300,2018-09-30,2018-10-24,-31.989708,5.615497,79.700855,3.731617,11.190000
sz002423,2019-03-28,10.600000,11.030000,10.600000,10.740000,-0.005556,6547748.000000,70967264.290000,5402075836.980000,24746093875.500000,0.013018,10.933205,2018-09-30,2018-10-24,-30.703259,5.389672,76.495726,3.581552,10.740000
sz002423,2019-03-27,10.750000,10.900000,10.530000,10.800000,0.010290,7243561.000000,78019301.170000,5432255031.600000,24884340210.000000,0.014401,10.994285,2018-09-30,2018-10-24,-30.874786,5.419782,76.923077,3.601561,10.800000
sz002423,2019-03-26,11.300000,11.450000,10.500000,10.690000,-0.068815,12409042.000000,135777088.790000,5376926508.130000,24630888596.750000,0.024671,10.882306,2018-09-30,2018-10-24,-30.560320,5.364581,76.139601,3.564878,10.690000
sz002423,2019-03-25,11.450000,11.880000,11.450000,11.480000,-0.041736,9413534.000000,109567899.890000,5774285903.960000,26451132001.000000,0.018715,11.686517,2018-09-30,2018-10-24,-32.818754,5.761028,81.766382,3.828326,11.480000
sz002423,2019-03-22,11.680000,12.200000,11.580000,11.980000,0.018707,11223985.000000,132973469.960000,6025779192.460000,27603184788.500000,0.022315,12.195512,2018-09-30,2018-10-24,-34.248142,6.011944,85.327635,3.995065,11.980000
sz002423,2019-03-21,11.600000,11.970000,11.550000,11.760000,0.002558,12417381.000000,146683456.250000,5915122145.520000,27096281562.000000,0.024687,11.971554,2018-09-30,2018-10-24,-33.619211,5.901541,83.760684,3.921699,11.760000
sz002423,2019-03-20,11.460000,11.870000,11.300000,11.730000,0.013829,9206990.000000,106640659.570000,5900032548.210000,27027158394.750000,0.018305,11.941015,2018-09-30,2018-10-24,-33.533448,5.886486,83.547009,3.911695,11.730000
sz002423,2019-03-19,11.770000,11.880000,11.530000,11.570000,-0.029362,9989138.000000,116326573.210000,5819554695.890000,26658501502.750000,0.019860,11.778136,2018-09-30,2018-10-24,-33.076043,5.806193,82.407407,3.858339,11.570000
sz002423,2019-03-18,11.700000,12.180000,11.360000,11.920000,0.029361,12951645.000000,152375998.530000,5995599997.840000,27464938454.000000,0.025749,12.134433,2018-09-30,2018-10-24,-34.076615,5.981834,84.900285,3.975056,11.920000
sz002423,2019-03-15,11.270000,11.590000,11.200000,11.580000,0.030249,10513648.000000,120062578.600000,5824584561.660000,26681542558.500000,0.020902,11.788316,2018-09-30,2018-10-24,-33.104631,5.811211,82.478632,3.861673,11.580000
sz002423,2019-03-14,11.560000,12.060000,10.800000,11.240000,-0.051477,14045825.000000,159978064.040000,5653569125.480000,25898146663.000000,0.027925,11.442200,2018-09-30,2018-10-24,-32.132647,5.640588,80.056980,3.748291,11.240000
sz002423,2019-03-13,12.030000,12.380000,11.760000,11.850000,-0.020661,14698607.000000,177980892.350000,5960390937.450000,27303651063.750000,0.029223,12.063173,2018-09-30,2018-10-24,-33.876501,5.946705,84.401709,3.951712,11.850000
sz002423,2019-03-12,12.150000,12.370000,12.010000,12.100000,0.004149,15209456.000000,185709787.470000,6086137581.700000,27879677457.500000,0.030238,12.317671,2018-09-30,2018-10-24,-34.591195,6.072163,86.182336,4.035082,12.100000
sz002423,2019-03-11,11.830000,12.110000,11.550000,12.050000,0.009213,13445849.000000,160333606.780000,6060988252.850000,27764472178.750000,0.026732,12.266771,2018-09-30,2018-10-24,-34.448256,6.047072,85.826211,4.018408,12.050000
sz002423,2019-03-08,12.480000,12.530000,11.940000,11.940000,-0.100226,23296932.000000,283122794.910000,6005659729.380000,27511020565.500000,0.046317,12.154792,2018-09-30,2018-10-24,-34.133791,5.991870,85.042735,3.981725,11.940000
sz002423,2019-03-07,13.540000,13.660000,12.800000,13.270000,-0.021386,35982347.000000,475226770.330000,6674631876.790000,30575480980.250000,0.071537,13.508718,2018-09-30,2018-10-24,-37.935963,6.659306,94.515670,4.425251,13.270000
sz002423,2019-03-06,13.000000,13.860000,12.900000,13.560000,0.025719,41335901.000000,553614838.240000,6820497984.120000,31243671597.000000,0.082181,13.803935,2018-09-30,2018-10-24,-38.765009,6.804838,96.581197,4.521960,13.560000
sz002423,2019-03-05,12.740000,13.300000,12.520000,13.220000,-0.019288,32665444.000000,425130354.110000,6649482547.940000,30460275701.500000,0.064943,13.457819,2018-09-30,2018-10-24,-37.793025,6.634215,94.159544,4.408577,13.220000
sz002423,2019-03-04,12.400000,13.900000,12.180000,13.480000,0.036923,49829924.000000,648349811.120000,6780259057.960000,31059343151.000000,0.099068,13.722496,2018-09-30,2018-10-24,-38.536306,6.764691,96.011396,4.495281,13.480000
sz002423,2019-03-01,12.550000,13.620000,11.720000,13.000000,0.050081,52714042.000000,696058823.860000,6538825501.000000,29953372475.000000,0.104802,13.233861,2018-09-30,2018-10-24,-37.164094,6.523812,92.592593,4.335212,13.000000
sz002423,2019-02-28,13.480000,13.480000,12.380000,12.380000,-0.099636,23964165.000000,302031587.190000,6226973823.260000,28524827018.500000,0.047644,12.602708,2018-09-30,2018-10-24,-35.391652,6.212676,88.176638,4.128456,12.380000
sz002423,2019-02-27,13.750000,13.750000,13.750000,13.750000,0.100000,3626000.000000,49857500.000000,6916065433.750000,31681451656.250000,0.007209,13.997353,2018-09-30,2018-10-24,-39.308176,6.900186,97.934473,4.585320,13.750000
sz002423,2019-02-26,12.500000,12.500000,12.110000,12.500000,0.100352,21065412.000000,263277027.000000,6287332212.500000,28801319687.500000,0.041881,12.724866,2018-09-30,2018-10-24,-35.734706,6.272896,89.031339,4.168473,12.500000
sz002423,2019-02-25,11.360000,11.360000,11.360000,11.360000,0.099710,7268912.000000,82574840.320000,5713927514.720000,26174639332.000000,0.014452,11.564359,2018-09-30,2018-10-24,-32.475700,5.700808,80.911681,3.788308,11.360000
sz002423,2019-02-22,9.390000,10.330000,9.130000,10.330000,0.100106,7714705.000000,75116813.670000,5195851340.410000,23801410589.750000,0.015338,10.515830,2018-09-30,2018-10-24,-29.531161,5.183921,73.575499,3.444826,10.330000
sz002423,2019-02-21,9.250000,9.460000,9.080000,9.390000,0.038717,6284703.000000,58146412.110000,4723043958.030000,21635551349.250000,0.012495,9.558920,2018-09-30,2018-10-24,-26.843911,4.712200,66.880342,3.131357,9.390000
sz002423,2019-02-20,9.360000,9.390000,9.020000,9.040000,0.001107,4301752.000000,39311024.640000,4546998656.080000,20829114398.000000,0.008552,9.202623,2018-09-30,2018-10-24,-25.843339,4.536558,64.387464,3.014640,9.040000
sz002423,2019-02-19,8.830000,9.320000,8.810000,9.030000,0.024972,6741303.000000,61387252.600000,4541968790.310000,4541968790.310000,0.013403,9.192444,2018-09-30,2018-10-24,-25.814751,4.531540,64.316239,3.011305,9.030000
sz002423,2019-02-18,8.450000,8.940000,8.450000,8.810000,0.041371,4040896.000000,35338708.310000,4431311743.370000,4431311743.370000,0.008034,8.968486,2018-09-30,2018-10-24,-25.185820,4.421137,62.749288,2.937940,8.810000
sz002423,2019-02-15,8.490000,8.610000,8.430000,8.460000,-0.011682,2149452.000000,18278800.070000,4255266441.420000,4255266441.420000,0.004273,8.612190,2018-09-30,2018-10-24,-24.185249,4.245496,60.256410,2.821223,8.460000
sz002423,2019-02-14,8.220000,8.840000,8.220000,8.560000,0.033816,3732497.000000,31939302.210000,4305565099.120000,4305565099.120000,0.007421,8.713989,2018-09-30,2018-10-24,-24.471126,4.295679,60.968661,2.854570,8.560000
sz002423,2019-02-13,8.140000,8.330000,8.040000,8.280000,0.015951,2009419.000000,16557139.620000,4164728857.560000,4164728857.560000,0.003995,8.428952,2018-09-30,2018-10-24,-23.670669,4.155166,58.974359,2.761197,8.280000
sz002423,2019-02-12,8.100000,8.200000,8.080000,8.150000,0.002460,1645168.000000,13384873.830000,4099340602.550000,4099340602.550000,0.003271,8.296613,2018-09-30,2018-10-24,-23.299028,4.089928,58.048433,2.717844,8.150000
sz002423,2019-02-11,7.880000,8.150000,7.880000,8.130000,0.033037,1943320.000000,15594700.190000,4089280871.010000,4089280871.010000,0.003864,8.276253,2018-09-30,2018-10-24,-23.241852,4.079892,57.905983,2.711175,8.130000
sz002423,2019-02-01,7.760000,7.900000,7.720000,7.870000,0.024740,944619.000000,7410296.150000,3958504360.990000,3958504360.990000,0.001878,8.011576,2018-09-30,2018-10-24,-22.498571,3.949415,56.054131,2.624471,7.870000
sz002423,2019-01-31,7.960000,8.010000,7.560000,7.680000,-0.036386,1554602.000000,12248171.320000,3862936911.360000,3862936911.360000,0.003091,7.818158,2018-09-30,2018-10-24,-21.955403,3.854067,54.700855,2.561110,7.680000
sz002423,2019-01-30,8.120000,8.200000,7.960000,7.970000,-0.020885,1053010.000000,8469414.800000,4008803018.690000,4008803018.690000,0.002094,8.113375,2018-09-30,2018-10-24,-22.784448,3.999599,56.766382,2.657818,7.970000
sz002423,2019-01-29,8.200000,8.220000,7.900000,8.140000,-0.007317,1421200.000000,11456780.000000,4094310736.780000,4094310736.780000,0.002826,8.286433,2018-09-30,2018-10-24,-23.270440,4.084910,57.977208,2.714510,8.140000
sz002423,2019-01-28,8.430000,8.440000,8.180000,8.200000,-0.023810,1209801.000000,10054855.390000,4124489931.400000,4124489931.400000,0.002405,8.347512,2018-09-30,2018-10-24,-23.441967,4.115020,58.404558,2.734518,8.200000
sz002423,2019-01-25,8.510000,8.580000,8.350000,8.400000,-0.014085,1846869.000000,15579515.120000,4225087246.800000,4225087246.800000,0.003672,8.551110,2018-09-30,2018-10-24,-24.013722,4.215386,59.829060,2.801214,8.400000
sz002423,2019-01-24,8.570000,8.600000,8.510000,8.520000,-0.005834,1188466.000000,10153680.630000,4285445636.040000,4285445636.040000,0.002363,8.673269,2018-09-30,2018-10-24,-24.356775,4.275606,60.683761,2.841231,8.520000
sz002423,2019-01-23,8.560000,8.720000,8.510000,8.570000,0.004689,1055104.000000,9058838.190000,4310594964.890000,4310594964.890000,0.002098,8.724168,2018-09-30,2018-10-24,-24.499714,4.300698,61.039886,2.857905,8.570000
sz002423,2019-01-22,8.640000,8.670000,8.520000,8.530000,-0.009292,1600810.000000,13734419.300000,4290475501.810000,4290475501.810000,0.003183,8.683449,2018-09-30,2018-10-24,-24.385363,4.280624,60.754986,2.844566,8.530000
sz002423,2019-01-21,8.700000,8.760000,8.560000,8.610000,-0.014874,2446776.000000,21182302.760000,4330714427.970000,4330714427.970000,0.004864,8.764888,2018-09-30,2018-10-24,-24.614065,4.320771,61.324786,2.871244,8.610000
sz002423,2019-01-18,8.610000,8.940000,8.610000,8.740000,0.006912,2698363.000000,23721803.450000,4396102682.980000,4396102682.980000,0.005365,8.897227,2018-09-30,2018-10-24,-24.985706,4.386009,62.250712,2.914596,8.740000
sz002423,2019-01-17,8.770000,8.930000,8.650000,8.680000,-0.010262,2033200.000000,17869511.000000,4365923488.360000,4365923488.360000,0.004042,8.836147,2018-09-30,2018-10-24,-24.814180,4.355899,61.823362,2.894588,8.680000
sz002423,2019-01-16,8.810000,8.920000,8.700000,8.770000,-0.009040,1870909.000000,16484632.950000,4411192280.290000,4411192280.290000,0.003720,8.927766,2018-09-30,2018-10-24,-25.071469,4.401064,62.464387,2.924601,8.770000
sz002423,2019-01-15,8.880000,8.930000,8.760000,8.850000,-0.011173,2635397.000000,23229109.340000,4451431206.450000,4451431206.450000,0.005239,9.009205,2018-09-30,2018-10-24,-25.300172,4.441210,63.034188,2.951279,8.850000
sz002423,2019-01-14,8.730000,9.170000,8.690000,8.950000,0.032295,3599696.000000,32298066.270000,4501729864.150000,4501729864.150000,0.007157,9.111004,2018-09-30,2018-10-24,-25.586049,4.491394,63.746439,2.984627,8.950000
sz002423,2019-01-11,8.630000,8.720000,8.590000,8.670000,0.004635,1798610.000000,15568533.500000,4360893622.590000,4360893622.590000,0.003576,8.825967,2018-09-30,2018-10-24,-24.785592,4.350881,61.752137,2.891253,8.670000
sz002423,2019-01-10,8.810000,8.900000,8.630000,8.630000,-0.028153,2153051.000000,18787827.210000,4340774159.510000,4340774159.510000,0.004281,8.785248,2018-09-30,2018-10-24,-24.671241,4.330807,61.467236,2.877914,8.630000
sz002423,2019-01-09,8.960000,9.120000,8.860000,8.880000,-0.008929,2276705.000000,20478022.590000,4466520803.760000,4466520803.760000,0.004526,9.039745,2018-09-30,2018-10-24,-25.385935,4.456265,63.247863,2.961283,8.880000
sz002423,2019-01-08,9.100000,9.150000,8.900000,8.960000,-0.020765,2939845.000000,26430116.910000,4506759729.920000,4506759729.920000,0.005845,9.121184,2018-09-30,2018-10-24,-25.614637,4.496412,63.817664,2.987961,8.960000
sz002423,2019-01-07,8.980000,9.330000,8.840000,9.150000,0.021205,3993702.000000,36333190.360000,4602327179.550000,4602327179.550000,0.007940,9.314602,2018-09-30,2018-10-24,-26.157804,4.591760,65.170940,3.051322,9.150000
sz002423,2019-01-04,8.510000,9.250000,8.410000,8.960000,0.025172,3508197.000000,30668390.380000,4506759729.920000,4506759729.920000,0.006975,9.121184,2018-09-30,2018-10-24,-25.614637,4.496412,63.817664,2.987961,8.960000
sz002423,2019-01-03,9.160000,9.400000,8.700000,8.740000,-0.003421,3081201.000000,27798838.710000,4396102682.980000,4396102682.980000,0.006126,8.897227,2018-09-30,2018-10-24,-24.985706,4.386009,62.250712,2.914596,8.740000
sz002423,2019-01-02,8.760000,9.080000,8.650000,8.770000,0.001142,1714400.000000,15149425.000000,4411192280.290000,4411192280.290000,0.003408,8.927766,2018-09-30,2018-10-24,-25.071469,4.401064,62.464387,2.924601,8.770000
sz002423,2018-12-28,8.550000,8.850000,8.530000,8.760000,0.029377,1718851.000000,15073647.720000,4406162414.520000,4406162414.520000,0.003417,8.917586,2018-09-30,2018-10-24,-25.042882,4.396046,62.393162,2.921266,8.760000
sz002423,2018-12-27,8.860000,8.870000,8.510000,8.510000,-0.025200,1611900.000000,14094658.000000,4280415770.270000,4280415770.270000,0.003205,8.663089,2018-09-30,2018-10-24,-24.328188,4.270588,60.612536,2.837896,8.510000
sz002423,2018-12-26,8.560000,8.830000,8.560000,8.730000,0.016298,1944700.000000,16944623.000000,4391072817.210000,4391072817.210000,0.003866,8.887047,2018-09-30,2018-10-24,-24.957118,4.380991,62.179487,2.911262,8.730000
sz002423,2018-12-25,8.920000,8.920000,8.080000,8.590000,-0.042363,3504952.000000,29625890.300000,4320654696.430000,4320654696.430000,0.006968,8.744528,2018-09-30,2018-10-24,-24.556890,4.310734,61.182336,2.864575,8.590000
sz002423,2018-12-24,9.000000,9.070000,8.950000,8.970000,-0.001114,986860.000000,8892610.400000,4511789595.690000,4511789595.690000,0.001962,9.131364,2018-09-30,2018-10-24,-25.643225,4.501430,63.888889,2.991296,8.970000
sz002423,2018-12-21,8.950000,9.130000,8.930000,8.980000,-0.017505,1493851.000000,13465570.960000,4516819461.460000,4516819461.460000,0.002970,9.141544,2018-09-30,2018-10-24,-25.671812,4.506449,63.960114,2.994631,8.980000
sz002423,2018-12-20,9.020000,9.190000,9.010000,9.140000,0.005501,1222112.000000,11140724.680000,4597297313.780000,4597297313.780000,0.002430,9.304422,2018-09-30,2018-10-24,-26.129217,4.586742,65.099715,3.047987,9.140000
sz002423,2018-12-19,9.130000,9.260000,9.080000,9.090000,-0.011957,1732710.000000,15895253.300000,4572147984.930000,4572147984.930000,0.003445,9.253523,2018-09-30,2018-10-24,-25.986278,4.561650,64.743590,3.031314,9.090000
sz002423,2018-12-18,9.270000,9.410000,9.170000,9.200000,-0.016043,1326602.000000,12286474.400000,4627476508.400000,4627476508.400000,0.002637,9.365502,2018-09-30,2018-10-24,-26.300743,4.616852,65.527066,3.067996,9.200000
sz002423,2018-12-17,9.280000,9.430000,9.210000,9.350000,-0.007431,1342400.000000,12522051.000000,4702924494.950000,4702924494.950000,0.002669,9.518200,2018-09-30,2018-10-24,-26.729560,4.692126,66.595442,3.118018,9.350000
sz002423,2018-12-14,9.380000,9.700000,9.270000,9.420000,-0.003175,3088952.000000,29266785.840000,4738133555.340000,4738133555.340000,0.006141,9.589459,2018-09-30,2018-10-24,-26.929674,4.727254,67.094017,3.141361,9.420000
sz002423,2018-12-13,9.650000,9.680000,9.410000,9.450000,-0.021739,3491100.000000,33156968.990000,4753223152.650000,4753223152.650000,0.006941,9.619999,2018-09-30,2018-10-24,-27.015437,4.742309,67.307692,3.151366,9.450000
sz002423,2018-12-12,9.150000,9.950000,9.130000,9.660000,0.062706,5783204.000000,55558003.220000,4858850333.820000,4858850333.820000,0.011498,9.833777,2018-09-30,2018-10-24,-27.615780,4.847694,68.803419,3.221396,9.660000
sz002423,2018-12-11,9.150000,9.150000,9.000000,9.090000,0.012249,1686801.000000,15315072.040000,4572147984.930000,4572147984.930000,0.003354,9.253523,2018-09-30,2018-10-24,-25.986278,4.561650,64.743590,3.031314,9.090000
sz002423,2018-12-10,9.290000,9.350000,8.970000,8.980000,-0.042644,2898802.000000,26456702.320000,4516819461.460000,4516819461.460000,0.005763,9.141544,2018-09-30,2018-10-24,-25.671812,4.506449,63.960114,2.994631,8.980000
