code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002474,2019-06-10,8.150000,8.300000,8.090000,8.230000,0.016049,4267693.000000,35030306.000000,3856975253.870000,5120706000.000000,0.009106,51.468915,2018-09-30,2018-10-24,135.296348,8.221026,70.725730,3.528563,8.230000
sz002474,2019-06-06,8.470000,8.500000,8.050000,8.100000,-0.044811,6566893.000000,54164105.620000,3796050978.900000,5039820000.000000,0.014012,50.655919,2018-09-30,2018-10-24,133.159224,8.091167,69.608556,3.472826,8.100000
sz002474,2019-06-05,8.600000,8.640000,8.440000,8.480000,0.002364,4391530.000000,37433578.890000,3974137321.120000,5276256000.000000,0.009371,53.032369,2018-09-30,2018-10-24,139.406200,8.470753,72.874142,3.635749,8.480000
sz002474,2019-06-04,8.640000,8.680000,8.400000,8.460000,-0.013986,5843574.000000,49897288.080000,3964764355.740000,5263812000.000000,0.012469,52.907293,2018-09-30,2018-10-24,139.077412,8.450775,72.702269,3.627174,8.460000
sz002474,2019-06-03,8.600000,8.690000,8.440000,8.580000,-0.002326,6520994.000000,55904551.230000,4021002148.020000,5338476000.000000,0.013914,53.657751,2018-09-30,2018-10-24,141.050141,8.570644,73.733507,3.678623,8.580000
sz002474,2019-05-31,8.640000,8.750000,8.580000,8.600000,-0.005780,6808237.000000,58987417.290000,4030375113.400000,5350920000.000000,0.014527,53.782827,2018-09-30,2018-10-24,141.378929,8.590622,73.905380,3.687198,8.600000
sz002474,2019-05-30,8.740000,8.770000,8.460000,8.650000,-0.019274,8614007.000000,73872485.160000,4053807526.850000,5382030000.000000,0.018381,54.095518,2018-09-30,2018-10-24,142.200900,8.640568,74.335063,3.708636,8.650000
sz002474,2019-05-29,8.800000,8.980000,8.700000,8.820000,-0.002262,9728515.000000,86215761.520000,4133477732.580000,5487804000.000000,0.020759,55.158667,2018-09-30,2018-10-24,144.995600,8.810382,75.795983,3.781522,8.820000
sz002474,2019-05-28,8.850000,8.910000,8.680000,8.840000,-0.005624,12502245.000000,110387166.620000,4142850697.960000,5500248000.000000,0.026677,55.283744,2018-09-30,2018-10-24,145.324388,8.830360,75.967856,3.790097,8.840000
sz002474,2019-05-27,8.410000,8.900000,8.350000,8.890000,0.065947,11914551.000000,103260403.340000,4166283111.410000,5531358000.000000,0.025423,55.596434,2018-09-30,2018-10-24,146.146358,8.880306,76.397538,3.811534,8.890000
