code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002532,2019-05-23,6.580000,6.650000,6.380000,6.380000,-0.022971,5805981.000000,37706859.550000,2411626365.940000,3209650546.740000,0.015360,44.752901,2018-09-30,2018-10-25,30.067431,1.843619,42.063644,2.428660,6.380000
sz002532,2019-05-22,6.650000,6.730000,6.510000,6.530000,-0.013595,4988776.000000,32907808.080000,2468326045.390000,3285112550.190000,0.013198,45.805086,2018-09-30,2018-10-25,30.774345,1.886964,43.052601,2.485760,6.530000
sz002532,2019-05-21,6.500000,6.660000,6.360000,6.620000,0.016897,6005953.000000,39557474.810000,2502345853.060000,3330389752.260000,0.015889,46.436396,2018-09-30,2018-10-25,31.198494,1.912972,43.645975,2.520020,6.620000
sz002532,2019-05-20,6.530000,6.640000,6.300000,6.510000,-0.023988,6239558.000000,40134108.580000,2460766088.130000,3275050949.730000,0.016507,45.664794,2018-09-30,2018-10-25,30.680090,1.881185,42.920740,2.478147,6.510000
sz002532,2019-05-17,6.920000,6.940000,6.600000,6.670000,-0.053901,12430455.000000,83938453.350000,2521245746.210000,3355543753.410000,0.032885,46.787124,2018-09-30,2018-10-25,31.434132,1.927420,43.975628,2.539054,6.670000
sz002532,2019-05-16,6.850000,7.300000,6.790000,7.050000,0.035242,15251253.000000,107291872.340000,2664884934.150000,3546714162.150000,0.040347,49.452658,2018-09-30,2018-10-25,33.224982,2.037228,46.480986,2.683707,7.050000
sz002532,2019-05-15,6.780000,6.880000,6.730000,6.810000,0.010386,8087764.000000,55081516.240000,2574165447.030000,3425974956.630000,0.021396,47.769163,2018-09-30,2018-10-25,32.093919,1.967876,44.898654,2.592347,6.810000
sz002532,2019-05-14,6.800000,6.880000,6.680000,6.740000,-0.026012,7989009.000000,54128626.260000,2547705596.620000,3390759355.020000,0.021135,47.278144,2018-09-30,2018-10-25,31.764026,1.947648,44.437141,2.565700,6.740000
sz002532,2019-05-13,6.960000,7.300000,6.890000,6.920000,0.032836,16574918.000000,116542372.290000,2615745211.960000,3481313759.160000,0.043849,48.540765,2018-09-30,2018-10-25,32.612323,1.999662,45.623890,2.634220,6.920000
sz002532,2019-05-10,6.600000,6.780000,6.300000,6.700000,0.027607,12029699.000000,79936321.480000,2532585682.100000,3370636154.100000,0.031825,46.997561,2018-09-30,2018-10-25,31.575515,1.936089,44.173419,2.550474,6.700000
sz002532,2019-05-09,6.540000,6.790000,6.450000,6.520000,-0.010622,9998046.000000,66181106.350000,2464546066.760000,3280081749.960000,0.026450,45.734940,2018-09-30,2018-10-25,30.727218,1.884075,42.986670,2.481953,6.520000
sz002532,2019-05-08,6.430000,6.660000,6.330000,6.590000,0.013846,10711178.000000,69852253.530000,2491005917.170000,3315297351.570000,0.028337,46.225959,2018-09-30,2018-10-25,31.057111,1.904303,43.448184,2.508600,6.590000
sz002532,2019-05-07,6.600000,6.700000,6.400000,6.500000,0.012461,8691960.000000,56654671.910000,2456986109.500000,3270020149.500000,0.022995,45.594649,2018-09-30,2018-10-25,30.632963,1.878295,42.854810,2.474340,6.500000
sz002532,2019-05-06,7.090000,7.200000,6.610000,6.620000,-0.098093,11530483.000000,79396640.070000,2502345853.060000,3330389752.260000,0.030504,45.033484,2018-09-30,2018-10-25,30.255941,1.855178,42.327366,2.443887,6.420000
sz002532,2019-04-30,7.220000,7.380000,7.150000,7.340000,0.029453,7456054.000000,54271969.940000,2774504314.420000,3692607368.820000,0.019725,49.931386,2018-09-30,2018-10-25,33.546618,2.056949,46.930946,2.709687,7.118248
sz002532,2019-04-29,7.320000,7.500000,7.000000,7.130000,-0.029932,8342997.000000,60411365.680000,2695124763.190000,3586960563.990000,0.022072,48.502831,2018-09-30,2018-10-25,32.586837,1.998099,45.588235,2.632162,6.914592
sz002532,2019-04-26,7.480000,7.550000,7.310000,7.350000,-0.006757,7842578.000000,58265151.680000,2778284293.050000,3697638169.050000,0.020748,49.999412,2018-09-30,2018-10-25,33.592322,2.059752,46.994885,2.713379,7.127946
sz002532,2019-04-25,7.910000,7.930000,7.370000,7.400000,-0.048843,12357060.000000,94474070.580000,2797184186.200000,3722792170.200000,0.032691,50.339544,2018-09-30,2018-10-25,33.820841,2.073764,47.314578,2.731837,7.176435
sz002532,2019-04-24,7.610000,7.810000,7.600000,7.780000,0.033201,14604438.000000,112699826.000000,2940823374.140000,3913962578.940000,0.038636,52.924548,2018-09-30,2018-10-25,35.557587,2.180254,49.744246,2.872120,7.544955
sz002532,2019-04-23,8.080000,8.150000,7.440000,7.530000,-0.088378,24159707.000000,186847921.380000,2846323908.390000,3788192573.190000,0.063915,51.223887,2018-09-30,2018-10-25,34.414991,2.110195,48.145780,2.779829,7.302508
sz002532,2019-04-22,8.210000,8.420000,8.100000,8.260000,-0.006017,16293883.000000,134720005.870000,3122262348.380000,4155440989.980000,0.043106,56.189815,2018-09-30,2018-10-25,37.751371,2.314769,52.813299,3.049321,8.010453
sz002532,2019-04-19,8.290000,8.400000,8.140000,8.310000,-0.010714,16051955.000000,133015762.210000,3141162241.530000,4180594991.130000,0.042466,56.529947,2018-09-30,2018-10-25,37.979890,2.328781,53.132992,3.067779,8.058943
sz002532,2019-04-18,8.130000,8.440000,7.990000,8.400000,0.019417,19746922.000000,160217190.180000,3175182049.200000,4225872193.200000,0.052241,57.142185,2018-09-30,2018-10-25,38.391225,2.354002,53.708440,3.101004,8.146224
sz002532,2019-04-17,8.490000,8.550000,8.150000,8.240000,-0.003628,17244000.000000,143316773.070000,3114702391.120000,4145379389.520000,0.045619,56.053762,2018-09-30,2018-10-25,37.659963,2.309164,52.685422,3.041937,7.991057
sz002532,2019-04-16,8.000000,8.280000,7.910000,8.270000,0.020988,12923425.000000,105434462.590000,3126042327.010000,4160471790.210000,0.034189,56.257842,2018-09-30,2018-10-25,37.797075,2.317571,52.877238,3.053012,8.020151
sz002532,2019-04-15,8.150000,8.380000,8.030000,8.100000,0.006211,15360503.000000,125599614.930000,3061782690.300000,4074948186.300000,0.040636,55.101393,2018-09-30,2018-10-25,37.020110,2.269931,51.790281,2.990254,7.855287
sz002532,2019-04-12,8.430000,8.430000,7.950000,8.050000,-0.050708,21339356.000000,173402417.990000,3042882797.150000,4049794185.150000,0.056454,54.761261,2018-09-30,2018-10-25,36.791590,2.255919,51.470588,2.971796,7.806798
sz002532,2019-04-11,8.480000,8.890000,8.400000,8.480000,0.010727,26721397.000000,230537171.970000,3205421878.240000,4266118595.040000,0.070692,57.686396,2018-09-30,2018-10-25,38.756856,2.376421,54.219949,3.130538,8.223807
sz002532,2019-04-10,8.600000,8.720000,8.300000,8.390000,-0.043330,27783884.000000,235689140.010000,3171402070.570000,4220841392.970000,0.073503,57.074159,2018-09-30,2018-10-25,38.345521,2.351200,53.644501,3.097312,8.136526
sz002532,2019-04-09,8.490000,8.860000,8.450000,8.770000,0.023337,35728804.000000,310234420.240000,3315041258.510000,4412011801.710000,0.094521,59.659162,2018-09-30,2018-10-25,40.082267,2.457690,56.074169,3.237596,8.505045
sz002532,2019-04-08,8.990000,9.220000,8.130000,8.570000,-0.045657,42297442.000000,365721259.370000,3239441685.910000,4311395797.110000,0.111899,58.298634,2018-09-30,2018-10-25,39.168190,2.401643,54.795396,3.163763,8.311088
sz002532,2019-04-04,9.350000,9.740000,8.870000,8.980000,-0.022851,56799618.000000,531334602.050000,3394420809.740000,4517658606.540000,0.150264,61.087717,2018-09-30,2018-10-25,41.042048,2.516540,57.416880,3.315121,8.708701
sz002532,2019-04-03,9.010000,9.560000,9.000000,9.190000,-0.059365,59981615.000000,553742854.610000,3473800360.970000,4623305411.370000,0.158682,62.516272,2018-09-30,2018-10-25,42.001828,2.575390,58.759591,3.392646,8.912356
sz002532,2019-04-02,9.760000,9.770000,9.380000,9.770000,0.100225,88206323.000000,852846591.990000,3693039121.510000,4915091824.710000,0.233351,66.461803,2018-09-30,2018-10-25,44.652651,2.737929,62.468031,3.606763,9.474834
sz002532,2019-04-01,8.880000,8.880000,8.800000,8.880000,0.100372,33861347.000000,300540434.460000,3356621023.440000,4467350604.240000,0.089581,60.407453,2018-09-30,2018-10-25,40.585009,2.488517,56.777494,3.278204,8.611722
sz002532,2019-03-29,8.070000,8.070000,8.070000,8.070000,0.099455,3932662.000000,31736582.340000,3050442754.410000,4059855785.610000,0.010404,54.897314,2018-09-30,2018-10-25,36.882998,2.261523,51.598465,2.979179,7.826193
sz002532,2019-03-28,7.340000,7.340000,7.340000,7.340000,0.100450,707289.000000,5191501.260000,2774504314.420000,3692607368.820000,0.001871,49.931386,2018-09-30,2018-10-25,33.546618,2.056949,46.930946,2.709687,7.118248
sz002532,2019-03-27,6.670000,6.670000,6.670000,6.670000,0.100660,1508540.000000,10061961.800000,2521245746.210000,3355543753.410000,0.003991,45.373616,2018-09-30,2018-10-25,30.484461,1.869190,42.647059,2.462345,6.468489
sz002532,2019-03-12,6.020000,6.140000,5.950000,6.060000,0.006645,6034251.000000,36606814.150000,2289913191.840000,3048664939.380000,0.015969,41.224005,2018-09-30,2018-10-25,27.696527,1.698244,38.746803,2.237153,5.876918
sz002532,2019-03-11,5.750000,6.030000,5.750000,6.020000,0.048780,5965974.000000,35124687.540000,2274798253.280000,3028541738.460000,0.015788,40.951899,2018-09-30,2018-10-25,27.513711,1.687035,38.491049,2.222386,5.838127
sz002532,2019-03-08,5.950000,5.990000,5.740000,5.740000,-0.043333,7132033.000000,41792999.640000,2168993683.360000,2887679332.020000,0.018874,39.047160,2018-09-30,2018-10-25,26.234004,1.608568,36.700767,2.119019,5.566586
sz002532,2019-03-07,5.950000,6.030000,5.910000,6.000000,0.008403,6585796.000000,39329142.290000,2267240784.000000,3018480138.000000,0.017429,40.815846,2018-09-30,2018-10-25,27.422303,1.681430,38.363171,2.215003,5.818731
sz002532,2019-03-06,5.900000,5.950000,5.810000,5.950000,0.008475,8603328.000000,50680238.030000,2248347110.800000,2993326136.850000,0.022768,40.475714,2018-09-30,2018-10-25,27.193784,1.667418,38.043478,2.196545,5.770242
sz002532,2019-03-05,5.760000,5.900000,5.710000,5.900000,0.020761,5416378.000000,31622574.670000,2229453437.600000,2968172135.700000,0.014334,40.135582,2018-09-30,2018-10-25,26.965265,1.653406,37.723785,2.178086,5.721752
sz002532,2019-03-04,5.760000,5.930000,5.750000,5.780000,0.001733,5510800.000000,32113257.000000,2184108621.920000,2907802532.940000,0.014584,39.319265,2018-09-30,2018-10-25,26.416819,1.619778,36.956522,2.133786,5.605378
sz002532,2019-03-01,5.760000,5.840000,5.670000,5.770000,0.005226,3521417.000000,20162735.990000,2180329887.280000,2902771732.710000,0.009319,39.251239,2018-09-30,2018-10-25,26.371115,1.616975,36.892583,2.130095,5.595680
sz002532,2019-02-28,5.590000,6.020000,5.560000,5.740000,0.026834,8368717.000000,48188194.720000,2168993683.360000,2887679332.020000,0.022147,39.047160,2018-09-30,2018-10-25,26.234004,1.608568,36.700767,2.119019,5.566586
sz002532,2019-02-27,5.560000,5.660000,5.540000,5.590000,0.005396,6515138.000000,36530011.390000,2112312663.760000,2812217328.570000,0.017242,38.026764,2018-09-30,2018-10-25,25.548446,1.566532,35.741688,2.063644,5.421118
sz002532,2019-02-26,5.600000,5.680000,5.540000,5.560000,-0.008913,7558749.000000,42360613.670000,2100976459.840000,2797124927.880000,0.020003,37.822684,2018-09-30,2018-10-25,25.411335,1.558125,35.549872,2.052569,5.392024
sz002532,2019-02-25,5.450000,5.630000,5.420000,5.610000,0.035055,9107211.000000,50291966.690000,2119870133.040000,2822278929.030000,0.024101,38.162816,2018-09-30,2018-10-25,25.639854,1.572137,35.869565,2.071028,5.440514
sz002532,2019-02-22,5.380000,5.440000,5.340000,5.420000,0.009311,3383743.000000,18229954.200000,2048074174.880000,2726693724.660000,0.008955,36.870315,2018-09-30,2018-10-25,24.771481,1.518892,34.654731,2.000886,5.256254
sz002532,2019-02-21,5.390000,5.500000,5.360000,5.370000,-0.012868,4153674.000000,22542715.400000,2029180501.680000,2701539723.510000,0.010992,36.530183,2018-09-30,2018-10-25,24.542962,1.504880,34.335038,1.982428,5.207764
sz002532,2019-02-20,5.520000,5.570000,5.380000,5.440000,0.007407,4467069.000000,24461448.550000,2055631644.160000,2736755325.120000,0.011822,37.006367,2018-09-30,2018-10-25,24.862888,1.524497,34.782609,2.008269,5.275650
sz002532,2019-02-19,5.370000,5.490000,5.310000,5.400000,0.005587,5818108.000000,31364864.530000,2040516705.600000,2716632124.200000,0.015397,36.734262,2018-09-30,2018-10-25,24.680073,1.513287,34.526854,1.993503,5.236858
sz002532,2019-02-18,5.280000,5.380000,5.230000,5.370000,0.024809,4654799.000000,24801329.120000,2029180501.680000,2701539723.510000,0.012318,36.530183,2018-09-30,2018-10-25,24.542962,1.504880,34.335038,1.982428,5.207764
sz002532,2019-02-15,5.230000,5.290000,5.200000,5.240000,0.001912,2744488.000000,14396168.240000,1980056951.360000,2636139320.520000,0.007263,35.645839,2018-09-30,2018-10-25,23.948812,1.468449,33.503836,1.934436,5.081692
sz002532,2019-02-14,5.200000,5.240000,5.170000,5.230000,0.001916,3302340.000000,17210173.800000,1976278216.720000,2631108520.290000,0.008739,35.577813,2018-09-30,2018-10-25,23.903108,1.465647,33.439898,1.930744,5.071994
sz002532,2019-02-13,5.220000,5.230000,5.140000,5.220000,0.011628,3667739.000000,19051067.360000,1972499482.080000,2626077720.060000,0.009706,35.509786,2018-09-30,2018-10-25,23.857404,1.462844,33.375959,1.927053,5.062296
sz002532,2019-02-12,5.120000,5.170000,5.070000,5.160000,0.007812,2467383.000000,12645613.810000,1949827074.240000,2595892918.680000,0.006530,35.101628,2018-09-30,2018-10-25,23.583181,1.446030,32.992327,1.904903,5.004109
sz002532,2019-02-11,5.030000,5.120000,5.020000,5.120000,0.017893,2131080.000000,10807790.600000,1934712135.680000,2575769717.760000,0.005640,34.829522,2018-09-30,2018-10-25,23.400366,1.434820,32.736573,1.890136,4.965317
sz002532,2019-02-01,4.940000,5.040000,4.940000,5.030000,0.012072,1419900.000000,7108713.970000,1900703523.920000,2530492515.690000,0.003758,34.217285,2018-09-30,2018-10-25,22.989031,1.409599,32.161125,1.856911,4.878036
sz002532,2019-01-31,5.050000,5.050000,4.820000,4.970000,-0.004008,2137069.000000,10603917.580000,1878031116.080000,2500307714.310000,0.005656,33.809126,2018-09-30,2018-10-25,22.714808,1.392785,31.777494,1.834761,4.819849
sz002532,2019-01-30,5.100000,5.140000,4.980000,4.990000,-0.023483,1287800.000000,6545084.000000,1885588585.360000,2510369314.770000,0.003408,33.945179,2018-09-30,2018-10-25,22.806216,1.398389,31.905371,1.842144,4.839245
sz002532,2019-01-29,5.150000,5.180000,5.030000,5.110000,-0.011605,2095744.000000,10671715.880000,1930933401.040000,2570738917.530000,0.005546,34.761496,2018-09-30,2018-10-25,23.354662,1.432018,32.672634,1.886444,4.955619
sz002532,2019-01-28,5.200000,5.280000,5.140000,5.170000,-0.001931,2823486.000000,14692832.740000,1953605808.880000,2600923718.910000,0.007472,35.169654,2018-09-30,2018-10-25,23.628885,1.448832,33.056266,1.908594,5.013807
sz002532,2019-01-25,5.160000,5.180000,5.120000,5.180000,0.005825,2021988.000000,10423182.240000,1957384543.520000,2605954519.140000,0.005351,35.237681,2018-09-30,2018-10-25,23.674589,1.451635,33.120205,1.912286,5.023505
sz002532,2019-01-24,5.150000,5.170000,5.110000,5.150000,0.005859,1697746.000000,8737161.590000,1946048339.600000,2590862118.450000,0.004493,35.033602,2018-09-30,2018-10-25,23.537477,1.443227,32.928389,1.901211,4.994411
sz002532,2019-01-23,5.120000,5.170000,5.090000,5.120000,-0.003891,1608680.000000,8238374.200000,1934712135.680000,2575769717.760000,0.004257,34.829522,2018-09-30,2018-10-25,23.400366,1.434820,32.736573,1.890136,4.965317
sz002532,2019-01-22,5.220000,5.290000,5.100000,5.140000,-0.017208,2152247.000000,11170089.910000,1942269604.960000,2585831318.220000,0.005696,34.965575,2018-09-30,2018-10-25,23.491773,1.440425,32.864450,1.897519,4.984713
sz002532,2019-01-21,5.200000,5.260000,5.180000,5.230000,0.011605,2913929.000000,15220014.140000,1976278216.720000,2631108520.290000,0.007711,35.577813,2018-09-30,2018-10-25,23.903108,1.465647,33.439898,1.930744,5.071994
sz002532,2019-01-18,5.100000,5.180000,5.100000,5.170000,0.011742,1478582.000000,7601053.290000,1953605808.880000,2600923718.910000,0.003913,35.169654,2018-09-30,2018-10-25,23.628885,1.448832,33.056266,1.908594,5.013807
sz002532,2019-01-17,5.150000,5.200000,5.090000,5.110000,-0.015414,1641323.000000,8434754.270000,1930933401.040000,2570738917.530000,0.004344,34.761496,2018-09-30,2018-10-25,23.354662,1.432018,32.672634,1.886444,4.955619
sz002532,2019-01-16,5.170000,5.230000,5.170000,5.190000,-0.001923,1810361.000000,9393755.980000,1961163278.160000,2610985319.370000,0.004791,35.305707,2018-09-30,2018-10-25,23.720293,1.454437,33.184143,1.915978,5.033202
sz002532,2019-01-15,5.150000,5.200000,5.130000,5.200000,0.009709,2064241.000000,10672688.580000,1964942012.800000,2616016119.600000,0.005463,35.373734,2018-09-30,2018-10-25,23.765996,1.457239,33.248082,1.919669,5.042900
sz002532,2019-01-14,5.140000,5.170000,5.130000,5.150000,0.005859,1426993.000000,7347077.070000,1946048339.600000,2590862118.450000,0.003776,35.033602,2018-09-30,2018-10-25,23.537477,1.443227,32.928389,1.901211,4.994411
sz002532,2019-01-11,5.100000,5.140000,5.070000,5.120000,0.003922,1240450.000000,6335793.700000,1934712135.680000,2575769717.760000,0.003283,34.829522,2018-09-30,2018-10-25,23.400366,1.434820,32.736573,1.890136,4.965317
sz002532,2019-01-10,5.160000,5.170000,5.100000,5.100000,-0.005848,1650197.000000,8474556.080000,1927154666.400000,2565708117.300000,0.004367,34.693470,2018-09-30,2018-10-25,23.308958,1.429216,32.608696,1.882753,4.945921
sz002532,2019-01-09,5.110000,5.190000,5.110000,5.130000,-0.001946,2177200.000000,11225427.000000,1938490870.320000,2580800517.990000,0.005762,34.897549,2018-09-30,2018-10-25,23.446069,1.437623,32.800512,1.893828,4.975015
sz002532,2019-01-08,5.140000,5.150000,5.100000,5.140000,-0.001942,1229234.000000,6302668.690000,1942269604.960000,2585831318.220000,0.003253,34.965575,2018-09-30,2018-10-25,23.491773,1.440425,32.864450,1.897519,4.984713
sz002532,2019-01-07,5.120000,5.170000,5.090000,5.150000,0.011788,1885525.000000,9672006.560000,1946048339.600000,2590862118.450000,0.004990,35.033602,2018-09-30,2018-10-25,23.537477,1.443227,32.928389,1.901211,4.994411
sz002532,2019-01-04,4.980000,5.110000,4.930000,5.090000,0.015968,1641763.000000,8297764.780000,1923375931.760000,2560677317.070000,0.004345,34.625443,2018-09-30,2018-10-25,23.263254,1.426413,32.544757,1.879061,4.936224
sz002532,2019-01-03,4.930000,5.040000,4.930000,5.010000,0.012121,1317757.000000,6578590.000000,1893146054.640000,2520430915.230000,0.003487,34.081232,2018-09-30,2018-10-25,22.897623,1.403994,32.033248,1.849527,4.858640
sz002532,2019-01-02,4.960000,5.010000,4.930000,4.950000,0.002024,973980.000000,4838859.000000,1870473646.800000,2490246113.850000,0.002578,33.673073,2018-09-30,2018-10-25,22.623400,1.387180,31.649616,1.827377,4.800453
sz002532,2018-12-28,4.960000,5.060000,4.910000,4.940000,-0.004032,1288875.000000,6406374.150000,1866694912.160000,2485215313.620000,0.003411,33.605047,2018-09-30,2018-10-25,22.577697,1.384377,31.585678,1.823686,4.790755
sz002532,2018-12-27,5.180000,5.180000,4.950000,4.960000,-0.019763,1714460.000000,8700641.000000,1874252381.440000,2495276914.080000,0.004537,33.741100,2018-09-30,2018-10-25,22.669104,1.389982,31.713555,1.831069,4.810151
sz002532,2018-12-26,5.110000,5.110000,5.010000,5.060000,-0.007843,1663339.000000,8416611.150000,1912039727.840000,2545584916.380000,0.004402,34.421364,2018-09-30,2018-10-25,23.126143,1.418006,32.352941,1.867986,4.907130
sz002532,2018-12-25,5.140000,5.200000,4.920000,5.100000,-0.022989,2547853.000000,12907919.060000,1927154666.400000,2565708117.300000,0.006743,34.693470,2018-09-30,2018-10-25,23.308958,1.429216,32.608696,1.882753,4.945921
sz002532,2018-12-24,5.190000,5.250000,5.130000,5.220000,0.003846,1731740.000000,8973797.400000,1972499482.080000,2626077720.060000,0.004583,35.509786,2018-09-30,2018-10-25,23.857404,1.462844,33.375959,1.927053,5.062296
sz002532,2018-12-21,5.360000,5.360000,5.100000,5.200000,-0.022556,2603785.000000,13582368.300000,1964942012.800000,2616016119.600000,0.006891,35.373734,2018-09-30,2018-10-25,23.765996,1.457239,33.248082,1.919669,5.042900
sz002532,2018-12-20,5.330000,5.380000,5.270000,5.320000,-0.003745,1778920.000000,9469775.000000,2010286828.480000,2676385722.360000,0.004708,36.190051,2018-09-30,2018-10-25,24.314442,1.490868,34.015345,1.963969,5.159275
sz002532,2018-12-19,5.400000,5.460000,5.310000,5.340000,-0.018382,2618200.000000,14032646.000000,2017844297.760000,2686447322.820000,0.006929,36.326103,2018-09-30,2018-10-25,24.405850,1.496473,34.143223,1.971353,5.178671
sz002532,2018-12-18,5.250000,5.490000,5.230000,5.440000,0.024482,3693753.000000,19774299.380000,2055631644.160000,2736755325.120000,0.009775,37.006367,2018-09-30,2018-10-25,24.862888,1.524497,34.782609,2.008269,5.275650
sz002532,2018-12-17,5.230000,5.310000,5.190000,5.310000,0.015296,2345447.000000,12317358.770000,2006508093.840000,2671354922.130000,0.006207,36.122024,2018-09-30,2018-10-25,24.268739,1.488066,33.951407,1.960278,5.149577
sz002532,2018-12-14,5.320000,5.370000,5.230000,5.230000,-0.022430,2706706.000000,14369867.420000,1976278216.720000,2631108520.290000,0.007163,35.577813,2018-09-30,2018-10-25,23.903108,1.465647,33.439898,1.930744,5.071994
sz002532,2018-12-13,5.410000,5.450000,5.330000,5.350000,-0.001866,3319798.000000,17824743.810000,2021623032.400000,2691478123.050000,0.008785,36.394130,2018-09-30,2018-10-25,24.451554,1.499275,34.207161,1.975044,5.188369
sz002532,2018-12-12,5.300000,5.370000,5.250000,5.360000,0.017078,3577583.000000,19083612.390000,2025401767.040000,2696508923.280000,0.009468,36.462156,2018-09-30,2018-10-25,24.497258,1.502078,34.271100,1.978736,5.198066
sz002532,2018-12-11,5.150000,5.280000,5.150000,5.270000,0.019342,2243786.000000,11745269.900000,1991393155.280000,2651231721.210000,0.005938,35.849918,2018-09-30,2018-10-25,24.085923,1.476856,33.695652,1.945511,5.110785
sz002532,2018-12-10,5.140000,5.210000,5.120000,5.170000,0.000000,2111287.000000,10914448.580000,1953605808.880000,2600923718.910000,0.005587,35.169654,2018-09-30,2018-10-25,23.628885,1.448832,33.056266,1.908594,5.013807
sz002532,2018-12-07,5.230000,5.260000,5.110000,5.170000,-0.011472,3799820.000000,19588377.800000,1953605808.880000,2600923718.910000,0.010056,35.169654,2018-09-30,2018-10-25,23.628885,1.448832,33.056266,1.908594,5.013807
sz002532,2018-12-06,5.180000,5.260000,5.170000,5.230000,0.000000,2389397.000000,12464596.490000,1976278216.720000,2631108520.290000,0.006323,35.577813,2018-09-30,2018-10-25,23.903108,1.465647,33.439898,1.930744,5.071994
sz002532,2018-12-05,5.260000,5.300000,5.230000,5.230000,-0.020599,3168188.000000,16658198.160000,1976278216.720000,2631108520.290000,0.008384,35.577813,2018-09-30,2018-10-25,23.903108,1.465647,33.439898,1.930744,5.071994
sz002532,2018-12-04,5.250000,5.350000,5.190000,5.340000,0.019084,4247118.000000,22469825.070000,2017844297.760000,2686447322.820000,0.011240,36.326103,2018-09-30,2018-10-25,24.405850,1.496473,34.143223,1.971353,5.178671
sz002532,2018-12-03,5.150000,5.250000,5.120000,5.240000,0.039683,4304862.000000,22405036.360000,1980056951.360000,2636139320.520000,0.011392,35.645839,2018-09-30,2018-10-25,23.948812,1.468449,33.503836,1.934436,5.081692
sz002532,2018-11-30,5.070000,5.100000,4.900000,5.040000,-0.009823,3170590.000000,15909034.600000,1904482258.560000,2535523315.920000,0.008391,34.285311,2018-09-30,2018-10-25,23.034735,1.412401,32.225064,1.860602,4.887734
sz002532,2018-11-29,5.200000,5.230000,5.090000,5.090000,-0.021154,2610493.000000,13507561.800000,1923375931.760000,2560677317.070000,0.006908,34.625443,2018-09-30,2018-10-25,23.263254,1.426413,32.544757,1.879061,4.936224
sz002532,2018-11-28,5.180000,5.220000,5.060000,5.200000,0.000000,3644401.000000,18797717.150000,1964942012.800000,2616016119.600000,0.009645,35.373734,2018-09-30,2018-10-25,23.765996,1.457239,33.248082,1.919669,5.042900
