code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002085,2019-05-23,7.450000,7.450000,7.160000,7.220000,-0.034759,10148712.000000,73674920.210000,15261170360.540001,15789271275.160000,0.004801,52.725267,2018-09-30,2018-10-19,16.199237,0.878983,18.470197,2.576639,7.220000
sz002085,2019-05-22,7.270000,7.740000,7.190000,7.480000,0.030303,18851558.000000,140057572.670000,15810741592.360001,16357859991.440001,0.008919,54.623961,2018-09-30,2018-10-19,16.782589,0.910636,19.135329,2.669427,7.480000
sz002085,2019-05-21,7.150000,7.270000,7.100000,7.260000,0.015385,6300514.000000,45506296.240000,15345719780.820000,15876746462.280001,0.002981,53.017374,2018-09-30,2018-10-19,16.288984,0.883853,18.572525,2.590914,7.260000
sz002085,2019-05-20,7.100000,7.170000,6.790000,7.150000,0.008463,9238207.000000,64353841.320000,15113208875.049999,15636189697.700001,0.004371,52.214080,2018-09-30,2018-10-19,16.042181,0.870461,18.291123,2.551658,7.150000
sz002085,2019-05-17,7.270000,7.280000,6.980000,7.090000,-0.023416,9394820.000000,66782609.420000,14986384744.629999,15504976917.020000,0.004445,51.775920,2018-09-30,2018-10-19,15.907561,0.863156,18.137631,2.530245,7.090000
sz002085,2019-05-16,7.230000,7.300000,7.200000,7.260000,0.001379,6743197.000000,48869497.800000,15345719780.820000,15876746462.280001,0.003190,53.017374,2018-09-30,2018-10-19,16.288984,0.883853,18.572525,2.590914,7.260000
sz002085,2019-05-15,7.150000,7.290000,7.150000,7.250000,0.016830,6984494.000000,50543169.860000,15324582425.750000,15854877665.500000,0.003304,52.944347,2018-09-30,2018-10-19,16.266547,0.882635,18.546943,2.587345,7.250000
sz002085,2019-05-14,7.100000,7.240000,7.050000,7.130000,-0.006964,5841581.000000,41877783.250000,15070934164.910000,15592452104.139999,0.002764,52.068027,2018-09-30,2018-10-19,15.997308,0.868026,18.239959,2.544520,7.130000
sz002085,2019-05-13,7.100000,7.210000,7.050000,7.180000,-0.001391,5410218.000000,38713257.560000,15176620940.260000,15701796088.040001,0.002560,52.433160,2018-09-30,2018-10-19,16.109491,0.874113,18.367869,2.562364,7.180000
sz002085,2019-05-10,7.100000,7.230000,6.940000,7.190000,0.019858,9131078.000000,65240393.060000,15197758295.330000,15723664884.820000,0.004320,52.506187,2018-09-30,2018-10-19,16.131927,0.875331,18.393451,2.565933,7.190000
sz002085,2019-05-09,7.070000,7.150000,7.030000,7.050000,-0.011220,6401496.000000,45327742.860000,14901835324.350000,15417501729.900000,0.003029,51.483814,2018-09-30,2018-10-19,15.817815,0.858287,18.035303,2.515970,7.050000
sz002085,2019-05-08,7.100000,7.220000,7.040000,7.130000,-0.019257,10644830.000000,75999002.700000,15070934164.910000,15592452104.139999,0.005036,52.068027,2018-09-30,2018-10-19,15.997308,0.868026,18.239959,2.544520,7.130000
sz002085,2019-05-07,7.280000,7.370000,7.180000,7.270000,0.008322,8728011.000000,63557230.820000,15366857135.889999,15898615259.059999,0.004129,53.090401,2018-09-30,2018-10-19,16.311420,0.885070,18.598107,2.594483,7.270000
sz002085,2019-05-06,7.800000,7.840000,7.210000,7.210000,-0.099875,17160688.000000,128504433.820000,15240033005.469999,15767402478.379999,0.008119,52.652241,2018-09-30,2018-10-19,16.176801,0.877766,18.444615,2.573070,7.210000
sz002085,2019-04-30,7.900000,8.080000,7.900000,8.010000,0.010088,7149420.000000,57302204.160000,16931021411.070000,17516906220.779999,0.003382,58.494375,2018-09-30,2018-10-19,17.971730,0.975160,20.491174,2.858570,8.010000
sz002085,2019-04-29,7.990000,8.160000,7.860000,7.930000,-0.005019,9948198.000000,79611854.160000,16761922570.510000,17341955846.540001,0.004706,57.910162,2018-09-30,2018-10-19,17.792237,0.965420,20.286518,2.830020,7.930000
sz002085,2019-04-26,8.180000,8.260000,7.930000,7.970000,-0.023284,10315073.000000,83204474.310000,16846471990.790001,17429431033.660000,0.004880,58.202269,2018-09-30,2018-10-19,17.881983,0.970290,20.388846,2.844295,7.970000
sz002085,2019-04-25,8.470000,8.490000,8.150000,8.160000,-0.041128,10923816.000000,90853260.050000,17248081737.119999,17844938172.480000,0.005168,59.589776,2018-09-30,2018-10-19,18.308279,0.993421,20.874904,2.912102,8.160000
sz002085,2019-04-24,8.380000,8.520000,8.330000,8.510000,0.017943,9186287.000000,77437840.730000,17987889164.570000,18610346059.779999,0.004346,62.145710,2018-09-30,2018-10-19,19.093561,1.036031,21.770274,3.037008,8.510000
sz002085,2019-04-23,8.550000,8.610000,8.310000,8.360000,-0.029036,14307752.000000,120541294.900000,17670828838.520000,18282314108.080002,0.006769,61.050309,2018-09-30,2018-10-19,18.757011,1.017770,21.386544,2.983477,8.360000
sz002085,2019-04-22,8.810000,8.910000,8.600000,8.610000,-0.021591,10603715.000000,92302159.490000,18199262715.270000,18829034027.580002,0.005017,62.875977,2018-09-30,2018-10-19,19.317927,1.048206,22.026094,3.072695,8.610000
sz002085,2019-04-19,8.670000,8.850000,8.560000,8.800000,0.009174,13279404.000000,115412594.570000,18600872461.599998,19244541166.400002,0.006282,64.263484,2018-09-30,2018-10-19,19.744223,1.071337,22.512151,3.140502,8.800000
sz002085,2019-04-18,8.980000,9.040000,8.700000,8.720000,-0.025698,15207174.000000,133977467.950000,18431773621.040001,19069590792.160000,0.007194,63.679270,2018-09-30,2018-10-19,19.564730,1.061597,22.307496,3.111952,8.720000
sz002085,2019-04-17,8.820000,9.060000,8.800000,8.950000,0.015891,16849111.000000,150723201.920000,18917932787.650002,19572573118.099998,0.007971,65.358884,2018-09-30,2018-10-19,20.080772,1.089598,22.895881,3.194033,8.950000
sz002085,2019-04-16,8.680000,8.910000,8.500000,8.810000,0.014977,16592951.000000,145149554.790000,18622009816.669998,19266409963.180000,0.007850,64.336510,2018-09-30,2018-10-19,19.766659,1.072554,22.537733,3.144071,8.810000
sz002085,2019-04-15,8.920000,8.990000,8.640000,8.680000,-0.013636,17307736.000000,152640736.280000,18347224200.759998,18982115605.040001,0.008188,63.387163,2018-09-30,2018-10-19,19.474983,1.056728,22.205168,3.097677,8.680000
sz002085,2019-04-12,9.000000,9.250000,8.700000,8.800000,-0.029768,27236636.000000,245095552.280000,18600872461.599998,19244541166.400002,0.012886,64.263484,2018-09-30,2018-10-19,19.744223,1.071337,22.512151,3.140502,8.800000
sz002085,2019-04-11,9.300000,9.360000,8.980000,9.070000,0.000000,39179882.000000,359758294.650000,19171581048.490002,19834998679.459999,0.018536,66.235204,2018-09-30,2018-10-19,20.350011,1.104207,23.202865,3.236858,9.070000
sz002085,2019-04-10,9.170000,9.300000,8.920000,9.070000,-0.011983,53774805.000000,493126716.580000,19171581048.490002,19834998679.459999,0.025441,66.235204,2018-09-30,2018-10-19,20.350011,1.104207,23.202865,3.236858,9.070000
sz002085,2019-04-09,8.550000,9.400000,8.490000,9.180000,0.073684,50590332.000000,457873105.690000,19404091954.259998,20075555444.040001,0.023934,67.038498,2018-09-30,2018-10-19,20.596814,1.117599,23.484267,3.276114,9.180000
sz002085,2019-04-08,8.420000,8.640000,8.360000,8.550000,0.015439,20121036.000000,171290209.410000,18072438584.849998,18697821246.900002,0.009519,62.437816,2018-09-30,2018-10-19,19.183307,1.040901,21.872602,3.051283,8.550000
sz002085,2019-04-04,8.520000,8.550000,8.410000,8.420000,-0.002370,13261935.000000,112218573.550000,17797652968.939999,18413526888.759998,0.006274,61.488469,2018-09-30,2018-10-19,18.891631,1.025074,21.540036,3.004889,8.420000
sz002085,2019-04-03,8.340000,8.490000,8.320000,8.440000,0.007160,15348335.000000,128983211.070000,17839927679.080002,18457264482.320000,0.007261,61.634523,2018-09-30,2018-10-19,18.936504,1.027509,21.591200,3.012027,8.440000
sz002085,2019-04-02,8.400000,8.520000,8.340000,8.380000,-0.001192,15858046.000000,133520756.080000,17713103548.660000,18326051701.639999,0.007502,61.196363,2018-09-30,2018-10-19,18.801885,1.020205,21.437708,2.990614,8.380000
sz002085,2019-04-01,8.120000,8.500000,8.110000,8.390000,0.037083,14774366.000000,122728459.150000,17734240903.730000,18347920498.419998,0.006990,61.269389,2018-09-30,2018-10-19,18.824321,1.021422,21.463290,2.994183,8.390000
sz002085,2019-03-29,7.910000,8.090000,7.830000,8.090000,0.024051,9720165.000000,77867525.100000,17100120251.629999,17691856595.020000,0.004599,59.078589,2018-09-30,2018-10-19,18.151223,0.984899,20.695830,2.887120,8.090000
sz002085,2019-03-28,8.020000,8.110000,7.890000,7.900000,-0.016189,8951500.000000,71453658.000000,16698510505.299999,17276349456.200001,0.004235,57.691082,2018-09-30,2018-10-19,17.724927,0.961768,20.209772,2.819314,7.900000
sz002085,2019-03-27,8.080000,8.190000,7.970000,8.030000,-0.003722,11802725.000000,95231238.460000,16973296121.209999,17560643814.340000,0.005584,58.640429,2018-09-30,2018-10-19,18.016603,0.977595,20.542338,2.865708,8.030000
sz002085,2019-03-26,8.390000,8.450000,7.800000,8.060000,-0.039333,14467605.000000,118316186.690000,17036708186.420000,17626250204.680000,0.006845,58.859509,2018-09-30,2018-10-19,18.083913,0.981247,20.619084,2.876414,8.060000
sz002085,2019-03-25,8.400000,8.680000,8.350000,8.390000,-0.023283,15776116.000000,133723384.880000,17734240903.730000,18347920498.419998,0.007464,61.269389,2018-09-30,2018-10-19,18.824321,1.021422,21.463290,2.994183,8.390000
sz002085,2019-03-22,8.460000,8.640000,8.280000,8.590000,0.010588,16439263.000000,139145853.580000,18156988005.130001,18785296434.020000,0.007777,62.729923,2018-09-30,2018-10-19,19.273054,1.045771,21.974930,3.065558,8.590000
sz002085,2019-03-21,8.520000,8.580000,8.400000,8.500000,-0.003517,15815068.000000,134696652.740000,17966751809.500000,18588477263.000000,0.007482,62.072683,2018-09-30,2018-10-19,19.071124,1.034814,21.744692,3.033439,8.500000
sz002085,2019-03-20,8.610000,8.610000,8.360000,8.530000,-0.005828,14187510.000000,120364639.260000,18030163874.709999,18654083653.340000,0.006712,62.291763,2018-09-30,2018-10-19,19.138434,1.038466,21.821438,3.044145,8.530000
sz002085,2019-03-19,8.730000,8.760000,8.500000,8.580000,-0.017182,18637467.000000,160582518.000000,18135850650.060001,18763427637.240002,0.008817,62.656896,2018-09-30,2018-10-19,19.250617,1.044553,21.949348,3.061989,8.580000
sz002085,2019-03-18,8.370000,8.790000,8.360000,8.730000,0.045509,26443828.000000,228121345.720000,18452910976.110001,19091459588.939999,0.012510,63.752297,2018-09-30,2018-10-19,19.587166,1.062815,22.333078,3.115521,8.730000
sz002085,2019-03-15,8.300000,8.660000,8.220000,8.350000,0.028325,21231713.000000,178790668.570000,17649691483.450001,18260445311.299999,0.010045,60.977283,2018-09-30,2018-10-19,18.734575,1.016552,21.360962,2.979908,8.350000
sz002085,2019-03-14,8.200000,8.390000,8.040000,8.120000,-0.019324,13853048.000000,113197516.100000,17163532316.840000,17757462985.360001,0.006554,59.297669,2018-09-30,2018-10-19,18.218533,0.988552,20.772576,2.897827,8.120000
sz002085,2019-03-13,8.430000,8.550000,8.220000,8.280000,-0.016627,19520550.000000,163469555.270000,17501729997.959999,18107363733.840000,0.009235,60.466096,2018-09-30,2018-10-19,18.577519,1.008030,21.181888,2.954927,8.280000
sz002085,2019-03-12,8.360000,8.550000,8.240000,8.420000,0.009592,28332998.000000,238505425.040000,17797652968.939999,18413526888.759998,0.013404,61.488469,2018-09-30,2018-10-19,18.891631,1.025074,21.540036,3.004889,8.420000
sz002085,2019-03-11,8.000000,8.370000,7.930000,8.340000,0.041199,20499103.000000,168571776.070000,17628554128.380001,18238576514.520000,0.009698,60.904256,2018-09-30,2018-10-19,18.712138,1.015335,21.335380,2.976339,8.340000
sz002085,2019-03-08,8.380000,8.460000,8.010000,8.010000,-0.057647,23067056.000000,191059597.060000,16931021411.070000,17516906220.779999,0.010913,58.494375,2018-09-30,2018-10-19,17.971730,0.975160,20.491174,2.858570,8.010000
sz002085,2019-03-07,8.340000,8.540000,8.200000,8.500000,0.020408,34093088.000000,285752721.340000,17966751809.500000,18588477263.000000,0.016129,62.072683,2018-09-30,2018-10-19,19.071124,1.034814,21.744692,3.033439,8.500000
sz002085,2019-03-06,8.150000,8.490000,8.090000,8.330000,0.024600,33946054.000000,281944946.500000,17607416773.310001,18216707717.740002,0.016060,60.831229,2018-09-30,2018-10-19,18.689702,1.014118,21.309798,2.972770,8.330000
sz002085,2019-03-05,8.000000,8.230000,7.950000,8.130000,0.016250,22925279.000000,184603762.010000,17184669671.910000,17779331782.139999,0.010846,59.370696,2018-09-30,2018-10-19,18.240969,0.989769,20.798158,2.901395,8.130000
sz002085,2019-03-04,8.050000,8.240000,8.000000,8.000000,-0.003736,30478481.000000,247280532.660000,16909884056.000000,17495037424.000000,0.014419,58.421349,2018-09-30,2018-10-19,17.949293,0.973942,20.465592,2.855002,8.000000
sz002085,2019-03-01,8.020000,8.060000,7.870000,8.030000,0.001247,12086824.000000,96270356.620000,16973296121.209999,17560643814.340000,0.005718,58.640429,2018-09-30,2018-10-19,18.016603,0.977595,20.542338,2.865708,8.030000
sz002085,2019-02-28,8.240000,8.240000,7.940000,8.020000,-0.015951,21141659.000000,170429980.940000,16952158766.139999,17538775017.560001,0.010002,58.567402,2018-09-30,2018-10-19,17.994166,0.976377,20.516756,2.862139,8.020000
sz002085,2019-02-27,7.750000,8.170000,7.740000,8.150000,0.044872,25649753.000000,204690360.160000,17226944382.049999,17823069375.700001,0.012135,59.516749,2018-09-30,2018-10-19,18.285842,0.992204,20.849322,2.908533,8.150000
sz002085,2019-02-26,7.960000,8.100000,7.800000,7.800000,-0.022556,28342112.000000,224322478.270000,16487136954.600000,17057661488.400000,0.013409,56.960815,2018-09-30,2018-10-19,17.500561,0.949594,19.953952,2.783627,7.800000
sz002085,2019-02-25,7.670000,8.100000,7.660000,7.980000,0.041775,24465616.000000,194112868.990000,16867609345.860001,17451299830.439999,0.011575,58.275295,2018-09-30,2018-10-19,17.904420,0.971508,20.414428,2.847864,7.980000
sz002085,2019-02-22,7.620000,7.690000,7.580000,7.660000,0.005249,5693058.000000,43447075.300000,16191213983.620001,16751498333.480000,0.002693,55.938441,2018-09-30,2018-10-19,17.186448,0.932550,19.595805,2.733664,7.660000
sz002085,2019-02-21,7.720000,7.800000,7.590000,7.620000,-0.009103,8067641.000000,62054882.960000,16106664563.340000,16664023146.360001,0.003817,55.646335,2018-09-30,2018-10-19,17.096702,0.927680,19.493477,2.719389,7.620000
sz002085,2019-02-20,7.770000,7.780000,7.580000,7.690000,-0.006460,5092268.000000,39113804.170000,16254626048.830000,16817104723.820000,0.002409,56.157521,2018-09-30,2018-10-19,17.253758,0.936202,19.672551,2.744370,7.690000
sz002085,2019-02-19,7.840000,7.960000,7.710000,7.740000,-0.010230,6577009.000000,51386196.830000,16360312824.180000,16926448707.719999,0.003112,56.522655,2018-09-30,2018-10-19,17.365941,0.942289,19.800460,2.762214,7.740000
sz002085,2019-02-18,7.600000,7.820000,7.590000,7.820000,0.031662,7030025.000000,54151633.580000,16529411664.740000,17101399081.959999,0.003326,57.106868,2018-09-30,2018-10-19,17.545434,0.952029,20.005116,2.790764,7.820000
sz002085,2019-02-15,7.600000,7.610000,7.550000,7.580000,-0.002632,2845102.000000,21563121.100000,16022115143.059999,16576547959.240000,0.001346,55.354228,2018-09-30,2018-10-19,17.006955,0.922810,19.391149,2.705114,7.580000
sz002085,2019-02-14,7.680000,7.680000,7.530000,7.600000,-0.006536,4159942.000000,31626492.980000,16064389853.200001,16620285552.799999,0.001968,55.500281,2018-09-30,2018-10-19,17.051829,0.925245,19.442313,2.712252,7.600000
sz002085,2019-02-13,7.480000,7.700000,7.460000,7.650000,0.021362,4956220.000000,37777444.600000,16170076628.549999,16729629536.700001,0.002345,55.865415,2018-09-30,2018-10-19,17.164012,0.931332,19.570223,2.730095,7.650000
sz002085,2019-02-12,7.400000,7.510000,7.370000,7.490000,0.013532,3682612.000000,27509784.280000,15831878947.430000,16379728788.219999,0.001742,54.696988,2018-09-30,2018-10-19,16.805026,0.911854,19.160911,2.672995,7.490000
sz002085,2019-02-11,7.390000,7.410000,7.310000,7.390000,0.010944,2694595.000000,19877125.080000,15620505396.730000,16161040820.420000,0.001275,53.966721,2018-09-30,2018-10-19,16.580660,0.899679,18.905091,2.637308,7.390000
sz002085,2019-02-01,7.180000,7.380000,7.170000,7.310000,0.018106,3762548.000000,27279546.340000,15451406556.170000,15986090446.180000,0.001780,53.382507,2018-09-30,2018-10-19,16.401167,0.889940,18.700435,2.608758,7.310000
sz002085,2019-01-31,7.300000,7.300000,7.140000,7.180000,-0.004161,3584000.000000,25833395.780000,15176620940.260000,15701796088.040001,0.001696,52.433160,2018-09-30,2018-10-19,16.109491,0.874113,18.367869,2.562364,7.180000
sz002085,2019-01-30,7.220000,7.330000,7.210000,7.210000,-0.006887,1761260.000000,12795134.800000,15240033005.469999,15767402478.379999,0.000833,52.652241,2018-09-30,2018-10-19,16.176801,0.877766,18.444615,2.573070,7.210000
sz002085,2019-01-29,7.300000,7.380000,7.060000,7.260000,-0.001376,4233864.000000,30577264.700000,15345719780.820000,15876746462.280001,0.002003,53.017374,2018-09-30,2018-10-19,16.288984,0.883853,18.572525,2.590914,7.260000
sz002085,2019-01-28,7.500000,7.580000,7.250000,7.270000,-0.030667,4160058.000000,30778799.420000,15366857135.889999,15898615259.059999,0.001968,53.090401,2018-09-30,2018-10-19,16.311420,0.885070,18.598107,2.594483,7.270000
sz002085,2019-01-25,7.300000,7.540000,7.300000,7.500000,0.028807,5699140.000000,42533046.470000,15853016302.500000,16401597585.000000,0.002696,54.770014,2018-09-30,2018-10-19,16.827462,0.913071,19.186493,2.676564,7.500000
sz002085,2019-01-24,7.310000,7.350000,7.230000,7.290000,0.000000,2448650.000000,17857920.500000,15409131846.030001,15942352852.620001,0.001158,53.236454,2018-09-30,2018-10-19,16.356293,0.887505,18.649271,2.601620,7.290000
sz002085,2019-01-23,7.340000,7.400000,7.290000,7.290000,-0.006812,2505700.000000,18389263.000000,15409131846.030001,15942352852.620001,0.001185,53.236454,2018-09-30,2018-10-19,16.356293,0.887505,18.649271,2.601620,7.290000
sz002085,2019-01-22,7.440000,7.450000,7.320000,7.340000,-0.010782,3026997.000000,22351867.300000,15514818621.379999,16051696836.520000,0.001432,53.601587,2018-09-30,2018-10-19,16.468477,0.893592,18.777181,2.619464,7.340000
sz002085,2019-01-21,7.530000,7.530000,7.420000,7.420000,-0.009346,3327873.000000,24815632.550000,15683917461.940001,16226647210.760000,0.001574,54.185801,2018-09-30,2018-10-19,16.647969,0.903332,18.981837,2.648014,7.420000
sz002085,2019-01-18,7.490000,7.540000,7.430000,7.490000,0.001337,4302310.000000,32190357.740000,15831878947.430000,16379728788.219999,0.002035,54.696988,2018-09-30,2018-10-19,16.805026,0.911854,19.160911,2.672995,7.490000
sz002085,2019-01-17,7.490000,7.540000,7.410000,7.480000,0.000000,6527440.000000,48840964.430000,15810741592.360001,16357859991.440001,0.003088,54.623961,2018-09-30,2018-10-19,16.782589,0.910636,19.135329,2.669427,7.480000
sz002085,2019-01-16,7.620000,7.620000,7.480000,7.480000,-0.014493,8511860.000000,64096174.660000,15810741592.360001,16357859991.440001,0.004027,54.623961,2018-09-30,2018-10-19,16.782589,0.910636,19.135329,2.669427,7.480000
sz002085,2019-01-15,7.700000,7.700000,7.510000,7.590000,-0.007843,5245990.000000,39788113.770000,16043252498.129999,16598416756.020000,0.002482,55.427255,2018-09-30,2018-10-19,17.029392,0.924028,19.416731,2.708683,7.590000
sz002085,2019-01-14,7.700000,7.770000,7.650000,7.650000,0.003937,4444320.000000,34262499.060000,16170076628.549999,16729629536.700001,0.002103,55.865415,2018-09-30,2018-10-19,17.164012,0.931332,19.570223,2.730095,7.650000
sz002085,2019-01-11,7.710000,7.740000,7.540000,7.620000,-0.016774,4805486.000000,36871204.130000,16106664563.340000,16664023146.360001,0.002273,55.646335,2018-09-30,2018-10-19,17.096702,0.927680,19.493477,2.719389,7.620000
sz002085,2019-01-10,7.620000,7.850000,7.600000,7.750000,0.011749,13982361.000000,108224011.160000,16381450179.250000,16948317504.500000,0.006615,56.595682,2018-09-30,2018-10-19,17.388378,0.943507,19.826042,2.765783,7.750000
sz002085,2019-01-09,7.790000,7.950000,7.660000,7.660000,-0.014157,14753395.000000,115074510.280000,16191213983.620001,16751498333.480000,0.006980,55.938441,2018-09-30,2018-10-19,17.186448,0.932550,19.595805,2.733664,7.660000
sz002085,2019-01-08,7.780000,7.840000,7.660000,7.770000,-0.001285,5106843.000000,39625951.930000,16423724889.389999,16992055098.059999,0.002416,56.741735,2018-09-30,2018-10-19,17.433251,0.945942,19.877206,2.772920,7.770000
sz002085,2019-01-07,7.880000,7.880000,7.730000,7.780000,-0.010178,6323851.000000,49183295.010000,16444862244.459999,17013923894.840000,0.002992,56.814762,2018-09-30,2018-10-19,17.455688,0.947159,19.902788,2.776489,7.780000
sz002085,2019-01-04,7.760000,7.960000,7.740000,7.860000,0.002551,9649947.000000,75508924.840000,16613961085.020000,17188874269.080002,0.004565,57.398975,2018-09-30,2018-10-19,17.635181,0.956898,20.107444,2.805039,7.860000
sz002085,2019-01-03,7.800000,7.880000,7.630000,7.840000,0.001277,11649379.000000,90525768.370000,16571686374.879999,17145136675.520000,0.005511,57.252922,2018-09-30,2018-10-19,17.590307,0.954464,20.056280,2.797902,7.840000
sz002085,2019-01-02,7.810000,7.870000,7.550000,7.830000,0.010323,15311918.000000,118777036.290000,16550549019.809999,17123267878.740000,0.007244,57.179895,2018-09-30,2018-10-19,17.567871,0.953246,20.030698,2.794333,7.830000
sz002085,2018-12-28,7.490000,7.760000,7.430000,7.750000,0.034713,20307339.000000,155220451.950000,16381450179.250000,16948317504.500000,0.009607,56.595682,2018-09-30,2018-10-19,17.388378,0.943507,19.826042,2.765783,7.750000
sz002085,2018-12-27,7.120000,7.630000,7.070000,7.490000,0.060907,19067119.000000,141027553.250000,15831878947.430000,16379728788.219999,0.009021,54.696988,2018-09-30,2018-10-19,16.805026,0.911854,19.160911,2.672995,7.490000
sz002085,2018-12-26,7.000000,7.130000,6.990000,7.060000,0.008571,6065231.000000,42792278.940000,14922972679.420000,15439370526.680000,0.002869,51.556840,2018-09-30,2018-10-19,15.840251,0.859504,18.060885,2.519539,7.060000
sz002085,2018-12-25,6.850000,7.000000,6.800000,7.000000,0.004304,9670794.000000,66835196.920000,14796134549.000000,15308157746.000000,0.004575,51.118680,2018-09-30,2018-10-19,15.705632,0.852200,17.907393,2.498126,7.000000
sz002085,2018-12-24,6.820000,7.060000,6.790000,6.970000,0.000000,12481804.000000,86502152.200000,14732722543.790001,15242551355.660000,0.005905,50.899600,2018-09-30,2018-10-19,15.638322,0.848547,17.830647,2.487420,6.970000
sz002085,2018-12-21,6.450000,7.270000,6.410000,6.970000,0.001437,32416505.000000,217548907.100000,14732722543.790001,15242551355.660000,0.015336,50.899600,2018-09-30,2018-10-19,15.638322,0.848547,17.830647,2.487420,6.970000
sz002085,2018-12-20,7.200000,7.260000,6.530000,6.960000,-0.040000,30702937.000000,204536909.570000,14711585208.719999,15220682558.879999,0.014525,50.826573,2018-09-30,2018-10-19,15.615885,0.847330,17.805065,2.483851,6.960000
sz002085,2018-12-19,7.250000,7.310000,7.220000,7.250000,-0.008208,3664067.000000,26578770.790000,15324567925.750000,15854877665.500000,0.001733,52.944347,2018-09-30,2018-10-19,16.266547,0.882635,18.546943,2.587345,7.250000
sz002085,2018-12-18,7.350000,7.400000,7.210000,7.310000,-0.012162,6315990.000000,46147116.050000,15451391936.170000,15986090446.180000,0.002988,53.382507,2018-09-30,2018-10-19,16.401167,0.889940,18.700435,2.608758,7.310000
sz002085,2018-12-17,7.330000,7.500000,7.240000,7.400000,-0.001350,10415502.000000,76927119.620000,15641627951.799999,16182909617.200001,0.004928,54.039748,2018-09-30,2018-10-19,16.603096,0.900897,18.930673,2.640876,7.400000
sz002085,2018-12-14,7.390000,7.420000,7.020000,7.410000,0.001351,11640274.000000,84317625.860000,15662765286.870001,16204778413.980000,0.005507,54.112774,2018-09-30,2018-10-19,16.625533,0.902114,18.956255,2.644445,7.410000
sz002085,2018-12-13,7.400000,7.470000,7.370000,7.400000,-0.004038,4163247.000000,30912654.100000,15641627951.799999,16182909617.200001,0.001970,54.039748,2018-09-30,2018-10-19,16.603096,0.900897,18.930673,2.640876,7.400000
sz002085,2018-12-12,7.450000,7.480000,7.350000,7.430000,0.001348,2936700.000000,21783924.000000,15705039957.010000,16248516007.540001,0.001389,54.258828,2018-09-30,2018-10-19,16.670406,0.904549,19.007419,2.651583,7.430000
