code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300712,2019-04-04,17.310000,17.490000,17.010000,17.420000,0.007519,2274900.000000,39366311.000000,1051889872.280000,2440193600.000000,0.037674,17.507980,2018-09-30,2018-10-29,31.881406,,-53.798641,2.674938,13.306448
sz300712,2019-04-03,17.390000,17.390000,17.010000,17.290000,-0.006893,1929500.000000,33252030.330000,1044039947.860000,2421983200.000000,0.031954,17.377323,2018-09-30,2018-10-29,31.643485,,-53.397159,2.654976,13.207146
sz300712,2019-04-02,17.400000,17.740000,17.260000,17.410000,0.008107,2136667.000000,37369756.320000,1051286031.940000,2438792800.000000,0.035385,17.497929,2018-09-30,2018-10-29,31.863104,,-53.767758,2.673403,13.298809
sz300712,2019-04-01,17.000000,17.350000,16.980000,17.270000,0.024318,2091917.000000,35987559.260000,1042832267.180000,2419181600.000000,0.034644,17.357222,2018-09-30,2018-10-29,31.606881,,-53.335392,2.651905,13.191869
sz300712,2019-03-29,16.670000,16.950000,16.300000,16.860000,0.012005,1480985.000000,24658632.810000,1018074813.240000,2361748800.000000,0.024526,16.945152,2018-09-30,2018-10-29,30.856515,,-52.069179,2.588947,12.878686
sz300712,2019-03-28,16.780000,16.990000,16.560000,16.660000,-0.009512,1436974.000000,24145753.640000,1005998006.440000,2333732800.000000,0.023797,16.744141,2018-09-30,2018-10-29,30.490483,,-51.451513,2.558236,12.725914
sz300712,2019-03-27,17.060000,17.440000,16.710000,16.820000,-0.016949,1585274.000000,26881545.160000,1015659451.880000,2356145600.000000,0.026253,16.904949,2018-09-30,2018-10-29,30.783309,,-51.945645,2.582805,12.848131
sz300712,2019-03-26,17.350000,18.180000,16.960000,17.110000,-0.017231,2831243.000000,49906640.040000,1033170821.740000,2396768800.000000,0.046887,17.196414,2018-09-30,2018-10-29,31.314056,,-52.841260,2.627336,13.069651
sz300712,2019-03-25,16.870000,17.690000,16.760000,17.410000,0.018724,3262528.000000,56732608.030000,1051286031.940000,2438792800.000000,0.054030,17.497929,2018-09-30,2018-10-29,31.863104,,-53.767758,2.673403,13.298809
sz300712,2019-03-22,16.880000,17.100000,16.720000,17.090000,0.019690,1984151.000000,33515105.200000,1031963141.060000,2393967200.000000,0.032859,17.176313,2018-09-30,2018-10-29,31.277452,,-52.779494,2.624265,13.054374
sz300712,2019-03-21,16.650000,16.940000,16.580000,16.760000,0.009031,1927701.000000,32341448.700000,1012036409.840000,2347740800.000000,0.031924,16.844646,2018-09-30,2018-10-29,30.673499,,-51.760346,2.573592,12.802300
sz300712,2019-03-20,16.480000,16.780000,16.330000,16.610000,0.008500,1971670.000000,32707877.580000,1002978804.740000,2326728800.000000,0.032652,16.693889,2018-09-30,2018-10-29,30.398975,,-51.297097,2.550558,12.687721
sz300712,2019-03-19,16.560000,16.800000,16.390000,16.470000,0.003656,2019243.000000,33557559.960000,994525039.980000,2307117600.000000,0.033440,16.553182,2018-09-30,2018-10-29,30.142753,,-50.864731,2.529060,12.580780
sz300712,2019-03-18,16.150000,16.480000,16.150000,16.410000,0.012963,1412918.000000,23064197.930000,990901997.940000,2298712800.000000,0.023399,16.492879,2018-09-30,2018-10-29,30.032943,,-50.679432,2.519847,12.534949
sz300712,2019-03-15,16.040000,16.370000,15.980000,16.200000,0.009975,1219918.000000,19764666.070000,978221350.800000,2269296000.000000,0.020203,16.281818,2018-09-30,2018-10-29,29.648609,,-50.030883,2.487600,12.374538
sz300712,2019-03-14,16.620000,16.680000,15.870000,16.040000,-0.031986,1794900.000000,29079580.420000,968559905.360000,2246883200.000000,0.029725,16.121010,2018-09-30,2018-10-29,29.355783,,-49.536751,2.463031,12.252320
sz300712,2019-03-13,16.980000,17.000000,16.470000,16.570000,-0.033256,3584125.000000,60075225.830000,1000563443.380000,2321125600.000000,0.059356,16.653687,2018-09-30,2018-10-29,30.325769,,-51.173564,2.544416,12.657166
sz300712,2019-03-12,17.350000,17.880000,16.660000,17.140000,0.017815,5393407.000000,92495218.660000,1034982342.760000,2400971200.000000,0.089318,17.226566,2018-09-30,2018-10-29,31.368960,,-52.933910,2.631943,13.092567
sz300712,2019-03-11,15.970000,16.840000,15.960000,16.840000,0.062461,3542018.000000,58641127.610000,1016867132.560000,2358947200.000000,0.058658,16.925051,2018-09-30,2018-10-29,30.819912,,-52.007412,2.585876,12.863409
sz300712,2019-03-08,16.530000,16.740000,15.810000,15.850000,-0.058789,2680310.000000,43903379.740000,957086938.900000,2220268000.000000,0.044388,15.930051,2018-09-30,2018-10-29,29.008053,,-48.949969,2.433856,12.107187
sz300712,2019-03-07,16.500000,16.880000,16.240000,16.840000,0.008383,4167010.000000,69014166.640000,1016867132.560000,2358947200.000000,0.069008,16.925051,2018-09-30,2018-10-29,30.819912,,-52.007412,2.585876,12.863409
sz300712,2019-03-06,16.340000,17.280000,16.300000,16.700000,0.041147,5057023.000000,84728366.040000,1008413367.800000,2339336000.000000,0.083748,16.784343,2018-09-30,2018-10-29,30.563690,,-51.575046,2.564378,12.756468
sz300712,2019-03-05,15.790000,16.050000,15.710000,16.040000,0.012626,1898492.000000,30146592.220000,968559905.360000,2246883200.000000,0.031440,16.121010,2018-09-30,2018-10-29,29.355783,,-49.536751,2.463031,12.252320
sz300712,2019-03-04,15.780000,16.120000,15.770000,15.840000,0.004439,2525419.000000,40222900.770000,956483098.560000,2218867200.000000,0.041823,15.920000,2018-09-30,2018-10-29,28.989751,,-48.919086,2.432320,12.099548
sz300712,2019-03-01,15.790000,15.970000,15.600000,15.770000,-0.001267,1230067.000000,19390186.270000,952256216.180000,2209061600.000000,0.020371,15.849646,2018-09-30,2018-10-29,28.861640,,-48.702903,2.421571,12.046078
sz300712,2019-02-28,15.650000,16.010000,15.620000,15.790000,0.008946,1036600.000000,16413650.000000,953463896.860000,2211863200.000000,0.017167,15.869747,2018-09-30,2018-10-29,28.898243,,-48.764670,2.424643,12.061355
sz300712,2019-02-27,15.770000,16.080000,15.380000,15.650000,-0.020038,2195376.000000,34764015.130000,945010132.100000,2192252000.000000,0.036357,15.729040,2018-09-30,2018-10-29,28.642020,,-48.332304,2.403145,11.954415
sz300712,2019-02-26,15.900000,16.170000,15.540000,15.970000,0.005035,2493869.000000,39643703.510000,964333022.980000,2237077600.000000,0.041300,16.050657,2018-09-30,2018-10-29,29.227672,,-49.320568,2.452283,12.198850
sz300712,2019-02-25,15.310000,15.930000,15.310000,15.890000,0.043336,2582501.000000,40464779.740000,959502300.260000,2225871200.000000,0.042768,15.970253,2018-09-30,2018-10-29,29.081259,,-49.073502,2.439998,12.137741
sz300712,2019-02-22,14.900000,15.370000,14.880000,15.230000,0.014657,1104167.000000,16721827.340000,919648837.820000,2133418400.000000,0.018286,15.306919,2018-09-30,2018-10-29,27.873353,,-47.035207,2.338651,11.633593
sz300712,2019-02-21,15.080000,15.490000,14.980000,15.010000,-0.008587,1509151.000000,22999567.820000,906364350.340000,2102600800.000000,0.024993,15.085808,2018-09-30,2018-10-29,27.470717,,-46.355775,2.304869,11.465544
sz300712,2019-02-20,15.010000,15.280000,14.890000,15.140000,0.005980,900834.000000,13562968.020000,914214274.760000,2120811200.000000,0.014918,15.216465,2018-09-30,2018-10-29,27.708638,,-46.757258,2.324831,11.564846
sz300712,2019-02-19,15.500000,15.500000,14.960000,15.050000,0.000000,1548903.000000,23467426.510000,908779711.700000,2108204000.000000,0.025651,15.126010,2018-09-30,2018-10-29,27.543924,,-46.479308,2.311011,11.496099
sz300712,2019-02-18,14.670000,15.170000,14.670000,15.050000,0.030822,1202700.000000,17957202.870000,908779711.700000,2108204000.000000,0.019918,15.126010,2018-09-30,2018-10-29,27.543924,,-46.479308,2.311011,11.496099
sz300712,2019-02-15,14.680000,14.730000,14.560000,14.600000,-0.006127,676200.000000,9919406.370000,881606896.400000,2045168000.000000,0.011198,14.673737,2018-09-30,2018-10-29,26.720351,,-45.089561,2.241911,11.152361
sz300712,2019-02-14,14.730000,14.770000,14.530000,14.690000,-0.001360,998632.000000,14631271.540000,887041459.460000,2057775200.000000,0.016538,14.764192,2018-09-30,2018-10-29,26.885066,,-45.367511,2.255731,11.221109
sz300712,2019-02-13,14.520000,14.760000,14.440000,14.710000,0.013085,828096.000000,12103392.200000,888249140.140000,2060576800.000000,0.013714,14.784293,2018-09-30,2018-10-29,26.921669,,-45.429277,2.258803,11.236386
sz300712,2019-02-12,14.470000,14.610000,14.430000,14.520000,0.001379,701836.000000,10194044.280000,876776173.680000,2033961600.000000,0.011623,14.593333,2018-09-30,2018-10-29,26.573939,,-44.842495,2.229627,11.091253
sz300712,2019-02-11,14.300000,14.530000,14.270000,14.500000,0.016118,751517.000000,10883432.160000,875568493.000000,2031160000.000000,0.012446,14.573232,2018-09-30,2018-10-29,26.537335,,-44.780729,2.226556,11.075975
sz300712,2019-02-01,13.980000,14.290000,13.890000,14.270000,0.030325,340200.000000,4821493.000000,861680165.180000,1998941600.000000,0.005634,14.342071,2018-09-30,2018-10-29,26.116398,,-44.070414,2.191238,10.900287
sz300712,2019-01-31,13.930000,14.050000,13.830000,13.850000,-0.005743,530567.000000,7402981.660000,836318870.900000,1940108000.000000,0.008787,13.919949,2018-09-30,2018-10-29,25.347731,,-42.773317,2.126745,10.579466
sz300712,2019-01-30,13.870000,14.050000,13.840000,13.930000,0.000718,545997.000000,7615659.640000,841149593.620000,1951314400.000000,0.009042,14.000354,2018-09-30,2018-10-29,25.494143,,-43.020383,2.139029,10.640575
sz300712,2019-01-29,14.260000,14.260000,13.850000,13.920000,-0.019718,787784.000000,11021805.770000,840545753.280000,1949913600.000000,0.013046,13.990303,2018-09-30,2018-10-29,25.475842,,-42.989500,2.137494,10.632936
sz300712,2019-01-28,14.420000,14.450000,14.190000,14.200000,-0.017981,929446.000000,13293802.520000,857453282.800000,1989136000.000000,0.015392,14.271717,2018-09-30,2018-10-29,25.988287,,-43.854231,2.180489,10.846817
sz300712,2019-01-25,14.310000,14.690000,14.210000,14.460000,0.010482,1643646.000000,23664146.390000,873153131.640000,2025556800.000000,0.027220,14.533030,2018-09-30,2018-10-29,26.464129,,-44.657196,2.220414,11.045421
sz300712,2019-01-24,14.400000,14.400000,14.230000,14.310000,0.002803,695100.000000,9970742.000000,864095526.540000,2004544800.000000,0.011511,14.382273,2018-09-30,2018-10-29,26.189605,,-44.193947,2.197380,10.930842
sz300712,2019-01-23,14.380000,14.420000,14.220000,14.270000,-0.007650,772401.000000,11045381.890000,861680165.180000,1998941600.000000,0.012791,14.342071,2018-09-30,2018-10-29,26.116398,,-44.070414,2.191238,10.900287
sz300712,2019-01-22,14.690000,14.690000,14.340000,14.380000,-0.021103,966700.000000,13975786.830000,868322408.920000,2014350400.000000,0.016009,14.452626,2018-09-30,2018-10-29,26.317716,,-44.410130,2.208129,10.984312
sz300712,2019-01-21,14.600000,14.750000,14.540000,14.690000,0.001363,699817.000000,10259782.540000,887041459.460000,2057775200.000000,0.011589,14.764192,2018-09-30,2018-10-29,26.885066,,-45.367511,2.255731,11.221109
sz300712,2019-01-18,14.580000,14.750000,14.570000,14.670000,0.001365,502669.000000,7367824.710000,885833778.780000,2054973600.000000,0.008325,14.744091,2018-09-30,2018-10-29,26.848463,,-45.305744,2.252660,11.205832
sz300712,2019-01-17,14.940000,14.940000,14.620000,14.650000,-0.019411,582902.000000,8600511.580000,884626098.100000,2052172000.000000,0.009653,14.723990,2018-09-30,2018-10-29,26.811859,,-45.243978,2.249589,11.190554
sz300712,2019-01-16,14.900000,15.150000,14.830000,14.940000,-0.000669,900910.000000,13490533.740000,902137467.960000,2092795200.000000,0.014920,15.015455,2018-09-30,2018-10-29,27.342606,,-46.139592,2.294120,11.412074
sz300712,2019-01-15,14.790000,14.980000,14.720000,14.950000,0.010818,721100.000000,10728719.000000,902741308.300000,2094196000.000000,0.011942,15.025505,2018-09-30,2018-10-29,27.360908,,-46.170476,2.295656,11.419713
sz300712,2019-01-14,15.110000,15.200000,14.700000,14.790000,-0.021825,1050100.000000,15604942.280000,893079862.860000,2071783200.000000,0.017390,14.864697,2018-09-30,2018-10-29,27.068082,,-45.676343,2.271087,11.297495
sz300712,2019-01-11,15.220000,15.410000,14.960000,15.120000,0.004651,1161600.000000,17609809.000000,913006594.080000,2118009600.000000,0.019237,15.196364,2018-09-30,2018-10-29,27.672035,,-46.695491,2.321760,11.549569
sz300712,2019-01-10,15.050000,15.610000,15.020000,15.050000,-0.020182,1583702.000000,24119314.320000,908779711.700000,2108204000.000000,0.026227,15.126010,2018-09-30,2018-10-29,27.543924,,-46.479308,2.311011,11.496099
sz300712,2019-01-09,16.490000,16.490000,15.230000,15.360000,-0.006468,2844600.000000,45085797.100000,927498762.240000,2151628800.000000,0.047108,15.437576,2018-09-30,2018-10-29,28.111274,,-47.436689,2.358614,11.732895
sz300712,2019-01-08,15.240000,15.480000,15.080000,15.460000,-0.000646,1510221.000000,23031128.070000,933537165.640000,2165636800.000000,0.025010,15.538081,2018-09-30,2018-10-29,28.294290,,-47.745522,2.373969,11.809281
sz300712,2019-01-07,15.370000,15.760000,15.250000,15.470000,0.010451,2377310.000000,36789353.110000,934141005.980000,2167037600.000000,0.039370,15.548131,2018-09-30,2018-10-29,28.312592,,-47.776405,2.375505,11.816920
sz300712,2019-01-04,14.500000,15.350000,14.200000,15.310000,0.040789,2469097.000000,36532802.500000,924479560.540000,2144624800.000000,0.040890,15.387323,2018-09-30,2018-10-29,28.019766,,-47.282273,2.350936,11.694702
sz300712,2019-01-03,15.080000,15.110000,14.510000,14.710000,-0.046044,2275601.000000,33759373.240000,888249140.140000,2060576800.000000,0.037685,14.784293,2018-09-30,2018-10-29,26.921669,,-45.429277,2.258803,11.236386
sz300712,2019-01-02,15.010000,16.080000,14.950000,15.420000,0.054720,3401965.000000,52730114.250000,931121804.280000,2160033600.000000,0.056339,15.497879,2018-09-30,2018-10-29,28.221083,,-47.621989,2.367827,11.778727
sz300712,2018-12-28,14.480000,14.930000,14.300000,14.620000,0.009669,1417058.000000,20680256.720000,838077377.080000,2047969600.000000,0.024720,14.693838,2018-09-30,2018-10-29,26.756955,,-45.151328,2.244983,11.167639
sz300712,2018-12-27,14.810000,14.960000,14.480000,14.480000,-0.022282,1442698.000000,21193593.970000,830052012.320000,2028358400.000000,0.025167,14.553131,2018-09-30,2018-10-29,26.500732,,-44.718962,2.223485,11.060698
sz300712,2018-12-26,14.300000,15.170000,14.290000,14.810000,0.037842,2423476.000000,35861382.810000,848968943.540000,2074584800.000000,0.042277,14.884798,2018-09-30,2018-10-29,27.104685,,-45.738110,2.274158,11.312772
sz300712,2018-12-25,14.160000,14.300000,13.890000,14.270000,-0.002098,933575.000000,13147883.050000,818013965.180000,1998941600.000000,0.016286,14.342071,2018-09-30,2018-10-29,26.116398,,-44.070414,2.191238,10.900287
sz300712,2018-12-24,14.130000,14.310000,14.000000,14.300000,0.019971,454180.000000,6451420.810000,819733686.200000,2003144000.000000,0.007923,14.372222,2018-09-30,2018-10-29,26.171303,,-44.163064,2.195845,10.923203
sz300712,2018-12-21,14.150000,14.160000,13.950000,14.020000,-0.009187,417000.000000,5860905.000000,803682956.680000,1963921600.000000,0.007274,14.090808,2018-09-30,2018-10-29,25.658858,,-43.298332,2.152849,10.709322
sz300712,2018-12-20,14.210000,14.250000,14.020000,14.150000,0.001415,519617.000000,7338402.320000,811135081.100000,1982132000.000000,0.009065,14.221465,2018-09-30,2018-10-29,25.896779,,-43.699815,2.172811,10.808624
sz300712,2018-12-19,14.200000,14.330000,14.100000,14.130000,-0.006329,328800.000000,4675091.000000,809988600.420000,1979330400.000000,0.005736,14.201364,2018-09-30,2018-10-29,25.860176,,-43.638048,2.169740,10.793347
sz300712,2018-12-18,14.200000,14.440000,14.130000,14.220000,-0.004899,550162.000000,7853044.460000,815147763.480000,1991937600.000000,0.009597,14.291818,2018-09-30,2018-10-29,26.024890,,-43.915998,2.183560,10.862094
sz300712,2018-12-17,14.480000,14.490000,14.010000,14.290000,-0.023240,801719.000000,11428550.650000,819160445.860000,2001743200.000000,0.013986,14.362172,2018-09-30,2018-10-29,26.153001,,-44.132180,2.194309,10.915565
sz300712,2018-12-14,14.680000,14.860000,13.260000,14.630000,-0.006789,1082380.000000,15793115.180000,838650617.420000,2049370400.000000,0.018882,14.703889,2018-09-30,2018-10-29,26.775256,,-45.182211,2.246518,11.175277
sz300712,2018-12-13,14.570000,14.840000,14.550000,14.730000,0.012371,957637.000000,14113115.720000,844383020.820000,2063378400.000000,0.016706,14.804394,2018-09-30,2018-10-29,26.958272,,-45.491044,2.261874,11.251663
sz300712,2018-12-12,14.650000,14.710000,14.550000,14.550000,-0.002742,588519.000000,8623013.340000,834064694.700000,2038164000.000000,0.010267,14.623485,2018-09-30,2018-10-29,26.628843,,-44.935145,2.234234,11.114168
sz300712,2018-12-11,14.490000,14.650000,14.360000,14.590000,0.012491,535767.000000,7795516.180000,836357656.060000,2043767200.000000,0.009346,14.663687,2018-09-30,2018-10-29,26.702050,,-45.058678,2.240376,11.144723
sz300712,2018-12-10,14.390000,14.510000,14.210000,14.410000,-0.009622,419504.000000,6028391.210000,826039329.940000,2018552800.000000,0.007318,14.482778,2018-09-30,2018-10-29,26.372621,,-44.502779,2.212736,11.007228
sz300712,2018-12-07,14.370000,14.600000,14.330000,14.550000,0.020337,632313.000000,9156212.310000,834064694.700000,2038164000.000000,0.011031,14.623485,2018-09-30,2018-10-29,26.628843,,-44.935145,2.234234,11.114168
sz300712,2018-12-06,14.550000,14.610000,14.260000,14.260000,-0.023288,708000.000000,10194383.000000,817440724.840000,1997540800.000000,0.012351,14.332020,2018-09-30,2018-10-29,26.098097,,-44.039531,2.189703,10.892649
sz300712,2018-12-05,14.580000,14.770000,14.400000,14.600000,-0.012847,716708.000000,10471747.180000,836930896.400000,2045168000.000000,0.012503,14.673737,2018-09-30,2018-10-29,26.720351,,-45.089561,2.241911,11.152361
