code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002748,2019-03-19,8.780000,8.960000,8.670000,8.750000,-0.016854,5298468.000000,46364487.410000,2100000000.000000,2100000000.000000,0.022077,18.155706,2018-09-30,2018-10-26,44.303797,,-170.233463,1.838969,8.750000
sz002748,2019-03-18,8.690000,9.280000,8.570000,8.900000,0.024166,9136955.000000,80664967.490000,2136000000.000000,2136000000.000000,0.038071,18.466947,2018-09-30,2018-10-26,45.063291,,-173.151751,1.870495,8.900000
sz002748,2019-03-15,8.650000,8.850000,8.500000,8.690000,0.001152,6414304.000000,55607774.020000,2085600000.000000,2085600000.000000,0.026726,18.031210,2018-09-30,2018-10-26,44.000000,,-169.066148,1.826359,8.690000
sz002748,2019-03-14,8.410000,8.910000,8.400000,8.680000,0.022379,9971395.000000,86725961.130000,2083200000.000000,2083200000.000000,0.041547,18.010461,2018-09-30,2018-10-26,43.949367,,-168.871595,1.824258,8.680000
sz002748,2019-03-13,8.570000,8.780000,8.450000,8.490000,-0.009335,3650100.000000,31513369.000000,2037600000.000000,2037600000.000000,0.015209,17.616222,2018-09-30,2018-10-26,42.987342,,-165.175097,1.784326,8.490000
sz002748,2019-03-12,8.470000,8.710000,8.440000,8.570000,0.022673,5104725.000000,43753548.480000,2056800000.000000,2056800000.000000,0.021270,17.782217,2018-09-30,2018-10-26,43.392405,,-166.731518,1.801139,8.570000
sz002748,2019-03-11,8.200000,8.400000,8.100000,8.380000,0.039702,3243342.000000,26785733.400000,2011200000.000000,2011200000.000000,0.013514,17.387979,2018-09-30,2018-10-26,42.430380,,-163.035019,1.761207,8.380000
sz002748,2019-03-08,8.520000,8.580000,8.050000,8.060000,-0.064965,4213363.000000,35175865.710000,1934400000.000000,1934400000.000000,0.017556,16.723999,2018-09-30,2018-10-26,40.810127,,-156.809339,1.693953,8.060000
sz002748,2019-03-07,8.500000,8.670000,8.400000,8.620000,0.004662,4118807.000000,35171256.950000,2068800000.000000,2068800000.000000,0.017162,17.885964,2018-09-30,2018-10-26,43.645570,,-167.704280,1.811648,8.620000
sz002748,2019-03-06,8.370000,8.590000,8.300000,8.580000,0.030012,4653408.000000,39438523.020000,2059200000.000000,2059200000.000000,0.019389,17.802967,2018-09-30,2018-10-26,43.443038,,-166.926070,1.803241,8.580000
sz002748,2019-03-05,8.100000,8.350000,8.100000,8.330000,0.019584,3164800.000000,26022315.000000,1999200000.000000,1999200000.000000,0.013187,17.284232,2018-09-30,2018-10-26,42.177215,,-162.062257,1.750699,8.330000
sz002748,2019-03-04,8.140000,8.300000,8.130000,8.170000,0.003686,3578719.000000,29319041.630000,1960800000.000000,1960800000.000000,0.014911,16.952242,2018-09-30,2018-10-26,41.367089,,-158.949416,1.717072,8.170000
sz002748,2019-03-01,8.230000,8.410000,8.010000,8.140000,-0.033254,4543567.000000,36927595.340000,1953600000.000000,1953600000.000000,0.018932,16.889994,2018-09-30,2018-10-26,41.215190,,-158.365759,1.710767,8.140000
sz002748,2019-02-28,8.290000,8.890000,8.190000,8.420000,-0.002370,7764567.000000,65852439.600000,2020800000.000000,2020800000.000000,0.032352,17.470977,2018-09-30,2018-10-26,42.632911,,-163.813230,1.769614,8.420000
sz002748,2019-02-27,8.280000,8.440000,8.020000,8.440000,0.018094,4329700.000000,35514431.000000,2025600000.000000,2025600000.000000,0.018040,17.512475,2018-09-30,2018-10-26,42.734177,,-164.202335,1.773817,8.440000
sz002748,2019-02-26,8.190000,8.330000,8.080000,8.290000,0.008516,4972300.000000,40677397.000000,1989600000.000000,1989600000.000000,0.020718,17.201235,2018-09-30,2018-10-26,41.974684,,-161.284047,1.742292,8.290000
sz002748,2019-02-25,8.030000,8.330000,7.990000,8.220000,0.022388,6363057.000000,51819546.780000,1972800000.000000,1972800000.000000,0.026513,17.055989,2018-09-30,2018-10-26,41.620253,,-159.922179,1.727580,8.220000
sz002748,2019-02-22,7.790000,8.090000,7.750000,8.040000,0.026820,3028496.000000,24186297.200000,1929600000.000000,1929600000.000000,0.012619,16.682500,2018-09-30,2018-10-26,40.708861,,-156.420233,1.689750,8.040000
sz002748,2019-02-21,7.820000,7.920000,7.740000,7.830000,0.006427,2650602.000000,20791848.180000,1879200000.000000,1879200000.000000,0.011044,16.246763,2018-09-30,2018-10-26,39.645570,,-152.334630,1.645615,7.830000
sz002748,2019-02-20,7.670000,7.840000,7.600000,7.780000,0.014342,2335315.000000,18086055.840000,1867200000.000000,1867200000.000000,0.009730,16.143016,2018-09-30,2018-10-26,39.392405,,-151.361868,1.635106,7.780000
sz002748,2019-02-19,7.600000,7.710000,7.560000,7.670000,0.010540,2378051.000000,18156287.620000,1840800000.000000,1840800000.000000,0.009909,15.914773,2018-09-30,2018-10-26,38.835443,,-149.221790,1.611988,7.670000
sz002748,2019-02-18,7.350000,7.610000,7.350000,7.590000,0.031250,2171151.000000,16273222.950000,1821600000.000000,1821600000.000000,0.009046,15.748778,2018-09-30,2018-10-26,38.430380,,-147.665370,1.595175,7.590000
sz002748,2019-02-15,7.380000,7.430000,7.350000,7.360000,-0.004060,725400.000000,5361223.000000,1766400000.000000,1766400000.000000,0.003023,15.271543,2018-09-30,2018-10-26,37.265823,,-143.190661,1.546836,7.360000
sz002748,2019-02-14,7.400000,7.420000,7.350000,7.390000,-0.004043,784700.000000,5787647.000000,1773600000.000000,1773600000.000000,0.003270,15.333791,2018-09-30,2018-10-26,37.417722,,-143.774319,1.553141,7.390000
sz002748,2019-02-13,7.340000,7.450000,7.260000,7.420000,0.016438,1553993.000000,11442901.800000,1780800000.000000,1780800000.000000,0.006475,15.396039,2018-09-30,2018-10-26,37.569620,,-144.357977,1.559446,7.420000
sz002748,2019-02-12,7.120000,7.310000,7.120000,7.300000,0.018131,1022100.000000,7387431.000000,1752000000.000000,1752000000.000000,0.004259,15.147046,2018-09-30,2018-10-26,36.962025,,-142.023346,1.534226,7.300000
sz002748,2019-02-11,7.120000,7.170000,7.060000,7.170000,0.014144,854187.000000,6096246.570000,1720800000.000000,1720800000.000000,0.003559,14.877304,2018-09-30,2018-10-26,36.303797,,-139.494163,1.506904,7.170000
sz002748,2019-02-01,6.830000,7.090000,6.830000,7.070000,0.023155,454002.000000,3193929.020000,1696800000.000000,1696800000.000000,0.001892,14.669811,2018-09-30,2018-10-26,35.797468,,-137.548638,1.485887,7.070000
sz002748,2019-01-31,7.150000,7.150000,6.790000,6.910000,-0.024011,798800.000000,5601789.000000,1658400000.000000,1658400000.000000,0.003328,14.337821,2018-09-30,2018-10-26,34.987342,,-134.435798,1.452260,6.910000
sz002748,2019-01-30,7.200000,7.210000,7.060000,7.080000,-0.016667,565737.000000,4034636.070000,1699200000.000000,1699200000.000000,0.002357,14.690560,2018-09-30,2018-10-26,35.848101,,-137.743191,1.487989,7.080000
sz002748,2019-01-29,7.360000,7.390000,7.070000,7.200000,-0.021739,549621.000000,3969014.470000,1728000000.000000,1728000000.000000,0.002290,14.939552,2018-09-30,2018-10-26,36.455696,,-140.077821,1.513209,7.200000
sz002748,2019-01-28,7.490000,7.530000,7.320000,7.360000,-0.005405,477300.000000,3539249.000000,1766400000.000000,1766400000.000000,0.001989,15.271543,2018-09-30,2018-10-26,37.265823,,-143.190661,1.546836,7.360000
sz002748,2019-01-25,7.490000,7.620000,7.350000,7.400000,-0.010695,878000.000000,6597492.130000,1776000000.000000,1776000000.000000,0.003658,15.354540,2018-09-30,2018-10-26,37.468354,,-143.968872,1.555243,7.400000
sz002748,2019-01-24,7.380000,7.500000,7.330000,7.480000,0.010811,871780.000000,6476311.600000,1795200000.000000,1795200000.000000,0.003632,15.520535,2018-09-30,2018-10-26,37.873418,,-145.525292,1.572056,7.480000
sz002748,2019-01-23,7.500000,7.500000,7.350000,7.400000,-0.013333,934387.000000,6908618.670000,1776000000.000000,1776000000.000000,0.003893,15.354540,2018-09-30,2018-10-26,37.468354,,-143.968872,1.555243,7.400000
sz002748,2019-01-22,7.550000,7.690000,7.440000,7.500000,-0.014455,1132400.000000,8548067.000000,1800000000.000000,1800000000.000000,0.004718,15.562034,2018-09-30,2018-10-26,37.974684,,-145.914397,1.576259,7.500000
sz002748,2019-01-21,7.650000,7.810000,7.520000,7.610000,-0.010403,1907100.000000,14486352.000000,1826400000.000000,1826400000.000000,0.007946,15.790277,2018-09-30,2018-10-26,38.531646,,-148.054475,1.599378,7.610000
sz002748,2019-01-18,7.350000,7.690000,7.320000,7.690000,0.039189,1208300.000000,8979444.000000,1845600000.000000,1845600000.000000,0.005035,15.956272,2018-09-30,2018-10-26,38.936709,,-149.610895,1.616191,7.690000
sz002748,2019-01-17,7.840000,7.840000,7.380000,7.400000,-0.017264,1851951.000000,14153032.740000,1776000000.000000,1776000000.000000,0.007716,15.354540,2018-09-30,2018-10-26,37.468354,,-143.968872,1.555243,7.400000
sz002748,2019-01-16,7.550000,7.550000,7.460000,7.530000,0.004000,593200.000000,4451065.000000,1807200000.000000,1807200000.000000,0.002472,15.624282,2018-09-30,2018-10-26,38.126582,,-146.498054,1.582564,7.530000
sz002748,2019-01-15,7.400000,7.510000,7.320000,7.500000,0.013514,1005250.000000,7470011.840000,1800000000.000000,1800000000.000000,0.004189,15.562034,2018-09-30,2018-10-26,37.974684,,-145.914397,1.576259,7.500000
sz002748,2019-01-14,7.420000,7.550000,7.360000,7.400000,0.000000,819787.000000,6093420.880000,1776000000.000000,1776000000.000000,0.003416,15.354540,2018-09-30,2018-10-26,37.468354,,-143.968872,1.555243,7.400000
sz002748,2019-01-11,7.400000,7.470000,7.340000,7.400000,-0.004038,702463.000000,5182182.920000,1776000000.000000,1776000000.000000,0.002927,15.354540,2018-09-30,2018-10-26,37.468354,,-143.968872,1.555243,7.400000
sz002748,2019-01-10,7.430000,7.520000,7.200000,7.430000,-0.004021,728152.000000,5444055.960000,1783200000.000000,1783200000.000000,0.003034,15.416788,2018-09-30,2018-10-26,37.620253,,-144.552529,1.561548,7.430000
sz002748,2019-01-09,7.370000,7.500000,7.370000,7.460000,0.014966,858500.000000,6392541.480000,1790400000.000000,1790400000.000000,0.003577,15.479036,2018-09-30,2018-10-26,37.772152,,-145.136187,1.567853,7.460000
sz002748,2019-01-08,7.340000,7.410000,7.340000,7.350000,-0.002714,565952.000000,4170584.100000,1764000000.000000,1764000000.000000,0.002358,15.250793,2018-09-30,2018-10-26,37.215190,,-142.996109,1.544734,7.350000
sz002748,2019-01-07,7.230000,7.420000,7.200000,7.370000,0.020776,1052062.000000,7687634.260000,1768800000.000000,1768800000.000000,0.004384,15.292292,2018-09-30,2018-10-26,37.316456,,-143.385214,1.548938,7.370000
sz002748,2019-01-04,7.050000,7.240000,6.960000,7.220000,0.024113,965290.000000,6904651.280000,1732800000.000000,1732800000.000000,0.004022,14.981051,2018-09-30,2018-10-26,36.556962,,-140.466926,1.517412,7.220000
sz002748,2019-01-03,7.060000,7.170000,6.990000,7.050000,0.002845,443500.000000,3131991.000000,1692000000.000000,1692000000.000000,0.001848,14.628312,2018-09-30,2018-10-26,35.696203,,-137.159533,1.481684,7.050000
sz002748,2019-01-02,7.080000,7.090000,6.900000,7.030000,-0.002837,567300.000000,3988005.000000,1687200000.000000,1687200000.000000,0.002364,14.586813,2018-09-30,2018-10-26,35.594937,,-136.770428,1.477481,7.030000
sz002748,2018-12-28,7.090000,7.140000,7.010000,7.050000,-0.007042,632000.000000,4470474.000000,1692000000.000000,1692000000.000000,0.002633,14.628312,2018-09-30,2018-10-26,35.696203,,-137.159533,1.481684,7.050000
sz002748,2018-12-27,7.290000,7.310000,7.100000,7.100000,-0.013889,784700.000000,5639606.000000,1704000000.000000,1704000000.000000,0.003270,14.732059,2018-09-30,2018-10-26,35.949367,,-138.132296,1.492192,7.100000
sz002748,2018-12-26,7.190000,7.240000,7.130000,7.200000,0.002786,525850.000000,3778197.000000,1728000000.000000,1728000000.000000,0.002191,14.939552,2018-09-30,2018-10-26,36.455696,,-140.077821,1.513209,7.200000
sz002748,2018-12-25,7.300000,7.300000,7.080000,7.180000,-0.027100,639052.000000,4581516.160000,1723200000.000000,1723200000.000000,0.002663,14.898054,2018-09-30,2018-10-26,36.354430,,-139.688716,1.509006,7.180000
sz002748,2018-12-24,7.370000,7.420000,7.250000,7.380000,0.001357,509200.000000,3751101.000000,1771200000.000000,1771200000.000000,0.002122,15.313041,2018-09-30,2018-10-26,37.367089,,-143.579767,1.551039,7.380000
sz002748,2018-12-21,7.270000,7.380000,7.180000,7.370000,0.002721,685394.000000,4999423.320000,1768800000.000000,1768800000.000000,0.002856,15.292292,2018-09-30,2018-10-26,37.316456,,-143.385214,1.548938,7.370000
sz002748,2018-12-20,7.340000,7.450000,7.260000,7.350000,0.001362,690384.000000,5076933.220000,1764000000.000000,1764000000.000000,0.002877,15.250793,2018-09-30,2018-10-26,37.215190,,-142.996109,1.544734,7.350000
sz002748,2018-12-19,7.410000,7.470000,7.320000,7.340000,-0.014765,710200.000000,5250850.000000,1761600000.000000,1761600000.000000,0.002959,15.230044,2018-09-30,2018-10-26,37.164557,,-142.801556,1.542633,7.340000
sz002748,2018-12-18,7.440000,7.500000,7.310000,7.450000,0.000000,592379.000000,4389139.600000,1788000000.000000,1788000000.000000,0.002468,15.458287,2018-09-30,2018-10-26,37.721519,,-144.941634,1.565751,7.450000
sz002748,2018-12-17,7.380000,7.460000,7.260000,7.450000,0.001344,620090.000000,4595276.820000,1788000000.000000,1788000000.000000,0.002584,15.458287,2018-09-30,2018-10-26,37.721519,,-144.941634,1.565751,7.450000
sz002748,2018-12-14,7.790000,7.790000,7.350000,7.440000,-0.044929,2158894.000000,16271307.520000,1785600000.000000,1785600000.000000,0.008995,15.437538,2018-09-30,2018-10-26,37.670886,,-144.747082,1.563649,7.440000
sz002748,2018-12-13,7.810000,7.890000,7.730000,7.790000,0.001285,1058056.000000,8277044.560000,1869600000.000000,1869600000.000000,0.004409,16.163766,2018-09-30,2018-10-26,39.443038,,-151.556420,1.637208,7.790000
sz002748,2018-12-12,7.880000,7.880000,7.780000,7.780000,-0.006386,815200.000000,6374169.000000,1867200000.000000,1867200000.000000,0.003397,16.143016,2018-09-30,2018-10-26,39.392405,,-151.361868,1.635106,7.780000
sz002748,2018-12-11,7.770000,7.830000,7.760000,7.830000,0.009021,887400.000000,6915341.000000,1879200000.000000,1879200000.000000,0.003697,16.246763,2018-09-30,2018-10-26,39.645570,,-152.334630,1.645615,7.830000
sz002748,2018-12-10,7.810000,7.880000,7.720000,7.760000,-0.008940,1012200.000000,7874485.000000,1862400000.000000,1862400000.000000,0.004217,16.101518,2018-09-30,2018-10-26,39.291139,,-150.972763,1.630903,7.760000
sz002748,2018-12-07,7.850000,7.880000,7.770000,7.830000,0.000000,1257703.000000,9837276.490000,1879200000.000000,1879200000.000000,0.005240,16.246763,2018-09-30,2018-10-26,39.645570,,-152.334630,1.645615,7.830000
sz002748,2018-12-06,8.150000,8.150000,7.830000,7.830000,-0.039264,2954600.000000,23526973.970000,1879200000.000000,1879200000.000000,0.012311,16.246763,2018-09-30,2018-10-26,39.645570,,-152.334630,1.645615,7.830000
