code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300039,2019-06-10,4.190000,4.270000,4.190000,4.250000,0.011905,2862930.000000,12141443.000000,4514952620.250000,4553848650.000000,0.002695,48.133666,2018-09-30,2018-10-26,18.945745,2.595897,19.737302,1.865142,4.250000
sz300039,2019-06-06,4.250000,4.270000,4.160000,4.200000,-0.011765,5388711.000000,22787438.700000,4461835530.600000,4500273960.000000,0.005072,47.567387,2018-09-30,2018-10-26,18.722854,2.565357,19.505098,1.843199,4.200000
sz300039,2019-06-05,4.300000,4.310000,4.250000,4.250000,-0.002347,2299227.000000,9829866.740000,4514952620.250000,4553848650.000000,0.002164,48.133666,2018-09-30,2018-10-26,18.945745,2.595897,19.737302,1.865142,4.250000
sz300039,2019-06-04,4.250000,4.280000,4.230000,4.260000,0.002353,2784409.000000,11844267.380000,4525576038.180000,4564563588.000000,0.002621,48.246921,2018-09-30,2018-10-26,18.990323,2.602005,19.783742,1.869531,4.260000
sz300039,2019-06-03,4.400000,4.400000,4.240000,4.250000,-0.025229,4439080.000000,19051425.740000,4514952620.250000,4553848650.000000,0.004179,48.133666,2018-09-30,2018-10-26,18.945745,2.595897,19.737302,1.865142,4.250000
sz300039,2019-05-31,4.400000,4.440000,4.350000,4.360000,-0.006834,2679848.000000,11770858.960000,4631810217.480000,4671712968.000000,0.002523,49.379478,2018-09-30,2018-10-26,19.436105,2.663084,20.248150,1.913416,4.360000
sz300039,2019-05-30,4.430000,4.450000,4.340000,4.390000,-0.006787,2988299.000000,13094897.660000,4663680471.270000,4703857782.000000,0.002813,49.719245,2018-09-30,2018-10-26,19.569840,2.681408,20.387472,1.926582,4.390000
sz300039,2019-05-29,4.520000,4.540000,4.480000,4.520000,-0.004405,3743117.000000,16892953.970000,4801784904.360000,4843151976.000000,0.003523,50.059012,2018-09-30,2018-10-26,19.703575,2.699732,20.526794,1.939748,4.420000
sz300039,2019-05-28,4.540000,4.580000,4.440000,4.540000,0.006652,6951288.000000,31428912.160000,4823031740.220000,4864581852.000000,0.006543,50.280512,2018-09-30,2018-10-26,19.790759,2.711678,20.617620,1.948331,4.439558
sz300039,2019-05-27,4.390000,4.520000,4.390000,4.510000,0.027335,3585699.000000,16043002.150000,4791161486.430000,4832437038.000000,0.003375,49.948262,2018-09-30,2018-10-26,19.659983,2.693760,20.481381,1.935456,4.410221
sz300039,2019-05-24,4.400000,4.430000,4.380000,4.390000,0.000000,2001188.000000,8816669.100000,4663680471.270000,4703857782.000000,0.001884,48.619262,2018-09-30,2018-10-26,19.136879,2.622085,19.936421,1.883958,4.292876
sz300039,2019-05-23,4.450000,4.480000,4.380000,4.390000,-0.020089,3534830.000000,15627323.020000,4663680471.270000,4703857782.000000,0.003327,48.619262,2018-09-30,2018-10-26,19.136879,2.622085,19.936421,1.883958,4.292876
sz300039,2019-05-22,4.500000,4.540000,4.450000,4.480000,-0.004444,2653952.000000,11962125.670000,4759291232.640000,4800292224.000000,0.002498,49.616012,2018-09-30,2018-10-26,19.529207,2.675841,20.345141,1.922582,4.380885
sz300039,2019-05-21,4.400000,4.550000,4.400000,4.500000,0.015801,4904626.000000,22075418.360000,4780538068.500000,4821722100.000000,0.004617,49.837512,2018-09-30,2018-10-26,19.616391,2.687787,20.435967,1.931165,4.400442
sz300039,2019-05-20,4.430000,4.450000,4.320000,4.430000,0.000000,4453170.000000,19495191.070000,4706174142.990000,4746717534.000000,0.004192,49.062262,2018-09-30,2018-10-26,19.311247,2.645977,20.118074,1.901124,4.331991
sz300039,2019-05-17,4.650000,4.650000,4.400000,4.430000,-0.045259,7399940.000000,33345828.900000,4706174142.990000,4746717534.000000,0.006966,49.062262,2018-09-30,2018-10-26,19.311247,2.645977,20.118074,1.901124,4.331991
