code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601138,2019-04-22,17.720000,17.730000,17.020000,17.080000,-0.045277,113487539.000000,1958106492.000000,19093556195.560001,336395727791.760010,0.101519,17.080000,2018-09-30,2018-10-31,,,,5.163397,17.080000
sh601138,2019-04-19,18.530000,18.660000,17.690000,17.890000,-0.087710,228710776.000000,4151934959.000000,19999046858.230000,352348920971.580017,0.204592,17.890000,2018-09-30,2018-10-31,,,,5.408265,17.890000
sh601138,2019-04-18,18.400000,19.700000,17.900000,19.610000,0.094919,358084248.000000,6858181563.000000,21921817154.270000,386224837353.419983,0.320322,19.610000,2018-09-30,2018-10-31,,,,5.928232,19.610000
sh601138,2019-04-17,16.610000,17.910000,16.310000,17.910000,0.100123,217742662.000000,3774130911.000000,20021404652.369999,352742826976.020020,0.194780,17.910000,2018-09-30,2018-10-31,,,,5.414311,17.910000
sh601138,2019-04-16,15.480000,16.330000,15.330000,16.280000,0.050323,81788794.000000,1309737070.000000,18199244429.959999,320639487614.159973,0.073164,16.280000,2018-09-30,2018-10-31,,,,4.921551,16.280000
sh601138,2019-04-15,15.960000,16.040000,15.500000,15.500000,-0.013367,35038328.000000,554678050.000000,17327290458.500000,305277153441.000000,0.031343,15.500000,2018-09-30,2018-10-31,,,,4.685752,15.500000
sh601138,2019-04-12,15.730000,15.850000,15.510000,15.710000,0.002553,21874269.000000,343077206.000000,17562047296.970001,309413166487.619995,0.019567,15.710000,2018-09-30,2018-10-31,,,,4.749237,15.710000
sh601138,2019-04-11,15.880000,16.050000,15.670000,15.670000,-0.014465,33355365.000000,527666405.000000,17517331708.689999,308625354478.739990,0.029838,15.670000,2018-09-30,2018-10-31,,,,4.737144,15.670000
sh601138,2019-04-10,15.990000,16.120000,15.690000,15.900000,-0.019124,43719130.000000,694666244.000000,17774446341.299999,313155273529.799988,0.039109,15.900000,2018-09-30,2018-10-31,,,,4.806675,15.900000
sh601138,2019-04-09,15.950000,16.340000,15.890000,16.210000,0.037772,80529071.000000,1298697286.000000,18120992150.470001,319260816598.619995,0.072037,16.210000,2018-09-30,2018-10-31,,,,4.900390,16.210000
sh601138,2019-04-08,15.910000,16.080000,15.350000,15.620000,-0.013889,50572418.000000,792597835.000000,17461437223.340000,307640589467.640015,0.045239,15.620000,2018-09-30,2018-10-31,,,,4.722029,15.620000
sh601138,2019-04-04,16.100000,16.200000,15.700000,15.840000,-0.014925,58496183.000000,929784817.000000,17707372958.880001,311973555516.479980,0.052327,15.840000,2018-09-30,2018-10-31,,,,4.788537,15.840000
sh601138,2019-04-03,16.030000,16.240000,15.750000,16.080000,0.004372,51538111.000000,825297861.000000,17975666488.560001,316700427569.760010,0.046103,16.080000,2018-09-30,2018-10-31,,,,4.861090,16.080000
sh601138,2019-04-02,15.660000,16.750000,15.660000,16.010000,0.028920,105140026.000000,1705576439.000000,17897414209.070000,315321756554.219971,0.094052,16.010000,2018-09-30,2018-10-31,,,,4.839929,16.010000
sh601138,2019-04-01,15.200000,15.720000,15.110000,15.560000,0.054915,77435854.000000,1191372586.000000,17394363840.919998,306458871454.320007,0.069270,15.560000,2018-09-30,2018-10-31,,,,4.703891,15.560000
sh601138,2019-03-29,14.280000,14.760000,14.200000,14.750000,0.031469,42742886.000000,621815745.000000,16488873178.250000,290505678274.500000,0.038235,14.750000,2018-09-30,2018-10-31,,,,4.459022,14.750000
sh601138,2019-03-28,14.240000,14.630000,14.100000,14.300000,0.003509,39017950.000000,560978172.000000,15985822810.100000,281642793174.599976,0.034903,14.300000,2018-09-30,2018-10-31,,,,4.322984,14.300000
sh601138,2019-03-27,14.350000,14.430000,14.110000,14.250000,0.000702,23466455.000000,333945279.000000,15929928324.750000,280658028163.500000,0.020992,14.250000,2018-09-30,2018-10-31,,,,4.307869,14.250000
sh601138,2019-03-26,14.720000,14.810000,14.200000,14.240000,-0.029312,39008488.000000,564204793.000000,15918749427.680000,280461075161.280029,0.034895,14.240000,2018-09-30,2018-10-31,,,,4.304846,14.240000
sh601138,2019-03-25,14.780000,14.940000,14.660000,14.670000,-0.027833,34826991.000000,515099440.000000,16399442001.690001,288930054256.739990,0.031154,14.670000,2018-09-30,2018-10-31,,,,4.434838,14.670000
sh601138,2019-03-22,15.290000,15.290000,14.890000,15.090000,-0.013725,35394321.000000,532798014.000000,16868955678.629999,297202080349.979980,0.031662,15.090000,2018-09-30,2018-10-31,,,,4.561807,15.090000
sh601138,2019-03-21,15.110000,15.430000,15.010000,15.300000,0.015936,46659783.000000,711362341.000000,17103712517.100000,301338093396.599976,0.041739,15.300000,2018-09-30,2018-10-31,,,,4.625291,15.300000
sh601138,2019-03-20,15.200000,15.220000,14.840000,15.060000,-0.013106,32045123.000000,482030005.000000,16835418987.420000,296611221343.320007,0.028666,15.060000,2018-09-30,2018-10-31,,,,4.552737,15.060000
sh601138,2019-03-19,15.240000,15.450000,15.180000,15.260000,0.004608,37186457.000000,568183347.000000,17058996928.820000,300550281387.719971,0.033265,15.260000,2018-09-30,2018-10-31,,,,4.613199,15.260000
sh601138,2019-03-18,14.950000,15.200000,14.830000,15.190000,0.022207,41559831.000000,624249678.000000,16980744649.330000,299171610372.179993,0.037177,15.190000,2018-09-30,2018-10-31,,,,4.592037,15.190000
sh601138,2019-03-15,14.840000,15.100000,14.710000,14.860000,0.008826,39783031.000000,593831875.000000,16611841046.020000,292672161298.919983,0.035588,14.860000,2018-09-30,2018-10-31,,,,4.492276,14.860000
sh601138,2019-03-14,15.300000,15.300000,14.520000,14.730000,-0.038512,63503160.000000,941853744.000000,16466515384.110001,290111772270.059998,0.056806,14.730000,2018-09-30,2018-10-31,,,,4.452976,14.730000
sh601138,2019-03-13,16.000000,16.000000,15.220000,15.320000,-0.053152,81528169.000000,1268689682.000000,17126070311.240000,301731999401.039978,0.072930,15.320000,2018-09-30,2018-10-31,,,,4.631337,15.320000
sh601138,2019-03-12,16.500000,16.590000,15.910000,16.180000,-0.008578,96418582.000000,1558305405.000000,18087455459.259998,318669957591.960022,0.086251,16.180000,2018-09-30,2018-10-31,,,,4.891321,16.180000
sh601138,2019-03-11,15.830000,16.400000,15.710000,16.320000,0.031606,65964385.000000,1060482106.000000,18243960018.240002,321427299623.039978,0.059008,16.320000,2018-09-30,2018-10-31,,,,4.933644,16.320000
sh601138,2019-03-08,16.500000,17.350000,15.730000,15.820000,-0.079697,117987360.000000,1940550940.000000,17685015164.740002,311579649512.039978,0.105545,15.820000,2018-09-30,2018-10-31,,,,4.782490,15.820000
sh601138,2019-03-07,16.750000,17.880000,16.500000,17.190000,0.028110,132132929.000000,2280033461.000000,19216524063.330002,338562210816.179993,0.118199,17.190000,2018-09-30,2018-10-31,,,,5.196650,17.190000
sh601138,2019-03-06,15.550000,16.890000,15.550000,16.720000,0.082201,145963737.000000,2391359879.000000,18691115901.040001,329305419711.840027,0.130571,16.720000,2018-09-30,2018-10-31,,,,5.054566,16.720000
sh601138,2019-03-05,15.310000,15.550000,15.150000,15.450000,0.009144,56170233.000000,861868467.000000,17271395973.150002,304292388429.900024,0.050247,15.450000,2018-09-30,2018-10-31,,,,4.670637,15.450000
sh601138,2019-03-04,15.130000,15.890000,15.130000,15.310000,0.015252,93890490.000000,1458847461.000000,17114891414.170000,301535046398.820007,0.083989,15.310000,2018-09-30,2018-10-31,,,,4.628314,15.310000
sh601138,2019-03-01,15.210000,15.360000,14.870000,15.080000,-0.000663,45672432.000000,687604113.000000,16857776781.559999,297005127347.760010,0.040856,15.080000,2018-09-30,2018-10-31,,,,4.558784,15.080000
sh601138,2019-02-28,14.850000,15.300000,14.820000,15.090000,0.010717,49258091.000000,743079609.000000,16868955678.629999,297202080349.979980,0.044063,15.090000,2018-09-30,2018-10-31,,,,4.561807,15.090000
sh601138,2019-02-27,15.050000,15.200000,14.630000,14.930000,-0.011258,65136521.000000,974050169.000000,16690093325.510000,294050832314.460022,0.058267,14.930000,2018-09-30,2018-10-31,,,,4.513438,14.930000
sh601138,2019-02-26,15.180000,15.690000,14.820000,15.100000,-0.003958,118926307.000000,1805866313.000000,16880134575.700001,297399033352.200012,0.106385,15.100000,2018-09-30,2018-10-31,,,,4.564830,15.100000
sh601138,2019-02-25,14.450000,15.350000,14.300000,15.160000,0.075940,136439232.000000,2013237256.000000,16947207958.120001,298580751365.520020,0.122051,15.160000,2018-09-30,2018-10-31,,,,4.582968,15.160000
sh601138,2019-02-22,13.650000,14.100000,13.610000,14.090000,0.029971,77443823.000000,1081643029.000000,15751065971.629999,277506780127.979980,0.069277,14.090000,2018-09-30,2018-10-31,,,,4.259500,14.090000
sh601138,2019-02-21,13.820000,14.070000,13.620000,13.680000,-0.012987,62057045.000000,860178881.000000,15292731191.760000,269431707036.959991,0.055513,13.680000,2018-09-30,2018-10-31,,,,4.135554,13.680000
sh601138,2019-02-20,13.930000,13.940000,13.650000,13.860000,-0.004310,42006397.000000,580290973.000000,15493951339.020000,272976861076.920013,0.037577,13.860000,2018-09-30,2018-10-31,,,,4.189969,13.860000
sh601138,2019-02-19,13.970000,14.190000,13.710000,13.920000,-0.002151,73863547.000000,1030237466.000000,15561024721.440001,274158579090.239990,0.066074,13.920000,2018-09-30,2018-10-31,,,,4.208108,13.920000
sh601138,2019-02-18,13.690000,13.980000,13.530000,13.950000,0.029520,84810061.000000,1170288433.000000,15594561412.650000,274749438096.899994,0.075866,13.950000,2018-09-30,2018-10-31,,,,4.217177,13.950000
sh601138,2019-02-15,13.720000,13.770000,13.460000,13.550000,-0.022367,65245176.000000,887288634.000000,15147405529.850000,266871318008.100006,0.058365,13.550000,2018-09-30,2018-10-31,,,,4.096254,13.550000
sh601138,2019-02-14,14.300000,14.300000,13.700000,13.860000,0.005076,117628590.000000,1641975605.000000,15493951339.020000,272976861076.920013,0.105224,13.860000,2018-09-30,2018-10-31,,,,4.189969,13.860000
sh601138,2019-02-13,12.600000,13.790000,12.470000,13.790000,0.099681,82666364.000000,1098004926.000000,15415699059.530001,271598190061.380005,0.073949,13.790000,2018-09-30,2018-10-31,,,,4.168808,13.790000
sh601138,2019-02-12,12.290000,12.630000,12.290000,12.540000,0.032099,56973778.000000,711386907.000000,14018336925.780001,246979064783.880005,0.050965,12.540000,2018-09-30,2018-10-31,,,,3.790925,12.540000
sh601138,2019-02-11,11.870000,12.160000,11.860000,12.150000,0.021008,26465800.000000,319129833.000000,13582359940.049999,239297897697.299988,0.023675,12.150000,2018-09-30,2018-10-31,,,,3.673025,12.150000
sh601138,2019-02-01,11.580000,11.940000,11.550000,11.900000,0.034783,18711481.000000,219933106.000000,13302887513.299999,234374072641.799988,0.016738,11.900000,2018-09-30,2018-10-31,,,,3.597449,11.900000
sh601138,2019-01-31,11.640000,11.720000,11.490000,11.500000,-0.006908,14152099.000000,163889905.000000,12855731630.500000,226495952553.000000,0.012660,11.500000,2018-09-30,2018-10-31,,,,3.476526,11.500000
sh601138,2019-01-30,11.570000,11.720000,11.570000,11.580000,0.001730,10307376.000000,119995798.000000,12945162807.059999,228071576570.760010,0.009220,11.580000,2018-09-30,2018-10-31,,,,3.500710,11.580000
sh601138,2019-01-29,11.730000,11.770000,11.450000,11.560000,-0.017007,16048591.000000,186154031.000000,12922805012.920000,227677670566.320007,0.014356,11.560000,2018-09-30,2018-10-31,,,,3.494664,11.560000
sh601138,2019-01-28,11.880000,11.920000,11.750000,11.760000,-0.003390,11265865.000000,133441187.000000,13146382954.320000,231616730610.720001,0.010078,11.760000,2018-09-30,2018-10-31,,,,3.555126,11.760000
sh601138,2019-01-25,11.870000,11.930000,11.790000,11.800000,-0.004219,13503771.000000,160127731.000000,13191098542.600000,232404542619.600006,0.012080,11.800000,2018-09-30,2018-10-31,,,,3.567218,11.800000
sh601138,2019-01-24,11.850000,11.890000,11.700000,11.850000,0.000845,13255149.000000,156690931.000000,13246993027.950001,233389307630.700012,0.011857,11.850000,2018-09-30,2018-10-31,,,,3.582333,11.850000
sh601138,2019-01-23,11.860000,11.940000,11.830000,11.840000,-0.003367,11145124.000000,132354185.000000,13235814130.879999,233192354628.480011,0.009970,11.840000,2018-09-30,2018-10-31,,,,3.579310,11.840000
sh601138,2019-01-22,12.070000,12.090000,11.820000,11.880000,-0.015742,15209698.000000,181827807.000000,13280529719.160000,233980166637.359985,0.013606,11.880000,2018-09-30,2018-10-31,,,,3.591402,11.880000
sh601138,2019-01-21,12.020000,12.120000,12.000000,12.070000,0.001660,15562934.000000,187871240.000000,13492928763.490000,237722273679.540009,0.013922,12.070000,2018-09-30,2018-10-31,,,,3.648841,12.070000
sh601138,2019-01-18,11.910000,12.090000,11.910000,12.050000,0.008368,17226953.000000,206933275.000000,13470570969.350000,237328367675.100006,0.015410,12.050000,2018-09-30,2018-10-31,,,,3.642795,12.050000
sh601138,2019-01-17,12.150000,12.180000,11.930000,11.950000,-0.014026,18955904.000000,228227231.000000,13358781998.650000,235358837652.899994,0.016957,11.950000,2018-09-30,2018-10-31,,,,3.612564,11.950000
sh601138,2019-01-16,12.300000,12.310000,12.080000,12.120000,-0.013029,20722113.000000,252331941.000000,13548823248.840000,238707038690.640015,0.018537,12.120000,2018-09-30,2018-10-31,,,,3.663956,12.120000
sh601138,2019-01-15,12.070000,12.340000,12.030000,12.280000,0.014876,29298825.000000,358364638.000000,13727685601.959999,241858286726.160004,0.026209,12.280000,2018-09-30,2018-10-31,,,,3.712325,12.280000
sh601138,2019-01-14,12.210000,12.290000,12.080000,12.100000,-0.005752,16924854.000000,205647854.000000,13526465454.700001,238313132686.200012,0.015140,12.100000,2018-09-30,2018-10-31,,,,3.657910,12.100000
sh601138,2019-01-11,12.020000,12.250000,12.020000,12.170000,0.011638,22902782.000000,278279428.000000,13604717734.190001,239691803701.739990,0.020488,12.170000,2018-09-30,2018-10-31,,,,3.679071,12.170000
sh601138,2019-01-10,12.080000,12.140000,11.960000,12.030000,-0.007426,22561240.000000,271862281.000000,13448213175.209999,236934461670.660004,0.020182,12.030000,2018-09-30,2018-10-31,,,,3.636748,12.030000
sh601138,2019-01-09,11.780000,12.350000,11.710000,12.120000,0.033248,54144684.000000,658337145.000000,13548823248.840000,238707038690.640015,0.048435,12.120000,2018-09-30,2018-10-31,,,,3.663956,12.120000
sh601138,2019-01-08,11.700000,11.840000,11.660000,11.730000,-0.000852,14429906.000000,169622210.000000,13112846263.110001,231025871604.059998,0.012908,11.730000,2018-09-30,2018-10-31,,,,3.546056,11.730000
sh601138,2019-01-07,11.760000,11.760000,11.610000,11.740000,0.007725,19142910.000000,224007892.000000,13124025160.180000,231222824606.279999,0.017124,11.740000,2018-09-30,2018-10-31,,,,3.549079,11.740000
sh601138,2019-01-04,11.360000,11.660000,11.220000,11.650000,0.011285,20738257.000000,238358331.000000,13023415086.549999,229450247586.299988,0.018551,11.650000,2018-09-30,2018-10-31,,,,3.521872,11.650000
sh601138,2019-01-03,11.570000,11.690000,11.520000,11.520000,-0.006897,10639586.000000,123163694.000000,12878089424.639999,226889858557.440002,0.009518,11.520000,2018-09-30,2018-10-31,,,,3.482572,11.520000
sh601138,2019-01-02,11.660000,11.700000,11.530000,11.600000,0.000863,11544000.000000,133953196.000000,12967520601.200001,228465482575.200012,0.010327,11.600000,2018-09-30,2018-10-31,,,,3.506757,11.600000
sh601138,2018-12-28,11.600000,11.720000,11.540000,11.590000,0.002595,12788348.000000,148621779.000000,12956341704.129999,228268529572.980011,0.011440,11.590000,2018-09-30,2018-10-31,,,,3.503733,11.590000
sh601138,2018-12-27,11.920000,11.970000,11.560000,11.560000,-0.018676,15349120.000000,180863504.000000,12922805012.920000,227677670566.320007,0.013730,11.560000,2018-09-30,2018-10-31,,,,3.494664,11.560000
sh601138,2018-12-26,11.730000,11.840000,11.720000,11.780000,0.000000,10828178.000000,127505889.000000,13168740748.459999,232010636615.160004,0.009686,11.780000,2018-09-30,2018-10-31,,,,3.561172,11.780000
sh601138,2018-12-25,11.730000,11.820000,11.490000,11.780000,-0.010084,18790533.000000,218768554.000000,13168740748.459999,232010636615.160004,0.016809,11.780000,2018-09-30,2018-10-31,,,,3.561172,11.780000
sh601138,2018-12-24,11.750000,11.960000,11.730000,11.900000,0.011905,12881216.000000,152961338.000000,13302887513.299999,234374072641.799988,0.011523,11.900000,2018-09-30,2018-10-31,,,,3.597449,11.900000
sh601138,2018-12-21,11.710000,11.800000,11.630000,11.760000,-0.001698,12494213.000000,146522793.000000,13146382954.320000,231616730610.720001,0.011177,11.760000,2018-09-30,2018-10-31,,,,3.555126,11.760000
sh601138,2018-12-20,11.920000,11.990000,11.690000,11.780000,-0.012573,20742755.000000,245078244.000000,13168740748.459999,232010636615.160004,0.018555,11.780000,2018-09-30,2018-10-31,,,,3.561172,11.780000
sh601138,2018-12-19,12.240000,12.280000,11.900000,11.930000,-0.024530,17789658.000000,214568934.000000,13336424204.510000,234964931648.459991,0.015914,11.930000,2018-09-30,2018-10-31,,,,3.606518,11.930000
sh601138,2018-12-18,12.200000,12.290000,12.080000,12.230000,-0.004072,15654444.000000,190778232.000000,13671791116.610001,240873521715.059998,0.014004,12.230000,2018-09-30,2018-10-31,,,,3.697210,12.230000
sh601138,2018-12-17,12.000000,12.300000,11.970000,12.280000,0.018242,28516826.000000,348196723.000000,13727685601.959999,241858286726.160004,0.025510,12.280000,2018-09-30,2018-10-31,,,,3.712325,12.280000
sh601138,2018-12-14,12.220000,12.390000,12.020000,12.060000,-0.014706,41803262.000000,510975994.000000,13481749866.420000,237525320677.320007,0.037395,12.060000,2018-09-30,2018-10-31,,,,3.645818,12.060000
sh601138,2018-12-13,12.150000,12.310000,12.090000,12.240000,0.012407,27563800.000000,337358823.000000,13682970013.680000,241070474717.279999,0.024657,12.240000,2018-09-30,2018-10-31,,,,3.700233,12.240000
sh601138,2018-12-12,12.060000,12.130000,12.000000,12.090000,0.007500,17347200.000000,209706118.000000,13515286557.629999,238116179683.980011,0.015518,12.090000,2018-09-30,2018-10-31,,,,3.654887,12.090000
sh601138,2018-12-11,11.900000,12.090000,11.870000,12.000000,0.006711,16377246.000000,196556081.000000,13414676484.000000,236343602664.000000,0.014650,12.000000,2018-09-30,2018-10-31,,,,3.627679,12.000000
sh601138,2018-12-10,11.810000,12.010000,11.710000,11.920000,0.000000,15715146.000000,186076246.000000,13325245307.440001,234767978646.239990,0.014058,11.920000,2018-09-30,2018-10-31,,,,3.603495,11.920000
sh601138,2018-12-07,11.990000,12.030000,11.900000,11.920000,-0.003344,12842106.000000,153494538.000000,13325245307.440001,234767978646.239990,0.011488,11.920000,2018-09-30,2018-10-31,,,,3.603495,11.920000
sh601138,2018-12-06,12.150000,12.160000,11.940000,11.960000,-0.027642,26961972.000000,324379016.000000,13369960895.719999,235555790655.119995,0.024119,11.960000,2018-09-30,2018-10-31,,,,3.615587,11.960000
sh601138,2018-12-05,11.890000,12.370000,11.840000,12.300000,0.016529,40940652.000000,496156179.000000,13750043396.100000,242252192730.600006,0.036623,12.300000,2018-09-30,2018-10-31,,,,3.718371,12.300000
sh601138,2018-12-04,12.040000,12.120000,11.990000,12.100000,0.008333,33016519.000000,397926314.000000,13526465454.700001,238313132686.200012,0.029535,12.100000,2018-09-30,2018-10-31,,,,3.657910,12.100000
sh601138,2018-12-03,12.030000,12.130000,11.920000,12.000000,0.040763,46133491.000000,555111751.000000,13414676484.000000,236343602664.000000,0.041268,12.000000,2018-09-30,2018-10-31,,,,3.627679,12.000000
sh601138,2018-11-30,11.460000,11.580000,11.320000,11.530000,0.006108,15017916.000000,172065790.000000,12889268321.709999,227086811559.660004,0.013434,11.530000,2018-09-30,2018-10-31,,,,3.485595,11.530000
sh601138,2018-11-29,11.860000,11.890000,11.450000,11.460000,-0.027990,24771458.000000,289036987.000000,12811016042.219999,225708140544.119995,0.022159,11.460000,2018-09-30,2018-10-31,,,,3.464434,11.460000
sh601138,2018-11-28,11.660000,11.790000,11.560000,11.790000,0.011149,15817102.000000,185222881.000000,13179919645.530001,232207589617.380005,0.014149,11.790000,2018-09-30,2018-10-31,,,,3.564195,11.790000
sh601138,2018-11-27,11.790000,11.860000,11.620000,11.660000,-0.005968,15579709.000000,183035036.000000,13034593983.620001,229647200588.519989,0.013937,11.660000,2018-09-30,2018-10-31,,,,3.524895,11.660000
sh601138,2018-11-26,11.810000,11.910000,11.700000,11.730000,-0.006774,13373500.000000,157630000.000000,13113000000.000000,231026000000.000031,0.011963,11.730000,2018-09-30,2018-10-31,,,,3.546056,11.730000
sh601138,2018-11-23,12.460000,12.470000,11.780000,11.810000,-0.049879,33461384.000000,402864025.000000,13202277439.670000,232601495621.820007,0.029933,11.810000,2018-09-30,2018-10-31,,,,3.570241,11.810000
