code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600143,2019-05-24,4.710000,4.770000,4.700000,4.760000,0.010616,5555303.000000,26318364.000000,12185600000.000000,12931895576.600000,0.002170,91.132355,2018-09-30,2018-10-23,17.372263,0.764248,9.021986,1.254877,4.760000
sh600143,2019-05-23,4.760000,4.810000,4.700000,4.710000,-0.018750,5498400.000000,26106355.000000,12057600000.000000,12796056337.350000,0.002148,90.175083,2018-09-30,2018-10-23,17.189781,0.756220,8.927218,1.241696,4.710000
sh600143,2019-05-22,4.860000,4.860000,4.760000,4.800000,-0.010309,5479150.000000,26331248.000000,12288000000.000000,13040566968.000000,0.002140,91.898173,2018-09-30,2018-10-23,17.518248,0.770670,9.097801,1.265422,4.800000
sh600143,2019-05-21,4.780000,4.890000,4.770000,4.850000,0.012526,7938380.000000,38454163.000000,12416000000.000000,13176406207.250000,0.003101,92.855446,2018-09-30,2018-10-23,17.700730,0.778698,9.192570,1.278604,4.850000
sh600143,2019-05-20,4.740000,4.800000,4.660000,4.790000,0.006303,7420525.000000,35169126.000000,12262400000.000000,13013399120.150000,0.002899,91.706719,2018-09-30,2018-10-23,17.481752,0.769065,9.078848,1.262786,4.790000
sh600143,2019-05-17,4.930000,4.930000,4.750000,4.760000,-0.032520,10563102.000000,51065372.000000,12185600000.000000,12931895576.600000,0.004126,91.132355,2018-09-30,2018-10-23,17.372263,0.764248,9.021986,1.254877,4.760000
sh600143,2019-05-16,4.770000,4.960000,4.760000,4.920000,0.031447,14756809.000000,72038437.000000,12595200000.000000,13366581142.200001,0.005764,94.195628,2018-09-30,2018-10-23,17.956204,0.789937,9.325246,1.297058,4.920000
sh600143,2019-05-15,4.700000,4.780000,4.680000,4.770000,0.023605,10516097.000000,49756064.000000,12211200000.000000,12959063424.450001,0.004108,91.323810,2018-09-30,2018-10-23,17.408759,0.765853,9.040940,1.257513,4.770000
sh600143,2019-05-14,4.710000,4.770000,4.630000,4.660000,-0.018947,10649968.000000,50124376.000000,11929600000.000000,12660217098.100000,0.004160,89.217810,2018-09-30,2018-10-23,17.007299,0.748192,8.832449,1.228514,4.660000
sh600143,2019-05-13,4.790000,4.810000,4.730000,4.750000,-0.016563,8203683.000000,39153953.000000,12160000000.000000,12904727728.750000,0.003205,90.940901,2018-09-30,2018-10-23,17.335766,0.762642,9.003033,1.252241,4.750000
sh600143,2019-05-10,4.740000,4.850000,4.680000,4.830000,0.027660,14771664.000000,70719161.000000,12364800000.000000,13122070511.549999,0.005770,92.472537,2018-09-30,2018-10-23,17.627737,0.775487,9.154663,1.273331,4.830000
sh600143,2019-05-09,4.720000,4.780000,4.680000,4.700000,-0.012605,9539650.000000,45056947.000000,12032000000.000000,12768888489.500000,0.003726,89.983628,2018-09-30,2018-10-23,17.153285,0.754614,8.908264,1.239059,4.700000
sh600143,2019-05-08,4.710000,4.800000,4.690000,4.760000,-0.012448,14490517.000000,68645566.000000,12185600000.000000,12931895576.600000,0.005660,91.132355,2018-09-30,2018-10-23,17.372263,0.764248,9.021986,1.254877,4.760000
sh600143,2019-05-07,4.850000,4.880000,4.730000,4.820000,0.000000,13912871.000000,66885841.000000,12339200000.000000,13094902663.700001,0.005435,92.281082,2018-09-30,2018-10-23,17.591241,0.773881,9.135709,1.270695,4.820000
sh600143,2019-05-06,5.020000,5.080000,4.730000,4.820000,-0.073077,23372089.000000,114593843.000000,12339200000.000000,13094902663.700001,0.009130,92.281082,2018-09-30,2018-10-23,17.591241,0.773881,9.135709,1.270695,4.820000
sh600143,2019-04-30,5.140000,5.290000,5.130000,5.200000,0.009709,12108996.000000,63376571.000000,13312000000.000000,14127280882.000000,0.004730,99.556354,2018-09-30,2018-10-23,18.978102,0.834893,9.855951,1.370874,5.200000
sh600143,2019-04-29,5.240000,5.270000,5.110000,5.150000,-0.007707,15811780.000000,82332163.000000,13184000000.000000,13991441642.750000,0.006176,98.599082,2018-09-30,2018-10-23,18.795620,0.826865,9.761183,1.357693,5.150000
sh600143,2019-04-26,5.200000,5.290000,5.140000,5.190000,-0.007648,16979284.000000,88335557.000000,13286400000.000000,14100113034.150000,0.006633,99.364900,2018-09-30,2018-10-23,18.941606,0.833287,9.836998,1.368238,5.190000
sh600143,2019-04-25,5.360000,5.420000,5.220000,5.230000,-0.031481,17284519.000000,92111793.000000,13388800000.000000,14208784425.549999,0.006752,100.130718,2018-09-30,2018-10-23,19.087591,0.839709,9.912813,1.378783,5.230000
sh600143,2019-04-24,5.490000,5.500000,5.330000,5.400000,-0.016393,25463304.000000,137235341.000000,13824000000.000000,14670637839.000000,0.009947,103.385445,2018-09-30,2018-10-23,19.708029,0.867004,10.235027,1.423600,5.400000
sh600143,2019-04-23,5.720000,5.720000,5.440000,5.490000,-0.045217,28553954.000000,158306460.000000,14054400000.000000,14915148469.650000,0.011154,105.108536,2018-09-30,2018-10-23,20.036496,0.881454,10.405610,1.447327,5.490000
sh600143,2019-04-22,5.710000,5.760000,5.650000,5.750000,0.007005,15293306.000000,87238206.000000,14720000000.000000,15621512513.750000,0.005974,110.086353,2018-09-30,2018-10-23,20.985401,0.923199,10.898408,1.515871,5.750000
sh600143,2019-04-19,5.680000,5.760000,5.660000,5.710000,0.007055,14343213.000000,81859191.000000,14617600000.000000,15512841122.350000,0.005603,109.320535,2018-09-30,2018-10-23,20.839416,0.916776,10.822593,1.505325,5.710000
sh600143,2019-04-18,5.770000,5.770000,5.660000,5.670000,-0.013913,11814416.000000,67495923.000000,14515200000.000000,15404169730.950001,0.004615,108.554717,2018-09-30,2018-10-23,20.693431,0.910354,10.746778,1.494780,5.670000
sh600143,2019-04-17,5.740000,5.790000,5.690000,5.750000,0.003490,15815489.000000,90760160.000000,14720000000.000000,15621512513.750000,0.006178,110.086353,2018-09-30,2018-10-23,20.985401,0.923199,10.898408,1.515871,5.750000
sh600143,2019-04-16,5.650000,5.760000,5.550000,5.730000,0.008803,18292477.000000,103369229.000000,14668800000.000000,15567176818.049999,0.007145,109.703444,2018-09-30,2018-10-23,20.912409,0.919987,10.860500,1.510598,5.730000
sh600143,2019-04-15,5.820000,5.890000,5.680000,5.680000,-0.013889,17515427.000000,101440284.000000,14540800000.000000,15431337578.799999,0.006842,108.746172,2018-09-30,2018-10-23,20.729927,0.911960,10.765732,1.497416,5.680000
sh600143,2019-04-12,5.770000,5.850000,5.720000,5.760000,-0.006897,16086860.000000,93018497.000000,14745600000.000000,15648680361.600000,0.006284,110.277808,2018-09-30,2018-10-23,21.021898,0.924804,10.917362,1.518507,5.760000
sh600143,2019-04-11,5.850000,5.990000,5.770000,5.800000,-0.008547,18287061.000000,107161704.000000,14848000000.000000,15757351753.000000,0.007143,111.043626,2018-09-30,2018-10-23,21.167883,0.931226,10.993177,1.529052,5.800000
sh600143,2019-04-10,5.840000,5.940000,5.720000,5.850000,-0.005102,21734014.000000,126414311.000000,14976000000.000000,15893190992.250000,0.008490,112.000899,2018-09-30,2018-10-23,21.350365,0.939254,11.087945,1.542233,5.850000
sh600143,2019-04-09,6.020000,6.080000,5.820000,5.880000,-0.015075,24282090.000000,142844048.000000,15052800000.000000,15974694535.799999,0.009485,112.575262,2018-09-30,2018-10-23,21.459854,0.944071,11.144807,1.550142,5.880000
sh600143,2019-04-08,6.080000,6.200000,5.900000,5.970000,0.010152,50604920.000000,305831801.000000,15283200000.000000,16219205166.450001,0.019768,114.298353,2018-09-30,2018-10-23,21.788321,0.958521,11.315390,1.573869,5.970000
sh600143,2019-04-04,5.640000,6.040000,5.630000,5.910000,0.044170,51298709.000000,300006929.000000,15129600000.000000,16056198079.350000,0.020039,113.149626,2018-09-30,2018-10-23,21.569343,0.948888,11.201668,1.558051,5.910000
sh600143,2019-04-03,5.620000,5.670000,5.530000,5.660000,0.010714,25280964.000000,141735870.000000,14489600000.000000,15377001883.100000,0.009875,108.363263,2018-09-30,2018-10-23,20.656934,0.908748,10.727824,1.492144,5.660000
sh600143,2019-04-02,5.710000,5.750000,5.540000,5.600000,-0.007092,28064758.000000,158328085.000000,14336000000.000000,15213994796.000000,0.010963,107.214536,2018-09-30,2018-10-23,20.437956,0.899115,10.614102,1.476326,5.600000
sh600143,2019-04-01,5.520000,5.650000,5.510000,5.640000,0.023593,27905006.000000,156791940.000000,14438400000.000000,15322666187.400000,0.010900,107.980354,2018-09-30,2018-10-23,20.583942,0.905537,10.689917,1.486871,5.640000
sh600143,2019-03-29,5.350000,5.540000,5.340000,5.510000,0.024164,17455656.000000,95546336.000000,14105600000.000000,14969484165.350000,0.006819,105.491445,2018-09-30,2018-10-23,20.109489,0.884665,10.443518,1.452599,5.510000
sh600143,2019-03-28,5.410000,5.450000,5.330000,5.380000,-0.011029,10005160.000000,53919976.000000,13772800000.000000,14616302143.299999,0.003908,103.002536,2018-09-30,2018-10-23,19.635036,0.863793,10.197119,1.418328,5.380000
sh600143,2019-03-27,5.390000,5.450000,5.220000,5.440000,0.013035,14094906.000000,75288205.000000,13926400000.000000,14779309230.400000,0.005506,104.151263,2018-09-30,2018-10-23,19.854015,0.873426,10.310842,1.434145,5.440000
sh600143,2019-03-26,5.550000,5.570000,5.350000,5.370000,-0.023636,14661604.000000,79587515.000000,13747200000.000000,14589134295.450001,0.005727,102.811081,2018-09-30,2018-10-23,19.598540,0.862187,10.178165,1.415691,5.370000
sh600143,2019-03-25,5.490000,5.580000,5.450000,5.500000,-0.016100,14362329.000000,79235006.000000,14080000000.000000,14942316317.500000,0.005610,105.299990,2018-09-30,2018-10-23,20.072993,0.883059,10.424564,1.449963,5.500000
sh600143,2019-03-22,5.650000,5.660000,5.480000,5.590000,-0.014109,18580218.000000,103378263.000000,14310400000.000000,15186826948.150000,0.007258,107.023081,2018-09-30,2018-10-23,20.401460,0.897510,10.595148,1.473690,5.590000
sh600143,2019-03-21,5.680000,5.710000,5.590000,5.670000,-0.003515,21327511.000000,120591174.000000,14515200000.000000,15404169730.950001,0.008331,108.554717,2018-09-30,2018-10-23,20.693431,0.910354,10.746778,1.494780,5.670000
sh600143,2019-03-20,5.470000,5.790000,5.430000,5.690000,0.042125,36736626.000000,208402744.000000,14566400000.000000,15458505426.650000,0.014350,108.937626,2018-09-30,2018-10-23,20.766423,0.913565,10.784685,1.500053,5.690000
sh600143,2019-03-19,5.510000,5.540000,5.420000,5.460000,-0.007273,11856671.000000,64896187.000000,13977600000.000000,14833644926.100000,0.004632,104.534172,2018-09-30,2018-10-23,19.927007,0.876637,10.348749,1.439418,5.460000
sh600143,2019-03-18,5.420000,5.530000,5.380000,5.500000,0.018519,14919106.000000,81420864.000000,14080000000.000000,14942316317.500000,0.005828,105.299990,2018-09-30,2018-10-23,20.072993,0.883059,10.424564,1.449963,5.500000
sh600143,2019-03-15,5.320000,5.450000,5.320000,5.400000,0.011236,11098092.000000,59886009.000000,13824000000.000000,14670637839.000000,0.004335,103.385445,2018-09-30,2018-10-23,19.708029,0.867004,10.235027,1.423600,5.400000
sh600143,2019-03-14,5.420000,5.500000,5.310000,5.340000,-0.020183,13805437.000000,74293509.000000,13670400000.000000,14507630751.900000,0.005393,102.236718,2018-09-30,2018-10-23,19.489051,0.857370,10.121304,1.407782,5.340000
sh600143,2019-03-13,5.590000,5.590000,5.360000,5.450000,-0.026786,21017612.000000,115267719.000000,13952000000.000000,14806477078.250000,0.008210,104.342718,2018-09-30,2018-10-23,19.890511,0.875032,10.329795,1.436782,5.450000
sh600143,2019-03-12,5.580000,5.680000,5.490000,5.600000,0.009009,24322998.000000,136145890.000000,14336000000.000000,15213994796.000000,0.009501,107.214536,2018-09-30,2018-10-23,20.437956,0.899115,10.614102,1.476326,5.600000
sh600143,2019-03-11,5.320000,5.600000,5.320000,5.550000,0.045198,28598568.000000,157704264.000000,14208000000.000000,15078155556.750000,0.011171,106.257263,2018-09-30,2018-10-23,20.255474,0.891087,10.519333,1.463145,5.550000
sh600143,2019-03-08,5.450000,5.530000,5.310000,5.310000,-0.041516,26590190.000000,144094454.000000,13593600000.000000,14426127208.350000,0.010387,101.662354,2018-09-30,2018-10-23,19.379562,0.852554,10.064443,1.399873,5.310000
sh600143,2019-03-07,5.550000,5.600000,5.480000,5.540000,-0.001802,26661593.000000,147563653.000000,14182400000.000000,15050987708.900000,0.010415,106.065808,2018-09-30,2018-10-23,20.218978,0.889482,10.500379,1.460508,5.540000
sh600143,2019-03-06,5.560000,5.600000,5.410000,5.550000,0.009091,27749043.000000,152771148.000000,14208000000.000000,15078155556.750000,0.010839,106.257263,2018-09-30,2018-10-23,20.255474,0.891087,10.519333,1.463145,5.550000
sh600143,2019-03-05,5.370000,5.510000,5.370000,5.500000,0.026119,28141135.000000,153738284.000000,14080000000.000000,14942316317.500000,0.010993,105.299990,2018-09-30,2018-10-23,20.072993,0.883059,10.424564,1.449963,5.500000
sh600143,2019-03-04,5.300000,5.530000,5.260000,5.360000,0.015152,34410130.000000,186452511.000000,13721600000.000000,14561966447.600000,0.013441,102.619627,2018-09-30,2018-10-23,19.562044,0.860582,10.159212,1.413055,5.360000
sh600143,2019-03-01,5.260000,5.310000,5.190000,5.280000,0.001898,16156423.000000,84839326.000000,13516800000.000000,14344623664.799999,0.006311,101.087991,2018-09-30,2018-10-23,19.270073,0.847737,10.007582,1.391965,5.280000
sh600143,2019-02-28,5.240000,5.330000,5.210000,5.270000,0.005725,14668882.000000,77209270.000000,13491200000.000000,14317455816.950001,0.005730,100.896536,2018-09-30,2018-10-23,19.233577,0.846132,9.988628,1.389328,5.270000
sh600143,2019-02-27,5.260000,5.350000,5.180000,5.240000,-0.003802,21239711.000000,112175823.000000,13414400000.000000,14235952273.400000,0.008297,100.322173,2018-09-30,2018-10-23,19.124088,0.841315,9.931766,1.381419,5.240000
sh600143,2019-02-26,5.320000,5.370000,5.210000,5.260000,-0.016822,31632785.000000,167147748.000000,13465600000.000000,14290287969.100000,0.012357,100.705082,2018-09-30,2018-10-23,19.197080,0.844526,9.969674,1.386692,5.260000
sh600143,2019-02-25,4.950000,5.350000,4.950000,5.350000,0.082996,56198041.000000,289899436.000000,13696000000.000000,14534798599.750000,0.021952,102.428172,2018-09-30,2018-10-23,19.525547,0.858976,10.140258,1.410419,5.350000
sh600143,2019-02-22,4.820000,4.960000,4.780000,4.940000,0.027027,22202196.000000,108246283.000000,12646400000.000000,13420916837.900000,0.008673,94.578537,2018-09-30,2018-10-23,18.029197,0.793148,9.363154,1.302330,4.940000
sh600143,2019-02-21,4.870000,4.890000,4.790000,4.810000,-0.010288,18216441.000000,88341950.000000,12313600000.000000,13067734815.850000,0.007116,92.089628,2018-09-30,2018-10-23,17.554745,0.772276,9.116755,1.268059,4.810000
sh600143,2019-02-20,4.890000,4.910000,4.810000,4.860000,-0.004098,15485061.000000,75045426.000000,12441600000.000000,13203574055.100000,0.006049,93.046900,2018-09-30,2018-10-23,17.737226,0.780303,9.211524,1.281240,4.860000
sh600143,2019-02-19,4.920000,4.990000,4.800000,4.880000,-0.004082,21081497.000000,103373653.000000,12492800000.000000,13257909750.799999,0.008235,93.429810,2018-09-30,2018-10-23,17.810219,0.783515,9.249431,1.286513,4.880000
sh600143,2019-02-18,4.790000,4.910000,4.790000,4.900000,0.025105,21177464.000000,103195454.000000,12544000000.000000,13312245446.500000,0.008272,93.812719,2018-09-30,2018-10-23,17.883212,0.786726,9.287339,1.291785,4.900000
sh600143,2019-02-15,4.810000,4.850000,4.760000,4.780000,-0.006237,12536900.000000,60212239.000000,12236800000.000000,12986231272.299999,0.004897,91.515264,2018-09-30,2018-10-23,17.445255,0.767459,9.059894,1.260150,4.780000
sh600143,2019-02-14,4.850000,4.870000,4.790000,4.810000,-0.012320,11407494.000000,55071740.000000,12313600000.000000,13067734815.850000,0.004456,92.089628,2018-09-30,2018-10-23,17.554745,0.772276,9.116755,1.268059,4.810000
sh600143,2019-02-13,4.800000,4.880000,4.770000,4.870000,0.014583,16542359.000000,79949684.000000,12467200000.000000,13230741902.950001,0.006462,93.238355,2018-09-30,2018-10-23,17.773723,0.781909,9.230478,1.283876,4.870000
sh600143,2019-02-12,4.800000,4.830000,4.760000,4.800000,0.002088,11505194.000000,55219194.000000,12288000000.000000,13040566968.000000,0.004494,91.898173,2018-09-30,2018-10-23,17.518248,0.770670,9.097801,1.265422,4.800000
sh600143,2019-02-11,4.730000,4.820000,4.710000,4.790000,0.016985,11219782.000000,53609405.000000,12262400000.000000,13013399120.150000,0.004383,91.706719,2018-09-30,2018-10-23,17.481752,0.769065,9.078848,1.262786,4.790000
sh600143,2019-02-01,4.600000,4.780000,4.560000,4.710000,0.028384,12774888.000000,59901104.000000,12057600000.000000,12796056337.350000,0.004990,90.175083,2018-09-30,2018-10-23,17.189781,0.756220,8.927218,1.241696,4.710000
sh600143,2019-01-31,4.680000,4.720000,4.540000,4.580000,-0.021368,9997000.000000,46271124.000000,11724800000.000000,12442874315.299999,0.003905,87.686174,2018-09-30,2018-10-23,16.715328,0.735348,8.680819,1.207424,4.580000
sh600143,2019-01-30,4.690000,4.770000,4.670000,4.680000,-0.014737,8751663.000000,41174028.000000,11980800000.000000,12714552793.799999,0.003419,89.600719,2018-09-30,2018-10-23,17.080292,0.751403,8.870356,1.233787,4.680000
sh600143,2019-01-29,4.790000,4.800000,4.660000,4.750000,0.000000,13124201.000000,62040091.000000,12160000000.000000,12904727728.750000,0.005127,90.940901,2018-09-30,2018-10-23,17.335766,0.762642,9.003033,1.252241,4.750000
sh600143,2019-01-28,4.870000,5.210000,4.710000,4.750000,-0.022634,17108800.000000,83434885.000000,12160000000.000000,12904727728.750000,0.006683,90.940901,2018-09-30,2018-10-23,17.335766,0.762642,9.003033,1.252241,4.750000
sh600143,2019-01-25,4.910000,4.920000,4.840000,4.860000,-0.010183,8864821.000000,43139893.000000,12441600000.000000,13203574055.100000,0.003463,93.046900,2018-09-30,2018-10-23,17.737226,0.780303,9.211524,1.281240,4.860000
sh600143,2019-01-24,4.900000,4.940000,4.870000,4.910000,0.000000,6859800.000000,33665164.000000,12569600000.000000,13339413294.350000,0.002680,94.004173,2018-09-30,2018-10-23,17.919708,0.788331,9.306293,1.294422,4.910000
sh600143,2019-01-23,4.900000,4.930000,4.860000,4.910000,0.002041,8836702.000000,43247222.000000,12569600000.000000,13339413294.350000,0.003452,94.004173,2018-09-30,2018-10-23,17.919708,0.788331,9.306293,1.294422,4.910000
sh600143,2019-01-22,5.020000,5.020000,4.860000,4.900000,-0.020000,12306106.000000,60525210.000000,12544000000.000000,13312245446.500000,0.004807,93.812719,2018-09-30,2018-10-23,17.883212,0.786726,9.287339,1.291785,4.900000
sh600143,2019-01-21,5.000000,5.050000,4.990000,5.000000,-0.001996,10390238.000000,52227118.000000,12800000000.000000,13583923925.000000,0.004059,95.727264,2018-09-30,2018-10-23,18.248175,0.802781,9.476876,1.318148,5.000000
sh600143,2019-01-18,5.040000,5.060000,4.970000,5.010000,-0.001992,15151228.000000,75943458.000000,12825600000.000000,13611091772.850000,0.005918,95.918718,2018-09-30,2018-10-23,18.284672,0.804387,9.495830,1.320785,5.010000
sh600143,2019-01-17,5.040000,5.090000,5.010000,5.020000,-0.007905,8925499.000000,45067558.000000,12851200000.000000,13638259620.700001,0.003487,96.110173,2018-09-30,2018-10-23,18.321168,0.805992,9.514784,1.323421,5.020000
sh600143,2019-01-16,5.050000,5.160000,5.010000,5.060000,0.005964,15480803.000000,78523485.000000,12953600000.000000,13746931012.100000,0.006047,96.875991,2018-09-30,2018-10-23,18.467153,0.812415,9.590599,1.333966,5.060000
sh600143,2019-01-15,5.030000,5.070000,4.980000,5.030000,0.000000,17353035.000000,87257951.000000,12876800000.000000,13665427468.549999,0.006779,96.301627,2018-09-30,2018-10-23,18.357664,0.807598,9.533738,1.326057,5.030000
sh600143,2019-01-14,5.020000,5.080000,5.010000,5.030000,0.000000,10135301.000000,51156810.000000,12876800000.000000,13665427468.549999,0.003959,96.301627,2018-09-30,2018-10-23,18.357664,0.807598,9.533738,1.326057,5.030000
sh600143,2019-01-11,4.970000,5.050000,4.960000,5.030000,0.006000,10197849.000000,51155885.000000,12876800000.000000,13665427468.549999,0.003984,96.301627,2018-09-30,2018-10-23,18.357664,0.807598,9.533738,1.326057,5.030000
sh600143,2019-01-10,4.980000,5.060000,4.970000,5.000000,0.004016,14664286.000000,73603951.000000,12800000000.000000,13583923925.000000,0.005728,95.727264,2018-09-30,2018-10-23,18.248175,0.802781,9.476876,1.318148,5.000000
sh600143,2019-01-09,5.040000,5.130000,4.960000,4.980000,-0.009940,18911793.000000,95570895.000000,12748800000.000000,13529588229.299999,0.007387,95.344355,2018-09-30,2018-10-23,18.175182,0.799570,9.438969,1.312876,4.980000
sh600143,2019-01-08,4.980000,5.080000,4.920000,5.030000,0.014113,17719402.000000,89190411.000000,12876800000.000000,13665427468.549999,0.006922,96.301627,2018-09-30,2018-10-23,18.357664,0.807598,9.533738,1.326057,5.030000
sh600143,2019-01-07,4.920000,5.010000,4.890000,4.960000,0.006085,14374736.000000,71244591.000000,12697600000.000000,13475252533.600000,0.005615,94.961446,2018-09-30,2018-10-23,18.102190,0.796359,9.401061,1.307603,4.960000
sh600143,2019-01-04,4.800000,4.930000,4.800000,4.930000,0.018595,13736956.000000,67295476.000000,12620800000.000000,13393748990.049999,0.005366,94.387082,2018-09-30,2018-10-23,17.992701,0.791542,9.344200,1.299694,4.930000
sh600143,2019-01-03,4.820000,4.910000,4.820000,4.840000,0.000000,15497455.000000,75425557.000000,12390400000.000000,13149238359.400000,0.006054,92.663991,2018-09-30,2018-10-23,17.664234,0.777092,9.173616,1.275968,4.840000
sh600143,2019-01-02,4.900000,4.930000,4.810000,4.840000,-0.022222,12777270.000000,62001607.000000,12390400000.000000,13149238359.400000,0.004991,92.663991,2018-09-30,2018-10-23,17.664234,0.777092,9.173616,1.275968,4.840000
sh600143,2018-12-28,4.760000,4.980000,4.760000,4.950000,0.039916,22677262.000000,111075270.000000,12672000000.000000,13448084685.750000,0.008858,94.769991,2018-09-30,2018-10-23,18.065693,0.794754,9.382108,1.304967,4.950000
sh600143,2018-12-27,4.850000,4.890000,4.750000,4.760000,0.000000,13925395.000000,66998881.000000,12185600000.000000,12931895576.600000,0.005440,91.132355,2018-09-30,2018-10-23,17.372263,0.764248,9.021986,1.254877,4.760000
sh600143,2018-12-26,4.600000,4.810000,4.600000,4.760000,0.025862,14317252.000000,67846288.000000,12185600000.000000,12931895576.600000,0.005593,91.132355,2018-09-30,2018-10-23,17.372263,0.764248,9.021986,1.254877,4.760000
sh600143,2018-12-25,4.660000,4.700000,4.560000,4.640000,-0.019027,10168400.000000,46968356.000000,11878400000.000000,12605881402.400000,0.003972,88.834901,2018-09-30,2018-10-23,16.934307,0.744981,8.794541,1.223242,4.640000
sh600143,2018-12-24,4.590000,4.770000,4.550000,4.730000,0.035011,13064922.000000,61191873.000000,12108800000.000000,12850392033.049999,0.005103,90.557992,2018-09-30,2018-10-23,17.262774,0.759431,8.965125,1.246968,4.730000
sh600143,2018-12-21,4.590000,4.650000,4.540000,4.570000,-0.010823,5624900.000000,25867902.000000,11699200000.000000,12415706467.450001,0.002197,87.494719,2018-09-30,2018-10-23,16.678832,0.733742,8.661865,1.204788,4.570000
sh600143,2018-12-20,4.570000,4.640000,4.560000,4.620000,0.010941,7118467.000000,32779474.000000,11827200000.000000,12551545706.700001,0.002781,88.451992,2018-09-30,2018-10-23,16.861314,0.741770,8.756634,1.217969,4.620000
sh600143,2018-12-19,4.690000,4.690000,4.540000,4.570000,-0.021413,8482890.000000,39175964.000000,11699200000.000000,12415706467.450001,0.003314,87.494719,2018-09-30,2018-10-23,16.678832,0.733742,8.661865,1.204788,4.570000
sh600143,2018-12-18,4.670000,4.700000,4.610000,4.670000,-0.004264,8098330.000000,37710782.000000,11955200000.000000,12687384945.950001,0.003163,89.409264,2018-09-30,2018-10-23,17.043796,0.749798,8.851403,1.231150,4.670000
sh600143,2018-12-17,4.700000,4.730000,4.560000,4.690000,-0.002128,9511427.000000,44423701.000000,12006400000.000000,12741720641.650000,0.003715,89.792173,2018-09-30,2018-10-23,17.116788,0.753009,8.889310,1.236423,4.690000
sh600143,2018-12-14,4.840000,4.860000,4.660000,4.700000,-0.026915,8663316.000000,41277781.000000,12032000000.000000,12768888489.500000,0.003384,89.983628,2018-09-30,2018-10-23,17.153285,0.754614,8.908264,1.239059,4.700000
sh600143,2018-12-13,4.860000,4.900000,4.820000,4.830000,-0.004124,12176300.000000,59152831.000000,12364800000.000000,13122070511.549999,0.004756,92.472537,2018-09-30,2018-10-23,17.627737,0.775487,9.154663,1.273331,4.830000
sh600143,2018-12-12,4.830000,4.910000,4.810000,4.850000,0.016771,10372030.000000,50381658.000000,12416000000.000000,13176406207.250000,0.004052,92.855446,2018-09-30,2018-10-23,17.700730,0.778698,9.192570,1.278604,4.850000
