code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603227,2019-04-12,4.910000,4.950000,4.830000,4.890000,-0.002041,6579025.000000,32121483.000000,3221043000.000000,3221043000.000000,0.009988,9.900972,2018-09-30,2018-10-22,100.000000,,428.947368,2.731538,4.890000
sh603227,2019-04-11,4.990000,5.070000,4.900000,4.900000,-0.018036,10357823.000000,51546618.000000,3227630000.000000,3227630000.000000,0.015725,9.921220,2018-09-30,2018-10-22,100.204499,,429.824561,2.737124,4.900000
sh603227,2019-04-10,5.050000,5.090000,4.970000,4.990000,-0.031068,13542123.000000,67937133.000000,3286913000.000000,3286913000.000000,0.020559,10.103446,2018-09-30,2018-10-22,102.044990,,437.719298,2.787398,4.990000
sh603227,2019-04-09,5.080000,5.300000,4.940000,5.150000,0.001946,22887915.000000,116777163.000000,3392305000.000000,3392305000.000000,0.034747,10.427405,2018-09-30,2018-10-22,105.316973,,451.754386,2.876774,5.150000
sh603227,2019-04-08,4.970000,5.170000,4.970000,5.140000,0.034205,25219947.000000,128188191.000000,3385718000.000000,3385718000.000000,0.038287,10.407157,2018-09-30,2018-10-22,105.112474,,450.877193,2.871188,5.140000
sh603227,2019-04-04,4.940000,5.080000,4.900000,4.970000,0.012220,15444495.000000,76765761.000000,3273739000.000000,3273739000.000000,0.023447,10.062952,2018-09-30,2018-10-22,101.635992,,435.964912,2.776226,4.970000
sh603227,2019-04-03,4.880000,4.930000,4.850000,4.910000,0.000000,10710612.000000,52404547.000000,3234217000.000000,3234217000.000000,0.016260,9.941467,2018-09-30,2018-10-22,100.408998,,430.701754,2.742710,4.910000
sh603227,2019-04-02,4.840000,4.960000,4.790000,4.910000,0.012371,16464704.000000,80196995.000000,3234217000.000000,3234217000.000000,0.024996,9.941467,2018-09-30,2018-10-22,100.408998,,430.701754,2.742710,4.910000
sh603227,2019-04-01,4.670000,4.870000,4.660000,4.850000,0.021053,16943889.000000,81017073.000000,3194695000.000000,3194695000.000000,0.025723,9.819983,2018-09-30,2018-10-22,99.182004,,425.438596,2.709195,4.850000
sh603227,2019-03-29,4.630000,4.750000,4.550000,4.750000,0.025918,8651323.000000,40380849.000000,3128825000.000000,3128825000.000000,0.013134,9.617509,2018-09-30,2018-10-22,97.137014,,416.666667,2.653335,4.750000
sh603227,2019-03-28,4.730000,4.760000,4.630000,4.630000,-0.023207,8995800.000000,42243771.000000,3049781000.000000,3049781000.000000,0.013657,9.374540,2018-09-30,2018-10-22,94.683027,,406.140351,2.586303,4.630000
sh603227,2019-03-27,4.780000,4.890000,4.650000,4.740000,-0.008368,10499700.000000,49663118.000000,3122238000.000000,3122238000.000000,0.015940,9.597262,2018-09-30,2018-10-22,96.932515,,415.789474,2.647749,4.740000
sh603227,2019-03-26,4.900000,4.960000,4.750000,4.780000,-0.030426,12709541.000000,61451169.000000,3148586000.000000,3148586000.000000,0.019295,9.678251,2018-09-30,2018-10-22,97.750511,,419.298246,2.670093,4.780000
sh603227,2019-03-25,5.060000,5.080000,4.910000,4.930000,-0.038986,15800466.000000,78850188.000000,3247391000.000000,3247391000.000000,0.023987,9.981962,2018-09-30,2018-10-22,100.817996,,432.456140,2.753882,4.930000
sh603227,2019-03-22,5.140000,5.250000,5.050000,5.130000,0.005882,16672188.000000,85335038.000000,3379131000.000000,3379131000.000000,0.025311,10.386910,2018-09-30,2018-10-22,104.907975,,450.000000,2.865602,5.130000
sh603227,2019-03-21,5.090000,5.280000,5.020000,5.100000,0.003937,27721871.000000,142428319.000000,3359370000.000000,3359370000.000000,0.042086,10.326168,2018-09-30,2018-10-22,104.294479,,447.368421,2.848844,5.100000
sh603227,2019-03-20,4.910000,5.240000,4.820000,5.080000,0.036735,35034790.000000,177796684.000000,3346196000.000000,3346196000.000000,0.053188,10.285673,2018-09-30,2018-10-22,103.885481,,445.614035,2.837672,5.080000
sh603227,2019-03-19,4.950000,4.970000,4.740000,4.900000,-0.004065,18986600.000000,91745964.000000,3227630000.000000,3227630000.000000,0.028824,9.921220,2018-09-30,2018-10-22,100.204499,,429.824561,2.737124,4.900000
sh603227,2019-03-18,4.650000,5.050000,4.650000,4.920000,0.060345,22082246.000000,107257147.000000,3240804000.000000,3240804000.000000,0.033524,9.961715,2018-09-30,2018-10-22,100.613497,,431.578947,2.748296,4.920000
sh603227,2019-03-15,4.590000,4.740000,4.550000,4.640000,0.015317,13010344.000000,60426991.000000,3056368000.000000,3056368000.000000,0.019752,9.394788,2018-09-30,2018-10-22,94.887526,,407.017544,2.591889,4.640000
sh603227,2019-03-14,4.750000,4.760000,4.460000,4.570000,-0.051867,16343900.000000,75164565.000000,3010259000.000000,3010259000.000000,0.024812,9.253056,2018-09-30,2018-10-22,93.456033,,400.877193,2.552787,4.570000
sh603227,2019-03-13,4.780000,4.960000,4.730000,4.820000,0.010482,18381400.000000,88993078.000000,3174934000.000000,3174934000.000000,0.027906,9.759241,2018-09-30,2018-10-22,98.568507,,422.807018,2.692437,4.820000
sh603227,2019-03-12,4.760000,4.860000,4.680000,4.770000,0.019231,16084244.000000,77055421.000000,3141999000.000000,3141999000.000000,0.024418,9.658004,2018-09-30,2018-10-22,97.546012,,418.421053,2.664507,4.770000
sh603227,2019-03-11,4.520000,4.690000,4.520000,4.680000,0.042316,14511671.000000,67040155.000000,3082716000.000000,3082716000.000000,0.022031,9.475777,2018-09-30,2018-10-22,95.705521,,410.526316,2.614233,4.680000
sh603227,2019-03-08,4.640000,4.720000,4.420000,4.490000,-0.054737,14854304.000000,68177543.000000,2957563000.000000,2957563000.000000,0.022551,9.091077,2018-09-30,2018-10-22,91.820041,,393.859649,2.508100,4.490000
sh603227,2019-03-07,4.610000,4.800000,4.610000,4.750000,0.012793,16623819.000000,78146506.000000,3128825000.000000,3128825000.000000,0.025237,9.617509,2018-09-30,2018-10-22,97.137014,,416.666667,2.653335,4.750000
sh603227,2019-03-06,4.560000,4.760000,4.520000,4.690000,0.030769,17801983.000000,82425042.000000,3089303000.000000,3089303000.000000,0.027026,9.496025,2018-09-30,2018-10-22,95.910020,,411.403509,2.619819,4.690000
sh603227,2019-03-05,4.500000,4.550000,4.440000,4.550000,0.013363,10065828.000000,45360241.000000,2997085000.000000,2997085000.000000,0.015281,9.212561,2018-09-30,2018-10-22,93.047035,,399.122807,2.541615,4.550000
sh603227,2019-03-04,4.450000,4.610000,4.440000,4.490000,0.011261,12939955.000000,58573542.000000,2957563000.000000,2957563000.000000,0.019645,9.091077,2018-09-30,2018-10-22,91.820041,,393.859649,2.508100,4.490000
sh603227,2019-03-01,4.400000,4.590000,4.370000,4.440000,0.011390,12995022.000000,58184801.000000,2924628000.000000,2924628000.000000,0.019728,8.989840,2018-09-30,2018-10-22,90.797546,,389.473684,2.480170,4.440000
sh603227,2019-02-28,4.360000,4.440000,4.350000,4.390000,0.009195,6976791.000000,30668876.000000,2891693000.000000,2891693000.000000,0.010592,8.888603,2018-09-30,2018-10-22,89.775051,,385.087719,2.452240,4.390000
sh603227,2019-02-27,4.360000,4.450000,4.320000,4.350000,0.002304,10900825.000000,47841506.000000,2865345000.000000,2865345000.000000,0.016549,8.807614,2018-09-30,2018-10-22,88.957055,,381.578947,2.429896,4.350000
sh603227,2019-02-26,4.340000,4.500000,4.300000,4.340000,0.002309,13287725.000000,58426749.000000,2858758000.000000,2858758000.000000,0.020173,8.787366,2018-09-30,2018-10-22,88.752556,,380.701754,2.424310,4.340000
sh603227,2019-02-25,4.180000,4.350000,4.170000,4.330000,0.040865,12384780.000000,52961595.000000,2852171000.000000,2852171000.000000,0.018802,8.767119,2018-09-30,2018-10-22,88.548057,,379.824561,2.418724,4.330000
sh603227,2019-02-22,4.100000,4.190000,4.100000,4.160000,0.012165,8022100.000000,33329173.000000,2740192000.000000,2740192000.000000,0.012179,8.422913,2018-09-30,2018-10-22,85.071575,,364.912281,2.323763,4.160000
sh603227,2019-02-21,4.170000,4.240000,4.090000,4.110000,-0.016746,8324300.000000,34656322.000000,2707257000.000000,2707257000.000000,0.012637,8.321676,2018-09-30,2018-10-22,84.049080,,360.526316,2.295833,4.110000
sh603227,2019-02-20,4.110000,4.180000,4.100000,4.180000,0.017032,7263000.000000,30018832.000000,2753366000.000000,2753366000.000000,0.011026,8.463408,2018-09-30,2018-10-22,85.480573,,366.666667,2.334935,4.180000
sh603227,2019-02-19,4.140000,4.170000,4.060000,4.110000,-0.007246,7433400.000000,30633544.000000,2707257000.000000,2707257000.000000,0.011285,8.321676,2018-09-30,2018-10-22,84.049080,,360.526316,2.295833,4.110000
sh603227,2019-02-18,4.060000,4.140000,4.050000,4.140000,0.024752,8032100.000000,32953539.000000,2727018000.000000,2727018000.000000,0.012194,8.382418,2018-09-30,2018-10-22,84.662577,,363.157895,2.312591,4.140000
sh603227,2019-02-15,4.000000,4.080000,3.980000,4.040000,0.010000,6497500.000000,26209830.000000,2661148000.000000,2661148000.000000,0.009864,8.179945,2018-09-30,2018-10-22,82.617587,,354.385965,2.256731,4.040000
sh603227,2019-02-14,4.030000,4.030000,3.990000,4.000000,-0.007444,4253700.000000,17057229.000000,2634800000.000000,2634800000.000000,0.006458,8.098955,2018-09-30,2018-10-22,81.799591,,350.877193,2.234387,4.000000
sh603227,2019-02-13,3.980000,4.030000,3.950000,4.030000,0.012563,6377382.000000,25511846.000000,2654561000.000000,2654561000.000000,0.009682,8.159697,2018-09-30,2018-10-22,82.413088,,353.508772,2.251145,4.030000
sh603227,2019-02-12,3.960000,4.020000,3.940000,3.980000,0.010152,4461200.000000,17759079.000000,2621626000.000000,2621626000.000000,0.006773,8.058460,2018-09-30,2018-10-22,81.390593,,349.122807,2.223215,3.980000
sh603227,2019-02-11,3.860000,3.950000,3.860000,3.940000,0.023377,4201041.000000,16451241.000000,2595278000.000000,2595278000.000000,0.006378,7.977471,2018-09-30,2018-10-22,80.572597,,345.614035,2.200871,3.940000
sh603227,2019-02-01,3.730000,3.860000,3.730000,3.850000,0.032172,3091115.000000,11814222.000000,2535995000.000000,2535995000.000000,0.004693,7.795244,2018-09-30,2018-10-22,78.732106,,337.719298,2.150598,3.850000
sh603227,2019-01-31,3.730000,3.800000,3.700000,3.730000,-0.007979,3085241.000000,11564975.000000,2456951000.000000,2456951000.000000,0.004684,7.552276,2018-09-30,2018-10-22,76.278119,,327.192982,2.083566,3.730000
sh603227,2019-01-30,3.780000,3.820000,3.740000,3.760000,-0.005291,2197464.000000,8291404.000000,2476712000.000000,2476712000.000000,0.003336,7.613018,2018-09-30,2018-10-22,76.891616,,329.824561,2.100324,3.760000
sh603227,2019-01-29,3.850000,3.920000,3.700000,3.780000,-0.020725,5180864.000000,19716004.000000,2489886000.000000,2489886000.000000,0.007865,7.653512,2018-09-30,2018-10-22,77.300613,,331.578947,2.111496,3.780000
sh603227,2019-01-28,3.950000,3.970000,3.850000,3.860000,-0.017812,4194700.000000,16417393.000000,2542582000.000000,2542582000.000000,0.006368,7.815492,2018-09-30,2018-10-22,78.936605,,338.596491,2.156184,3.860000
sh603227,2019-01-25,3.950000,4.000000,3.930000,3.930000,-0.005063,4040200.000000,15985061.000000,2588691000.000000,2588691000.000000,0.006134,7.957223,2018-09-30,2018-10-22,80.368098,,344.736842,2.195285,3.930000
sh603227,2019-01-24,4.000000,4.030000,3.920000,3.950000,-0.007538,6325000.000000,25079721.000000,2601865000.000000,2601865000.000000,0.009602,7.997718,2018-09-30,2018-10-22,80.777096,,346.491228,2.206457,3.950000
sh603227,2019-01-23,3.930000,4.050000,3.920000,3.980000,0.020513,9345800.000000,37359400.000000,2621626000.000000,2621626000.000000,0.014188,8.058460,2018-09-30,2018-10-22,81.390593,,349.122807,2.223215,3.980000
sh603227,2019-01-22,3.950000,3.960000,3.880000,3.900000,-0.015152,5626800.000000,22012819.000000,2568930000.000000,2568930000.000000,0.008542,7.896481,2018-09-30,2018-10-22,79.754601,,342.105263,2.178528,3.900000
sh603227,2019-01-21,3.940000,3.990000,3.930000,3.960000,0.000000,5780700.000000,22913811.000000,2608452000.000000,2608452000.000000,0.008776,8.017965,2018-09-30,2018-10-22,80.981595,,347.368421,2.212043,3.960000
sh603227,2019-01-18,3.910000,4.000000,3.910000,3.960000,0.005076,7059100.000000,27905253.000000,2608452000.000000,2608452000.000000,0.010717,8.017965,2018-09-30,2018-10-22,80.981595,,347.368421,2.212043,3.960000
sh603227,2019-01-17,4.000000,4.020000,3.910000,3.940000,-0.015000,8956310.000000,35430215.000000,2595278000.000000,2595278000.000000,0.013597,7.977471,2018-09-30,2018-10-22,80.572597,,345.614035,2.200871,3.940000
sh603227,2019-01-16,4.050000,4.090000,4.000000,4.000000,-0.014778,9152210.000000,36911107.000000,2634800000.000000,2634800000.000000,0.013894,8.098955,2018-09-30,2018-10-22,81.799591,,350.877193,2.234387,4.000000
sh603227,2019-01-15,3.990000,4.100000,3.980000,4.060000,-0.016949,15647559.000000,63002853.000000,2674322000.000000,2674322000.000000,0.023755,8.220439,2018-09-30,2018-10-22,83.026585,,356.140351,2.267903,4.060000
sh603227,2019-01-14,4.690000,4.690000,4.120000,4.130000,-0.059226,35660484.000000,156624412.000000,2720431000.000000,2720431000.000000,0.054138,8.362171,2018-09-30,2018-10-22,84.458078,,362.280702,2.307005,4.130000
sh603227,2019-01-11,3.940000,4.390000,3.930000,4.390000,0.100251,22053742.000000,93788889.000000,2891693000.000000,2891693000.000000,0.033481,8.888603,2018-09-30,2018-10-22,89.775051,,385.087719,2.452240,4.390000
sh603227,2019-01-10,3.970000,4.100000,3.900000,3.990000,0.015267,7542764.000000,30056139.000000,2628213000.000000,2628213000.000000,0.011451,8.078708,2018-09-30,2018-10-22,81.595092,,350.000000,2.228801,3.990000
sh603227,2019-01-09,3.860000,4.060000,3.860000,3.930000,0.007692,6665300.000000,26351300.000000,2588691000.000000,2588691000.000000,0.010119,7.957223,2018-09-30,2018-10-22,80.368098,,344.736842,2.195285,3.930000
sh603227,2019-01-08,3.800000,4.140000,3.780000,3.900000,0.023622,5419600.000000,21277306.000000,2568930000.000000,2568930000.000000,0.008228,7.896481,2018-09-30,2018-10-22,79.754601,,342.105263,2.178528,3.900000
sh603227,2019-01-07,3.790000,3.820000,3.750000,3.810000,0.021448,2383200.000000,9029231.000000,2509647000.000000,2509647000.000000,0.003618,7.714255,2018-09-30,2018-10-22,77.914110,,334.210526,2.128254,3.810000
sh603227,2019-01-04,3.600000,3.740000,3.550000,3.730000,0.030387,2776100.000000,10190329.000000,2456951000.000000,2456951000.000000,0.004215,7.552276,2018-09-30,2018-10-22,76.278119,,327.192982,2.083566,3.730000
sh603227,2019-01-03,3.600000,3.680000,3.590000,3.620000,-0.005495,1604000.000000,5822512.000000,2384494000.000000,2384494000.000000,0.002435,7.329554,2018-09-30,2018-10-22,74.028630,,317.543860,2.022120,3.620000
sh603227,2019-01-02,3.680000,3.690000,3.560000,3.640000,-0.005464,1431500.000000,5194476.000000,2397668000.000000,2397668000.000000,0.002173,7.370049,2018-09-30,2018-10-22,74.437628,,319.298246,2.033292,3.640000
sh603227,2018-12-28,3.690000,3.710000,3.630000,3.660000,0.002740,1720700.000000,6300184.000000,2410842000.000000,2410842000.000000,0.002612,7.410544,2018-09-30,2018-10-22,74.846626,,321.052632,2.044464,3.660000
sh603227,2018-12-27,3.830000,3.870000,3.620000,3.650000,-0.036939,3850848.000000,14367799.000000,2404255000.000000,2404255000.000000,0.005846,7.390296,2018-09-30,2018-10-22,74.642127,,320.175439,2.038878,3.650000
sh603227,2018-12-26,3.760000,3.830000,3.740000,3.790000,-0.005249,1094169.000000,4153952.000000,2496473000.000000,2496473000.000000,0.001661,7.673760,2018-09-30,2018-10-22,77.505112,,332.456140,2.117082,3.790000
sh603227,2018-12-25,3.830000,3.850000,3.740000,3.810000,-0.015504,2195100.000000,8328779.000000,2509647000.000000,2509647000.000000,0.003332,7.714255,2018-09-30,2018-10-22,77.914110,,334.210526,2.128254,3.810000
sh603227,2018-12-24,3.750000,3.940000,3.750000,3.870000,0.021108,1775100.000000,6848046.000000,2549169000.000000,2549169000.000000,0.002695,7.835739,2018-09-30,2018-10-22,79.141104,,339.473684,2.161770,3.870000
sh603227,2018-12-21,3.840000,3.840000,3.750000,3.790000,-0.013021,1545500.000000,5872306.000000,2496473000.000000,2496473000.000000,0.002346,7.673760,2018-09-30,2018-10-22,77.505112,,332.456140,2.117082,3.790000
sh603227,2018-12-20,3.830000,3.850000,3.800000,3.840000,0.002611,1413600.000000,5411213.000000,2529408000.000000,2529408000.000000,0.002146,7.774997,2018-09-30,2018-10-22,78.527607,,336.842105,2.145012,3.840000
sh603227,2018-12-19,3.890000,3.890000,3.820000,3.830000,-0.005195,1388300.000000,5338146.000000,2522821000.000000,2522821000.000000,0.002108,7.754749,2018-09-30,2018-10-22,78.323108,,335.964912,2.139426,3.830000
sh603227,2018-12-18,3.850000,3.910000,3.840000,3.850000,-0.007732,1915600.000000,7407762.000000,2535995000.000000,2535995000.000000,0.002908,7.795244,2018-09-30,2018-10-22,78.732106,,337.719298,2.150598,3.850000
sh603227,2018-12-17,3.910000,3.930000,3.820000,3.880000,-0.012723,2396933.000000,9284809.000000,2555756000.000000,2555756000.000000,0.003639,7.855986,2018-09-30,2018-10-22,79.345603,,340.350877,2.167356,3.880000
sh603227,2018-12-14,4.020000,4.050000,3.910000,3.930000,-0.019950,3991000.000000,15899653.000000,2588691000.000000,2588691000.000000,0.006059,7.957223,2018-09-30,2018-10-22,80.368098,,344.736842,2.195285,3.930000
sh603227,2018-12-13,3.940000,4.080000,3.890000,4.010000,0.022959,5910281.000000,23739082.000000,2641387000.000000,2641387000.000000,0.008973,8.119202,2018-09-30,2018-10-22,82.004090,,351.754386,2.239973,4.010000
sh603227,2018-12-12,3.920000,3.960000,3.890000,3.920000,0.000000,1865700.000000,7315465.000000,2582104000.000000,2582104000.000000,0.002832,7.936976,2018-09-30,2018-10-22,80.163599,,343.859649,2.189699,3.920000
sh603227,2018-12-11,3.910000,3.940000,3.900000,3.920000,0.005128,1093866.000000,4289535.000000,2582104000.000000,2582104000.000000,0.001661,7.936976,2018-09-30,2018-10-22,80.163599,,343.859649,2.189699,3.920000
sh603227,2018-12-10,3.960000,3.980000,3.890000,3.900000,-0.020101,1786033.000000,6988921.000000,2568930000.000000,2568930000.000000,0.002711,7.896481,2018-09-30,2018-10-22,79.754601,,342.105263,2.178528,3.900000
sh603227,2018-12-07,3.900000,3.980000,3.900000,3.980000,0.012723,1823233.000000,7227269.000000,2621626000.000000,2621626000.000000,0.002768,8.058460,2018-09-30,2018-10-22,81.390593,,349.122807,2.223215,3.980000
sh603227,2018-12-06,4.000000,4.000000,3.900000,3.930000,-0.012563,2394300.000000,9447441.000000,2588691000.000000,2588691000.000000,0.003635,7.957223,2018-09-30,2018-10-22,80.368098,,344.736842,2.195285,3.930000
