code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600665,2019-04-02,4.600000,4.620000,4.430000,4.480000,-0.004444,11538665.000000,52204983.000000,3871268889.600000,3871268894.080000,0.013353,15.589849,2018-09-30,2018-10-31,8.806762,1.301470,3.451464,1.165574,4.480000
sh600665,2019-04-01,4.360000,4.530000,4.360000,4.500000,0.034483,10963117.000000,49154385.000000,3888551340.000000,3888551344.500000,0.012687,15.659446,2018-09-30,2018-10-31,8.846078,1.307280,3.466872,1.170777,4.500000
sh600665,2019-03-29,4.200000,4.380000,4.200000,4.350000,0.043165,9221020.000000,39680852.000000,3758932962.000000,3758932966.350000,0.010671,15.137465,2018-09-30,2018-10-31,8.551209,1.263704,3.351310,1.131751,4.350000
sh600665,2019-03-28,4.250000,4.270000,4.160000,4.170000,-0.027972,6395187.000000,26941769.000000,3603390908.400000,3603390912.570000,0.007401,14.511087,2018-09-30,2018-10-31,8.197366,1.211413,3.212635,1.084920,4.170000
sh600665,2019-03-27,4.230000,4.350000,4.130000,4.290000,0.021429,10385228.000000,43866245.000000,3707085610.800000,3707085615.090000,0.012018,14.928672,2018-09-30,2018-10-31,8.433261,1.246274,3.305085,1.116141,4.290000
sh600665,2019-03-26,4.390000,4.420000,4.180000,4.200000,-0.041096,10278919.000000,43894297.000000,3629314584.000000,3629314588.200000,0.011895,14.615483,2018-09-30,2018-10-31,8.256340,1.220128,3.235747,1.092726,4.200000
sh600665,2019-03-25,4.450000,4.500000,4.370000,4.380000,-0.035242,10414656.000000,46266686.000000,3784856637.600000,3784856641.980000,0.012052,15.241861,2018-09-30,2018-10-31,8.610183,1.272419,3.374422,1.139557,4.380000
sh600665,2019-03-22,4.530000,4.560000,4.450000,4.540000,-0.008734,13607496.000000,61288072.000000,3923116240.800000,3923116245.340000,0.015747,15.798641,2018-09-30,2018-10-31,8.924710,1.318901,3.497689,1.181184,4.540000
sh600665,2019-03-21,4.640000,4.640000,4.500000,4.580000,-0.012931,17435970.000000,79783549.000000,3957681141.600000,3957681146.180000,0.020178,15.937836,2018-09-30,2018-10-31,9.003342,1.330521,3.528505,1.191591,4.580000
sh600665,2019-03-20,4.370000,4.760000,4.290000,4.640000,0.059361,17371341.000000,78056231.000000,4009528492.800000,4009528497.440000,0.020103,16.146629,2018-09-30,2018-10-31,9.121290,1.347951,3.574730,1.207202,4.640000
sh600665,2019-03-19,4.400000,4.490000,4.330000,4.380000,-0.004545,7522933.000000,33091158.000000,3784856637.600000,3784856641.980000,0.008706,15.241861,2018-09-30,2018-10-31,8.610183,1.272419,3.374422,1.139557,4.380000
sh600665,2019-03-18,4.320000,4.400000,4.270000,4.400000,0.018519,8708620.000000,37968606.000000,3802139088.000000,3802139092.400000,0.010078,15.311459,2018-09-30,2018-10-31,8.649499,1.278230,3.389831,1.144760,4.400000
sh600665,2019-03-15,4.160000,4.330000,4.160000,4.320000,0.038462,6895324.000000,29445612.000000,3733009286.400000,3733009290.720000,0.007980,15.033068,2018-09-30,2018-10-31,8.492235,1.254989,3.328197,1.123946,4.320000
sh600665,2019-03-14,4.230000,4.330000,4.130000,4.160000,-0.023474,7994018.000000,33684510.000000,3594749683.200000,3594749687.360000,0.009251,14.476288,2018-09-30,2018-10-31,8.177708,1.208508,3.204931,1.082319,4.160000
sh600665,2019-03-13,4.270000,4.350000,4.210000,4.260000,-0.004673,9333111.000000,40063591.000000,3681161935.200000,3681161939.460000,0.010801,14.824276,2018-09-30,2018-10-31,8.374287,1.237559,3.281972,1.108336,4.260000
sh600665,2019-03-12,4.190000,4.300000,4.190000,4.280000,0.026379,8674939.000000,36839761.000000,3698444385.600000,3698444389.880000,0.010039,14.893873,2018-09-30,2018-10-31,8.413603,1.243369,3.297381,1.113539,4.280000
sh600665,2019-03-11,4.010000,4.180000,4.010000,4.170000,0.034739,6615786.000000,27105561.000000,3603390908.400000,3603390912.570000,0.007656,14.511087,2018-09-30,2018-10-31,8.197366,1.211413,3.212635,1.084920,4.170000
sh600665,2019-03-08,4.260000,4.270000,4.000000,4.030000,-0.056206,10455142.000000,43344751.000000,3482413755.600000,3482413759.630000,0.012099,14.023904,2018-09-30,2018-10-31,7.922155,1.170742,3.104777,1.048496,4.030000
sh600665,2019-03-07,4.210000,4.310000,4.210000,4.270000,0.014252,8262390.000000,35158974.000000,3689803160.400000,3689803164.670000,0.009562,14.859075,2018-09-30,2018-10-31,8.393945,1.240464,3.289676,1.110938,4.270000
sh600665,2019-03-06,4.170000,4.230000,4.120000,4.210000,0.014458,9165211.000000,38284403.000000,3637955809.200000,3637955813.410000,0.010606,14.650282,2018-09-30,2018-10-31,8.275998,1.223033,3.243451,1.095327,4.210000
sh600665,2019-03-05,4.120000,4.150000,4.050000,4.150000,0.007282,7510675.000000,30951652.000000,3586108458.000000,3586108462.150000,0.008692,14.441489,2018-09-30,2018-10-31,8.158050,1.205603,3.197227,1.079717,4.150000
sh600665,2019-03-04,4.050000,4.230000,4.040000,4.120000,0.022333,11572477.000000,47805759.000000,3560184782.400000,3560184786.520000,0.013392,14.337093,2018-09-30,2018-10-31,8.099076,1.196888,3.174114,1.071912,4.120000
sh600665,2019-03-01,4.000000,4.040000,3.960000,4.030000,0.007500,6589252.000000,26327090.000000,3482413755.600000,3482413759.630000,0.007625,14.023904,2018-09-30,2018-10-31,7.922155,1.170742,3.104777,1.048496,4.030000
sh600665,2019-02-28,3.990000,4.070000,3.960000,4.000000,0.002506,8243558.000000,33113031.000000,3456490080.000000,3456490084.000000,0.009540,13.919508,2018-09-30,2018-10-31,7.863181,1.162027,3.081664,1.040691,4.000000
sh600665,2019-02-27,3.980000,4.040000,3.970000,3.990000,0.002513,8631349.000000,34543775.000000,3447848854.800000,3447848858.790000,0.009989,13.884709,2018-09-30,2018-10-31,7.843523,1.159122,3.073960,1.038089,3.990000
sh600665,2019-02-26,4.020000,4.040000,3.950000,3.980000,-0.005000,11190130.000000,44775847.000000,3439207629.600000,3439207633.580000,0.012950,13.849910,2018-09-30,2018-10-31,7.823865,1.156217,3.066256,1.035488,3.980000
sh600665,2019-02-25,3.900000,4.010000,3.890000,4.000000,0.033592,11628880.000000,46113459.000000,3456490080.000000,3456490084.000000,0.013457,13.919508,2018-09-30,2018-10-31,7.863181,1.162027,3.081664,1.040691,4.000000
sh600665,2019-02-22,3.810000,3.870000,3.800000,3.870000,0.013089,3302487.000000,12687528.000000,3344154152.400000,3344154156.270000,0.003822,13.467124,2018-09-30,2018-10-31,7.607627,1.124261,2.981510,1.006869,3.870000
sh600665,2019-02-21,3.830000,3.890000,3.780000,3.820000,0.000000,4861240.000000,18730249.000000,3300948026.400000,3300948030.220000,0.005626,13.293130,2018-09-30,2018-10-31,7.509338,1.109736,2.942989,0.993860,3.820000
sh600665,2019-02-20,3.800000,3.860000,3.800000,3.820000,0.005263,3051600.000000,11689199.000000,3300948026.400000,3300948030.220000,0.003531,13.293130,2018-09-30,2018-10-31,7.509338,1.109736,2.942989,0.993860,3.820000
sh600665,2019-02-19,3.890000,3.930000,3.780000,3.800000,-0.012987,6108990.000000,23553400.000000,3283665576.000000,3283665579.800000,0.007070,13.223532,2018-09-30,2018-10-31,7.470022,1.103926,2.927581,0.988656,3.800000
sh600665,2019-02-18,3.820000,3.860000,3.780000,3.850000,0.013158,5558446.000000,21297817.000000,3326871702.000000,3326871705.850000,0.006432,13.397526,2018-09-30,2018-10-31,7.568311,1.118451,2.966102,1.001665,3.850000
sh600665,2019-02-15,3.810000,3.840000,3.780000,3.800000,0.005291,4139210.000000,15771988.000000,3283665576.000000,3283665579.800000,0.004790,13.223532,2018-09-30,2018-10-31,7.470022,1.103926,2.927581,0.988656,3.800000
sh600665,2019-02-14,3.780000,3.820000,3.740000,3.780000,0.005319,3707000.000000,14060556.000000,3266383125.600000,3266383129.380000,0.004290,13.153935,2018-09-30,2018-10-31,7.430706,1.098115,2.912173,0.983453,3.780000
sh600665,2019-02-13,3.680000,3.780000,3.680000,3.760000,0.016216,4780469.000000,17905225.000000,3249100675.200000,3249100678.960000,0.005532,13.084337,2018-09-30,2018-10-31,7.391390,1.092305,2.896764,0.978250,3.760000
sh600665,2019-02-12,3.620000,3.700000,3.620000,3.700000,0.016484,4759703.000000,17476059.000000,3197253324.000000,3197253327.700000,0.005508,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-02-11,3.640000,3.670000,3.600000,3.640000,0.005525,6248910.000000,22678228.000000,3145405972.800000,3145405976.440000,0.007232,12.666752,2018-09-30,2018-10-31,7.155494,1.057445,2.804314,0.947029,3.640000
sh600665,2019-02-01,3.520000,3.640000,3.510000,3.620000,0.028409,2329414.000000,8374211.000000,3128123522.400000,3128123526.020000,0.002696,12.597155,2018-09-30,2018-10-31,7.116178,1.051634,2.788906,0.941825,3.620000
sh600665,2019-01-31,3.610000,3.630000,3.500000,3.520000,-0.024931,3414959.000000,12158764.000000,3041711270.400000,3041711273.920000,0.003952,12.249167,2018-09-30,2018-10-31,6.919599,1.022584,2.711864,0.915808,3.520000
sh600665,2019-01-30,3.600000,3.650000,3.580000,3.610000,-0.002762,2282000.000000,8243378.000000,3119482297.200000,3119482300.810000,0.002641,12.562356,2018-09-30,2018-10-31,7.096521,1.048729,2.781202,0.939224,3.610000
sh600665,2019-01-29,3.650000,3.690000,3.500000,3.620000,-0.008219,2247972.000000,8099035.000000,3128123522.400000,3128123526.020000,0.002601,12.597155,2018-09-30,2018-10-31,7.116178,1.051634,2.788906,0.941825,3.620000
sh600665,2019-01-28,3.720000,3.750000,3.620000,3.650000,-0.013514,2218700.000000,8169983.000000,3154047198.000000,3154047201.650000,0.002568,12.701551,2018-09-30,2018-10-31,7.175152,1.060350,2.812018,0.949631,3.650000
sh600665,2019-01-25,3.710000,3.750000,3.690000,3.700000,0.002710,2419472.000000,9025474.000000,3197253324.000000,3197253327.700000,0.002800,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-01-24,3.690000,3.730000,3.680000,3.690000,0.002717,1475184.000000,5471476.000000,3188612098.800000,3188612102.490000,0.001707,12.840746,2018-09-30,2018-10-31,7.253784,1.071970,2.842835,0.960037,3.690000
sh600665,2019-01-23,3.690000,3.730000,3.670000,3.680000,-0.005405,1429300.000000,5288361.000000,3179970873.600000,3179970877.280000,0.001654,12.805947,2018-09-30,2018-10-31,7.234126,1.069065,2.835131,0.957436,3.680000
sh600665,2019-01-22,3.730000,3.760000,3.660000,3.700000,-0.010695,1904610.000000,7071593.000000,3197253324.000000,3197253327.700000,0.002204,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-01-21,3.700000,3.780000,3.700000,3.740000,0.010811,2771516.000000,10359066.000000,3231818224.800000,3231818228.540000,0.003207,13.014740,2018-09-30,2018-10-31,7.352074,1.086495,2.881356,0.973046,3.740000
sh600665,2019-01-18,3.710000,3.730000,3.680000,3.700000,0.002710,1480911.000000,5487832.000000,3197253324.000000,3197253327.700000,0.001714,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-01-17,3.740000,3.740000,3.670000,3.690000,-0.008065,1565822.000000,5805532.000000,3188612098.800000,3188612102.490000,0.001812,12.840746,2018-09-30,2018-10-31,7.253784,1.071970,2.842835,0.960037,3.690000
sh600665,2019-01-16,3.720000,3.750000,3.680000,3.720000,0.005405,2298362.000000,8520369.000000,3214535774.400000,3214535778.120000,0.002660,12.945142,2018-09-30,2018-10-31,7.312758,1.080685,2.865948,0.967843,3.720000
sh600665,2019-01-15,3.700000,3.730000,3.660000,3.700000,0.000000,2150512.000000,7951770.000000,3197253324.000000,3197253327.700000,0.002489,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-01-14,3.700000,3.730000,3.650000,3.700000,0.000000,1822382.000000,6717934.000000,3197253324.000000,3197253327.700000,0.002109,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-01-11,3.670000,3.700000,3.640000,3.700000,0.019284,2119962.000000,7784078.000000,3197253324.000000,3197253327.700000,0.002453,12.875545,2018-09-30,2018-10-31,7.273442,1.074875,2.850539,0.962639,3.700000
sh600665,2019-01-10,3.630000,3.700000,3.620000,3.630000,-0.002747,1742920.000000,6387255.000000,3136764747.600000,3136764751.230000,0.002017,12.631953,2018-09-30,2018-10-31,7.135836,1.054539,2.796610,0.944427,3.630000
sh600665,2019-01-09,3.660000,3.730000,3.610000,3.640000,0.000000,2696840.000000,9902121.000000,3145405972.800000,3145405976.440000,0.003121,12.666752,2018-09-30,2018-10-31,7.155494,1.057445,2.804314,0.947029,3.640000
sh600665,2019-01-08,3.610000,3.660000,3.600000,3.640000,0.002755,1776952.000000,6449182.000000,3145405972.800000,3145405976.440000,0.002056,12.666752,2018-09-30,2018-10-31,7.155494,1.057445,2.804314,0.947029,3.640000
sh600665,2019-01-07,3.600000,3.660000,3.590000,3.630000,0.008333,2469569.000000,8954855.000000,3136764747.600000,3136764751.230000,0.002858,12.631953,2018-09-30,2018-10-31,7.135836,1.054539,2.796610,0.944427,3.630000
sh600665,2019-01-04,3.440000,3.620000,3.430000,3.600000,0.040462,2647500.000000,9346447.000000,3110841072.000000,3110841075.600000,0.003064,12.527557,2018-09-30,2018-10-31,7.076863,1.045824,2.773498,0.936622,3.600000
sh600665,2019-01-03,3.430000,3.510000,3.430000,3.460000,0.000000,1659700.000000,5773263.000000,2989863919.200000,2989863922.660000,0.001921,12.040374,2018-09-30,2018-10-31,6.801651,1.005153,2.665639,0.900198,3.460000
sh600665,2019-01-02,3.450000,3.490000,3.410000,3.460000,0.005814,2749609.000000,9490561.000000,2989863919.200000,2989863922.660000,0.003182,12.040374,2018-09-30,2018-10-31,6.801651,1.005153,2.665639,0.900198,3.460000
sh600665,2018-12-28,3.460000,3.470000,3.400000,3.440000,-0.005780,1653142.000000,5667122.000000,2972581468.800000,2972581472.240000,0.001913,11.970777,2018-09-30,2018-10-31,6.762335,0.999343,2.650231,0.894994,3.440000
sh600665,2018-12-27,3.530000,3.540000,3.430000,3.460000,-0.008596,1494100.000000,5202000.000000,2989863919.200000,2989863922.660000,0.001729,12.040374,2018-09-30,2018-10-31,6.801651,1.005153,2.665639,0.900198,3.460000
sh600665,2018-12-26,3.480000,3.510000,3.480000,3.490000,0.000000,1224220.000000,4281175.000000,3015787594.800000,3015787598.290000,0.001417,12.144771,2018-09-30,2018-10-31,6.860625,1.013869,2.688752,0.908003,3.490000
sh600665,2018-12-25,3.530000,3.540000,3.400000,3.490000,-0.022409,2216300.000000,7683922.000000,3015787594.800000,3015787598.290000,0.002565,12.144771,2018-09-30,2018-10-31,6.860625,1.013869,2.688752,0.908003,3.490000
sh600665,2018-12-24,3.530000,3.570000,3.520000,3.570000,0.000000,1233689.000000,4376298.000000,3084917396.400000,3084917399.970000,0.001428,12.423161,2018-09-30,2018-10-31,7.017889,1.037109,2.750385,0.928817,3.570000
sh600665,2018-12-21,3.620000,3.620000,3.540000,3.570000,-0.016529,2485149.000000,8855288.000000,3084917396.400000,3084917399.970000,0.002876,12.423161,2018-09-30,2018-10-31,7.017889,1.037109,2.750385,0.928817,3.570000
sh600665,2018-12-20,3.620000,3.630000,3.570000,3.630000,0.002762,2064212.000000,7434085.000000,3136764747.600000,3136764751.230000,0.002389,12.631953,2018-09-30,2018-10-31,7.135836,1.054539,2.796610,0.944427,3.630000
sh600665,2018-12-19,3.610000,3.640000,3.590000,3.620000,0.002770,2416218.000000,8754744.000000,3128123522.400000,3128123526.020000,0.002796,12.597155,2018-09-30,2018-10-31,7.116178,1.051634,2.788906,0.941825,3.620000
sh600665,2018-12-18,3.570000,3.680000,3.570000,3.610000,0.002778,2836183.000000,10320975.000000,3119482297.200000,3119482300.810000,0.003282,12.562356,2018-09-30,2018-10-31,7.096521,1.048729,2.781202,0.939224,3.610000
sh600665,2018-12-17,3.610000,3.630000,3.570000,3.600000,0.000000,1118905.000000,4031052.000000,3110841072.000000,3110841075.600000,0.001295,12.527557,2018-09-30,2018-10-31,7.076863,1.045824,2.773498,0.936622,3.600000
sh600665,2018-12-14,3.650000,3.680000,3.600000,3.600000,-0.016393,2762553.000000,10035703.000000,3110841072.000000,3110841075.600000,0.003197,12.527557,2018-09-30,2018-10-31,7.076863,1.045824,2.773498,0.936622,3.600000
sh600665,2018-12-13,3.620000,3.680000,3.590000,3.660000,0.016667,2895741.000000,10571737.000000,3162688423.200000,3162688426.860000,0.003351,12.736350,2018-09-30,2018-10-31,7.194810,1.063255,2.819723,0.952232,3.660000
sh600665,2018-12-12,3.600000,3.650000,3.600000,3.600000,0.000000,1519700.000000,5497214.000000,3110841072.000000,3110841075.600000,0.001759,12.527557,2018-09-30,2018-10-31,7.076863,1.045824,2.773498,0.936622,3.600000
