code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000626,2019-06-10,7.750000,7.900000,7.750000,7.860000,0.014194,1746202.000000,13681132.000000,3180116700.000000,4323514790.700000,0.004316,83.981030,2018-09-30,2018-10-31,-11.464411,0.028748,-2.789806,1.828120,7.860000
sz000626,2019-06-06,7.990000,7.990000,7.670000,7.750000,-0.013995,1929358.000000,15064560.340000,3135611250.000000,4263007586.250000,0.004769,82.805723,2018-09-30,2018-10-31,-11.303967,0.028345,-2.750763,1.802535,7.750000
sz000626,2019-06-05,7.880000,7.990000,7.820000,7.860000,0.008986,2387300.000000,18851900.000000,3180116700.000000,4323514790.700000,0.005900,83.981030,2018-09-30,2018-10-31,-11.464411,0.028748,-2.789806,1.828120,7.860000
sz000626,2019-06-04,8.110000,8.160000,7.680000,7.790000,-0.038272,3484046.000000,27354635.740000,3151795050.000000,4285010206.050000,0.008611,83.233108,2018-09-30,2018-10-31,-11.362310,0.028492,-2.764961,1.811839,7.790000
sz000626,2019-06-03,8.540000,8.560000,8.050000,8.100000,-0.040284,3007887.000000,24739452.770000,3277219500.000000,4455530509.500000,0.007434,86.545337,2018-09-30,2018-10-31,-11.814469,0.029625,-2.874991,1.883940,8.100000
sz000626,2019-05-31,8.600000,8.690000,8.350000,8.440000,-0.018605,2987045.000000,25363022.000000,3414781800.000000,4642552777.800000,0.007383,90.178104,2018-09-30,2018-10-31,-12.310385,0.030869,-2.995670,1.963019,8.440000
sz000626,2019-05-30,8.610000,8.730000,8.430000,8.600000,-0.005780,2261387.000000,19506801.890000,3479517000.000000,4730563257.000000,0.005589,91.887641,2018-09-30,2018-10-31,-12.543757,0.031454,-3.052460,2.000233,8.600000
sz000626,2019-05-29,8.640000,8.730000,8.570000,8.650000,-0.004603,2125042.000000,18364747.720000,3499746750.000000,4758066531.750000,0.005252,92.421872,2018-09-30,2018-10-31,-12.616686,0.031637,-3.070207,2.011862,8.650000
sz000626,2019-05-28,8.820000,8.850000,8.660000,8.690000,-0.007991,2662000.000000,23315557.000000,3515930550.000000,4780069151.550000,0.006579,92.849256,2018-09-30,2018-10-31,-12.675029,0.031783,-3.084404,2.021165,8.690000
sz000626,2019-05-27,8.560000,8.870000,8.560000,8.760000,0.023364,2754800.000000,24097999.920000,3544252200.000000,4818573736.200000,0.006809,93.597179,2018-09-30,2018-10-31,-12.777130,0.032039,-3.109250,2.037446,8.760000
