code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603882,2019-04-30,35.800000,35.880000,33.610000,35.300000,0.013785,4217568.000000,147289886.000000,9871269655.100000,16163325568.100000,0.015082,35.413277,2018-09-30,2018-10-26,70.926261,,42.058859,8.834055,35.300000
sh603882,2019-04-29,32.600000,35.600000,32.020000,34.820000,0.076020,9350395.000000,321652972.000000,9737042758.940001,15943540971.139999,0.033437,34.931737,2018-09-30,2018-10-26,69.961824,,41.486953,8.713932,34.820000
sh603882,2019-04-26,30.500000,32.360000,30.500000,32.360000,0.099932,4327322.000000,138847326.000000,9049129916.120001,14817144911.719999,0.015475,32.463843,2018-09-30,2018-10-26,65.019088,,38.555939,8.098301,32.360000
sh603882,2019-04-25,30.300000,30.700000,29.350000,29.420000,-0.019333,1823310.000000,54900774.000000,8226990177.140000,13470964255.340000,0.006520,29.514408,2018-09-30,2018-10-26,59.111915,,35.053020,7.362547,29.420000
sh603882,2019-04-24,30.180000,30.670000,29.680000,30.000000,-0.003984,1541150.000000,46306011.000000,8389181010.000000,13736537310.000000,0.005511,30.096270,2018-09-30,2018-10-26,60.277275,,35.744072,7.507695,30.000000
sh603882,2019-04-23,30.500000,31.110000,30.010000,30.120000,-0.025558,1654888.000000,50282806.000000,8422737734.040000,13791483459.240000,0.005918,30.216655,2018-09-30,2018-10-26,60.518385,,35.887049,7.537726,30.120000
sh603882,2019-04-22,30.960000,31.750000,30.610000,30.910000,0.004550,1463523.000000,45501422.000000,8643652833.969999,14153212275.070000,0.005234,31.009190,2018-09-30,2018-10-26,62.105686,,36.828309,7.735429,30.910000
sh603882,2019-04-19,30.860000,31.300000,30.430000,30.770000,0.001628,1115252.000000,34443298.000000,8604503322.590000,14089108434.290001,0.003988,30.868740,2018-09-30,2018-10-26,61.824392,,36.661504,7.700393,30.770000
sh603882,2019-04-18,31.000000,31.540000,30.510000,30.720000,-0.015385,1589100.000000,49133848.000000,8590521354.240000,14066214205.440001,0.005683,30.818580,2018-09-30,2018-10-26,61.723930,,36.601930,7.687880,30.720000
sh603882,2019-04-17,31.590000,32.500000,30.530000,31.200000,0.004184,3434200.000000,106981992.000000,8724748250.400000,14285998802.400000,0.012281,31.300120,2018-09-30,2018-10-26,62.688366,,37.173835,7.808003,31.200000
sh603882,2019-04-16,32.800000,32.810000,30.290000,31.070000,-0.029062,3036290.000000,94138011.000000,8688395132.690001,14226473807.389999,0.010858,31.169703,2018-09-30,2018-10-26,62.427165,,37.018944,7.775470,31.070000
sh603882,2019-04-15,31.620000,33.750000,31.550000,32.000000,0.015228,2629700.000000,86054463.000000,8948459744.000000,14652306464.000000,0.009404,32.102688,2018-09-30,2018-10-26,64.295760,,38.127011,8.008208,32.000000
sh603882,2019-04-12,32.270000,32.270000,29.750000,31.520000,-0.039024,3350955.000000,103873883.000000,8814232847.840000,14432521867.040001,0.011983,31.621147,2018-09-30,2018-10-26,63.331324,,37.555105,7.888085,31.520000
sh603882,2019-04-11,33.700000,33.800000,32.230000,32.800000,-0.030446,1958400.000000,64559011.000000,9172171237.600000,15018614125.600000,0.007003,32.905255,2018-09-30,2018-10-26,65.903155,,39.080186,8.208414,32.800000
sh603882,2019-04-10,33.400000,34.110000,33.300000,33.830000,0.000296,1890075.000000,63805501.000000,9460199785.610001,15490235239.910000,0.006759,33.938560,2018-09-30,2018-10-26,67.972674,,40.307399,8.466178,33.830000
sh603882,2019-04-09,32.480000,34.200000,31.920000,33.820000,0.050311,2768575.000000,92048895.000000,9457403391.940001,15485656394.139999,0.009901,33.928528,2018-09-30,2018-10-26,67.952582,,40.295484,8.463675,33.820000
sh603882,2019-04-08,31.720000,33.180000,31.510000,32.200000,0.000000,2420040.000000,78495040.000000,9004387617.400000,14743883379.400000,0.008654,32.303329,2018-09-30,2018-10-26,64.697609,,38.365304,8.058260,32.200000
sh603882,2019-04-04,32.000000,32.850000,31.820000,32.200000,0.000311,1645950.000000,53041780.000000,9004387617.400000,14743883379.400000,0.005886,32.303329,2018-09-30,2018-10-26,64.697609,,38.365304,8.058260,32.200000
sh603882,2019-04-03,33.050000,33.340000,31.910000,32.190000,-0.019793,2148307.000000,69805490.000000,9001591223.730000,14739304533.629999,0.007682,32.293297,2018-09-30,2018-10-26,64.677517,,38.353390,8.055757,32.190000
sh603882,2019-04-02,31.770000,34.300000,31.400000,32.840000,0.049201,3612545.000000,118734306.000000,9183356812.280001,15036929508.680000,0.012919,32.945383,2018-09-30,2018-10-26,65.983524,,39.127845,8.218424,32.840000
sh603882,2019-04-01,31.200000,31.880000,30.480000,31.300000,0.016894,3204736.000000,100250123.000000,8752712187.100000,14331787260.100000,0.011460,31.400441,2018-09-30,2018-10-26,62.889291,,37.292982,7.833029,31.300000
sh603882,2019-03-29,28.940000,30.920000,28.940000,30.780000,0.065789,3273039.000000,99758373.000000,8607299716.260000,14093687280.059999,0.011705,30.878773,2018-09-30,2018-10-26,61.844485,,36.673418,7.702895,30.780000
sh603882,2019-03-28,29.640000,29.730000,28.820000,28.880000,-0.024324,1581067.000000,46250590.000000,8075984918.960000,13223706583.760000,0.005654,28.972675,2018-09-30,2018-10-26,58.026924,,34.409627,7.227408,28.880000
sh603882,2019-03-27,28.200000,29.870000,28.200000,29.600000,0.057143,3419201.000000,100434119.000000,8277325263.200000,13553383479.200001,0.012227,29.694986,2018-09-30,2018-10-26,59.473578,,35.267485,7.407593,29.600000
sh603882,2019-03-26,28.900000,29.500000,27.780000,28.000000,-0.040439,2450434.000000,69753084.000000,7829902276.000000,12820768156.000000,0.008763,28.089852,2018-09-30,2018-10-26,56.258790,,33.361134,7.007182,28.000000
sh603882,2019-03-25,29.080000,29.640000,28.210000,29.180000,0.000343,2721501.000000,79211560.000000,8159876729.060000,13361071956.860001,0.009732,29.273638,2018-09-30,2018-10-26,58.629697,,34.767068,7.302485,29.180000
sh603882,2019-03-22,29.400000,29.560000,28.810000,29.170000,-0.009171,2867902.000000,83669825.000000,8157080335.390000,13356493111.090000,0.010256,29.263606,2018-09-30,2018-10-26,58.609604,,34.755153,7.299982,29.170000
sh603882,2019-03-21,29.820000,29.940000,28.780000,29.440000,-0.002034,3405361.000000,99986997.000000,8232582964.480000,13480121946.879999,0.012178,29.534473,2018-09-30,2018-10-26,59.152100,,35.076850,7.367552,29.440000
sh603882,2019-03-20,30.030000,30.780000,29.380000,29.500000,-0.010399,2607367.000000,78067309.000000,8249361326.500000,13507595021.500000,0.009324,29.594665,2018-09-30,2018-10-26,59.272654,,35.148338,7.382567,29.500000
sh603882,2019-03-19,31.550000,31.600000,29.760000,29.810000,-0.037145,4637358.000000,140629444.000000,8336049530.270000,13649539240.370001,0.016583,29.905660,2018-09-30,2018-10-26,59.895519,,35.517693,7.460147,29.810000
sh603882,2019-03-18,29.810000,31.290000,29.500000,30.960000,0.067586,4842432.000000,148782634.000000,8657634802.320000,14176106503.920000,0.017317,31.059350,2018-09-30,2018-10-26,62.206148,,36.887883,7.747942,30.960000
sh603882,2019-03-15,29.000000,29.450000,28.490000,29.000000,0.021486,3076434.000000,89331452.000000,8109541643.000000,13278652733.000000,0.011001,29.093061,2018-09-30,2018-10-26,58.268033,,34.552603,7.257439,29.000000
sh603882,2019-03-14,27.240000,29.100000,27.120000,28.390000,0.021223,3650442.000000,104699286.000000,7938961629.130000,12999343141.030001,0.013054,28.481103,2018-09-30,2018-10-26,57.042395,,33.825807,7.104782,28.390000
sh603882,2019-03-13,27.100000,28.620000,26.970000,27.800000,0.017570,3949693.000000,110789401.000000,7773974402.600000,12729191240.600000,0.014124,27.889210,2018-09-30,2018-10-26,55.856942,,33.122840,6.957131,27.800000
sh603882,2019-03-12,25.900000,27.870000,25.720000,27.320000,0.051578,6905612.000000,187147729.000000,7639747506.440000,12509406643.639999,0.024695,27.407669,2018-09-30,2018-10-26,54.892506,,32.550935,6.837008,27.320000
sh603882,2019-03-11,24.800000,26.080000,24.710000,25.980000,0.042536,3150418.000000,80612480.000000,7265030754.660000,11895841310.459999,0.011266,26.063369,2018-09-30,2018-10-26,52.200121,,30.954367,6.501664,25.980000
sh603882,2019-03-08,24.890000,25.150000,24.400000,24.920000,-0.016575,2675128.000000,66641893.000000,6968613025.640000,11410483658.840000,0.009566,24.999968,2018-09-30,2018-10-26,50.070323,,29.691410,6.236392,24.920000
sh603882,2019-03-07,25.600000,25.600000,24.880000,25.340000,-0.014008,3220683.000000,81226084.000000,7086061559.780000,11602795181.180000,0.011517,25.421316,2018-09-30,2018-10-26,50.914205,,30.191827,6.341500,25.340000
sh603882,2019-03-06,25.930000,26.180000,25.210000,25.700000,-0.007722,3420915.000000,87269751.000000,7186731731.900000,11767633628.900000,0.012233,25.782471,2018-09-30,2018-10-26,51.637533,,30.620755,6.431592,25.700000
sh603882,2019-03-05,26.260000,26.660000,25.260000,25.900000,-0.013709,5090039.000000,131463624.000000,7242659605.300000,11859210544.299999,0.018202,25.983113,2018-09-30,2018-10-26,52.039381,,30.859049,6.481644,25.900000
sh603882,2019-03-04,25.700000,27.160000,25.420000,26.260000,0.025781,4054900.000000,107115179.000000,7343329777.420000,12024048992.020000,0.014500,26.344268,2018-09-30,2018-10-26,52.762708,,31.287978,6.571736,26.260000
sh603882,2019-03-01,26.120000,26.220000,25.310000,25.600000,-0.019908,3022300.000000,77521805.000000,7158767795.200000,11721845171.200001,0.010808,25.682150,2018-09-30,2018-10-26,51.436608,,30.501608,6.406567,25.600000
sh603882,2019-02-28,25.590000,26.380000,25.330000,26.120000,0.041883,4074109.000000,105835308.000000,7304180266.040000,11959945151.240000,0.014569,26.203819,2018-09-30,2018-10-26,52.481415,,31.121172,6.536700,26.120000
sh603882,2019-02-27,24.500000,26.080000,24.500000,25.070000,0.027459,6593470.000000,167230343.000000,7010558930.690000,11479166345.389999,0.023578,25.150449,2018-09-30,2018-10-26,50.371710,,29.870130,6.273931,25.070000
sh603882,2019-02-26,23.620000,25.250000,23.140000,24.400000,0.032149,5783262.000000,140670413.000000,6823200554.800000,11172383678.799999,0.020681,24.478299,2018-09-30,2018-10-26,49.025517,,29.071846,6.106259,24.400000
sh603882,2019-02-25,22.900000,24.190000,22.900000,23.640000,0.039121,5738160.000000,134188021.000000,6610674635.880000,10824391400.280001,0.020520,23.715860,2018-09-30,2018-10-26,47.498493,,28.166329,5.916064,23.640000
sh603882,2019-02-22,23.000000,23.000000,22.510000,22.750000,-0.011299,3580819.000000,81020566.000000,6361795599.250000,10416874126.750000,0.012805,22.823004,2018-09-30,2018-10-26,45.710267,,27.105922,5.693336,22.750000
sh603882,2019-02-21,23.100000,23.690000,23.000000,23.010000,-0.020851,3968019.000000,92163024.000000,6434501834.670000,10535924116.770000,0.014190,23.083839,2018-09-30,2018-10-26,46.232670,,27.415704,5.758402,23.010000
sh603882,2019-02-20,24.000000,24.000000,22.870000,23.500000,-0.005080,4839749.000000,112900065.000000,6571525124.500000,10760287559.500000,0.017307,23.575411,2018-09-30,2018-10-26,47.217199,,27.999523,5.881028,23.500000
sh603882,2019-02-19,21.540000,23.620000,21.510000,23.620000,0.100140,6977284.000000,159339526.000000,6605081848.540000,10815233708.740000,0.024951,23.695796,2018-09-30,2018-10-26,47.458308,,28.142500,5.911059,23.620000
sh603882,2019-02-18,21.280000,21.560000,21.280000,21.470000,0.012736,2396047.000000,51455516.000000,6003857209.490000,9830781868.190001,0.008568,21.538897,2018-09-30,2018-10-26,43.138437,,25.580841,5.373007,21.470000
sh603882,2019-02-15,21.780000,21.780000,21.150000,21.200000,-0.025735,1503086.000000,32130497.000000,5928354580.400000,9707153032.400000,0.005375,21.268030,2018-09-30,2018-10-26,42.595941,,25.259145,5.305438,21.200000
sh603882,2019-02-14,22.050000,22.050000,21.650000,21.760000,-0.011807,1252400.000000,27340498.000000,6084952625.920000,9963568395.520000,0.004479,21.829828,2018-09-30,2018-10-26,43.721117,,25.926367,5.445582,21.760000
sh603882,2019-02-13,21.950000,22.060000,21.680000,22.020000,0.008704,1645992.000000,36037188.000000,6157658861.340000,10082618385.540001,0.005886,22.090662,2018-09-30,2018-10-26,44.243520,,26.236149,5.510648,22.020000
sh603882,2019-02-12,22.170000,22.390000,21.750000,21.830000,-0.003196,1042034.000000,22877651.000000,6104527381.610000,9995620315.910000,0.003726,21.900052,2018-09-30,2018-10-26,43.861764,,26.009770,5.463100,21.830000
sh603882,2019-02-11,21.480000,22.050000,20.900000,21.900000,0.018605,1260715.000000,27292588.000000,6124102137.300000,10027672236.299999,0.004508,21.970277,2018-09-30,2018-10-26,44.002411,,26.093173,5.480618,21.900000
sh603882,2019-02-01,21.390000,21.610000,20.790000,21.500000,0.018475,842000.000000,17985189.000000,6012246390.500000,9844518405.500000,0.003011,21.568993,2018-09-30,2018-10-26,43.198714,,25.616585,5.380515,21.500000
sh603882,2019-01-31,21.000000,21.540000,21.000000,21.110000,-0.004245,461868.000000,9841840.000000,5903187037.370000,9665943420.469999,0.001652,21.177742,2018-09-30,2018-10-26,42.415110,,25.151912,5.282915,21.110000
sh603882,2019-01-30,21.350000,21.640000,21.140000,21.200000,-0.007026,328300.000000,7040947.000000,5928354580.400000,9707153032.400000,0.001174,21.268030,2018-09-30,2018-10-26,42.595941,,25.259145,5.305438,21.200000
sh603882,2019-01-29,21.970000,21.980000,21.300000,21.350000,-0.020642,623678.000000,13474697.000000,5970300485.450000,9775835718.950001,0.002230,21.418512,2018-09-30,2018-10-26,42.897328,,25.437865,5.342977,21.350000
sh603882,2019-01-28,21.760000,22.090000,21.550000,21.800000,0.001838,497900.000000,10865413.000000,6096138200.600000,9981883778.600000,0.001781,21.869956,2018-09-30,2018-10-26,43.801487,,25.974026,5.455592,21.800000
sh603882,2019-01-25,21.800000,22.060000,21.510000,21.760000,0.012093,952481.000000,20818569.000000,6084952625.920000,9963568395.520000,0.003406,21.829828,2018-09-30,2018-10-26,43.721117,,25.926367,5.445582,21.760000
sh603882,2019-01-24,21.450000,21.570000,21.190000,21.500000,0.008443,326200.000000,6987924.000000,6012246390.500000,9844518405.500000,0.001167,21.568993,2018-09-30,2018-10-26,43.198714,,25.616585,5.380515,21.500000
sh603882,2019-01-23,21.410000,21.480000,21.180000,21.320000,-0.002340,217981.000000,4644236.000000,5961911304.440000,9762099181.639999,0.000780,21.388416,2018-09-30,2018-10-26,42.837050,,25.402121,5.335469,21.320000
sh603882,2019-01-22,21.590000,21.720000,21.270000,21.370000,-0.013844,301281.000000,6469273.000000,5975893272.790000,9784993410.490000,0.001077,21.438576,2018-09-30,2018-10-26,42.937513,,25.461694,5.347982,21.370000
sh603882,2019-01-21,21.430000,21.920000,21.350000,21.670000,0.004636,493581.000000,10736768.000000,6059785082.890000,9922358783.590000,0.001765,21.739539,2018-09-30,2018-10-26,43.540285,,25.819135,5.423059,21.670000
sh603882,2019-01-18,21.050000,21.580000,21.050000,21.570000,0.019858,745623.000000,15970014.000000,6031821146.190000,9876570325.889999,0.002666,21.639218,2018-09-30,2018-10-26,43.339361,,25.699988,5.398033,21.570000
sh603882,2019-01-17,21.570000,21.680000,21.150000,21.150000,-0.017193,544098.000000,11625380.000000,5914372612.050000,9684258803.549999,0.001946,21.217870,2018-09-30,2018-10-26,42.495479,,25.199571,5.292925,21.150000
sh603882,2019-01-16,21.130000,21.680000,21.020000,21.520000,0.018457,781083.000000,16781770.000000,6017839177.840000,9853676097.040001,0.002793,21.589057,2018-09-30,2018-10-26,43.238899,,25.640415,5.385520,21.520000
sh603882,2019-01-15,21.000000,21.190000,20.800000,21.130000,0.002848,401354.000000,8449582.000000,5908779824.710000,9675101112.010000,0.001435,21.197806,2018-09-30,2018-10-26,42.455294,,25.175742,5.287920,21.130000
sh603882,2019-01-14,21.160000,21.420000,20.490000,21.070000,-0.004253,793334.000000,16565100.000000,5892001462.690000,9647628037.389999,0.002837,21.137613,2018-09-30,2018-10-26,42.334740,,25.104254,5.272905,21.070000
sh603882,2019-01-11,21.400000,21.600000,21.010000,21.160000,-0.009827,734600.000000,15528474.000000,5917169005.720000,9688837649.320000,0.002627,21.227902,2018-09-30,2018-10-26,42.515572,,25.211486,5.295428,21.160000
sh603882,2019-01-10,21.720000,21.780000,21.300000,21.370000,-0.016114,707000.000000,15136616.000000,5975893272.790000,9784993410.490000,0.002528,21.438576,2018-09-30,2018-10-26,42.937513,,25.461694,5.347982,21.370000
sh603882,2019-01-09,21.870000,22.130000,21.600000,21.720000,-0.007313,942444.000000,20584785.000000,6073767051.240000,9945253012.440001,0.003370,21.789699,2018-09-30,2018-10-26,43.640747,,25.878708,5.435571,21.720000
sh603882,2019-01-08,22.200000,22.200000,21.350000,21.880000,-0.042870,2050030.000000,44576101.000000,6118509349.960000,10018514544.760000,0.007331,21.950213,2018-09-30,2018-10-26,43.962226,,26.069344,5.475613,21.880000
sh603882,2019-01-07,22.060000,22.900000,22.050000,22.860000,0.035795,1210864.000000,27395343.000000,6392555929.620000,10467241430.219999,0.004330,22.933357,2018-09-30,2018-10-26,45.931284,,27.236983,5.720864,22.860000
sh603882,2019-01-04,21.360000,22.240000,21.200000,22.070000,0.040057,1021034.000000,22221592.000000,6171640829.690000,10105512614.389999,0.003651,22.140822,2018-09-30,2018-10-26,44.343982,,26.295723,5.523161,22.070000
sh603882,2019-01-03,21.820000,22.000000,21.170000,21.220000,-0.034577,1047350.000000,22665806.000000,5933947367.740000,9716310723.940001,0.003745,21.288095,2018-09-30,2018-10-26,42.636126,,25.282974,5.310443,21.220000
sh603882,2019-01-02,22.250000,22.640000,21.000000,21.980000,-0.013465,689900.000000,15108456.000000,6146473286.660000,10064303002.459999,0.002467,22.050533,2018-09-30,2018-10-26,44.163150,,26.188490,5.500638,21.980000
sh603882,2018-12-28,22.040000,22.440000,22.010000,22.280000,0.011807,813439.000000,18095638.000000,6230365096.760000,10201668375.559999,0.002909,22.351496,2018-09-30,2018-10-26,44.765923,,26.545931,5.575715,22.280000
sh603882,2018-12-27,22.380000,22.480000,21.900000,22.020000,0.000000,1178650.000000,26137060.000000,6157658861.340000,10082618385.540001,0.004215,22.090662,2018-09-30,2018-10-26,44.243520,,26.236149,5.510648,22.020000
sh603882,2018-12-26,21.550000,22.190000,21.370000,22.020000,0.021810,1141662.000000,25153190.000000,6157658861.340000,10082618385.540001,0.004083,22.090662,2018-09-30,2018-10-26,44.243520,,26.236149,5.510648,22.020000
sh603882,2018-12-25,21.330000,21.750000,21.010000,21.550000,0.005600,1152435.000000,24707448.000000,6026228358.850000,9867412634.350000,0.004121,21.619154,2018-09-30,2018-10-26,43.299176,,25.676159,5.393028,21.550000
sh603882,2018-12-24,20.850000,21.480000,20.660000,21.430000,0.037772,837596.000000,17796581.000000,5992671634.810000,9812466485.110001,0.002995,21.498769,2018-09-30,2018-10-26,43.058067,,25.533182,5.362997,21.430000
sh603882,2018-12-21,21.000000,21.060000,20.550000,20.650000,-0.019468,792800.000000,16412775.000000,5774552928.550000,9455316515.049999,0.002835,20.716266,2018-09-30,2018-10-26,41.490858,,24.603837,5.167797,20.650000
sh603882,2018-12-20,21.110000,21.350000,20.690000,21.060000,-0.000475,758921.000000,15940550.000000,5889205069.020000,9643049191.620001,0.002714,21.127581,2018-09-30,2018-10-26,42.314647,,25.092339,5.270402,21.060000
sh603882,2018-12-19,21.350000,21.840000,21.050000,21.070000,-0.025890,827976.000000,17653256.000000,5892001462.690000,9647628037.389999,0.002961,21.137613,2018-09-30,2018-10-26,42.334740,,25.104254,5.272905,21.070000
sh603882,2018-12-18,21.880000,22.070000,21.300000,21.630000,-0.011426,788562.000000,17002178.000000,6048599508.210000,9904043400.510000,0.002820,21.699410,2018-09-30,2018-10-26,43.459916,,25.771476,5.413048,21.630000
sh603882,2018-12-17,22.160000,22.410000,21.620000,21.880000,-0.020591,1514127.000000,33384078.000000,6118509349.960000,10018514544.760000,0.005415,21.950213,2018-09-30,2018-10-26,43.962226,,26.069344,5.475613,21.880000
sh603882,2018-12-14,23.040000,23.040000,22.330000,22.340000,-0.028273,1248526.000000,28229083.000000,6247143458.780000,10229141450.180000,0.004465,22.411689,2018-09-30,2018-10-26,44.886478,,26.617419,5.590730,22.340000
sh603882,2018-12-13,22.780000,23.180000,22.600000,22.990000,0.024053,1982581.000000,45475699.000000,6428909047.330000,10526766425.230000,0.007090,23.063775,2018-09-30,2018-10-26,46.192485,,27.391874,5.753397,22.990000
sh603882,2018-12-12,21.260000,22.960000,21.260000,22.450000,0.053496,3529592.000000,78856123.000000,6277903789.150000,10279508753.650000,0.012622,22.522042,2018-09-30,2018-10-26,45.107494,,26.748481,5.618259,22.450000
sh603882,2018-12-11,22.000000,22.280000,21.060000,21.310000,-0.048661,2980550.000000,64302318.000000,5959114910.770000,9757520335.870001,0.010659,21.378383,2018-09-30,2018-10-26,42.816958,,25.390206,5.332966,21.310000
sh603882,2018-12-10,22.390000,22.920000,22.010000,22.400000,0.000894,1321100.000000,29799751.000000,6263921820.800000,10256614524.799999,0.004724,22.471881,2018-09-30,2018-10-26,45.007032,,26.688907,5.605746,22.400000
sh603882,2018-12-07,22.630000,22.980000,21.980000,22.380000,-0.012357,1503168.000000,33687678.000000,6258329033.460000,10247456833.260000,0.005375,22.451817,2018-09-30,2018-10-26,44.966847,,26.665078,5.600741,22.380000
sh603882,2018-12-06,22.900000,23.500000,22.600000,22.660000,-0.015639,2137800.000000,49022670.000000,6336628056.220000,10375664514.820000,0.007645,22.732716,2018-09-30,2018-10-26,45.529435,,26.998689,5.670813,22.660000
