code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300742,2019-05-07,30.660000,30.870000,29.900000,30.550000,-0.006181,1563500.000000,47451356.000000,599696500.000000,2398131313.500000,0.079648,30.550000,2018-09-30,2018-10-29,20.098684,,-14.693151,2.117689,30.550000
sz300742,2019-05-06,30.990000,31.970000,30.740000,30.740000,-0.099854,1488166.000000,46404229.780000,603426200.000000,2413046041.800000,0.075811,30.740000,2018-09-30,2018-10-29,20.223684,,-14.784533,2.130860,30.740000
sz300742,2019-04-30,36.680000,38.150000,33.780000,34.150000,-0.090061,2557811.000000,90702500.850000,670364500.000000,2680726165.500000,0.130301,34.150000,2018-09-30,2018-10-29,22.467105,,-16.424586,2.367237,34.150000
sz300742,2019-04-29,39.900000,39.960000,37.500000,37.530000,-0.052273,1124732.000000,43301571.340000,736713900.000000,2946051332.100000,0.057297,37.530000,2018-09-30,2018-10-29,24.690789,,-18.050212,2.601535,37.530000
sz300742,2019-04-26,39.350000,40.460000,39.350000,39.600000,-0.017370,837900.000000,33486248.760000,777348000.000000,3108543372.000000,0.042685,39.600000,2018-09-30,2018-10-29,26.052632,,-19.045787,2.745025,39.600000
sz300742,2019-04-25,43.740000,43.740000,40.240000,40.300000,-0.086996,1690900.000000,71123625.540000,791089000.000000,3163492371.000000,0.086139,40.300000,2018-09-30,2018-10-29,26.513158,,-19.382455,2.793548,40.300000
sz300742,2019-04-24,43.690000,44.200000,43.570000,44.140000,0.014713,931700.000000,40926224.000000,866468200.000000,3464926879.800000,0.047463,44.140000,2018-09-30,2018-10-29,29.039474,,-21.229319,3.059732,44.140000
sz300742,2019-04-23,44.830000,44.830000,43.400000,43.500000,-0.033977,1543811.000000,67963294.090000,853905000.000000,3414687795.000000,0.078645,43.500000,2018-09-30,2018-10-29,28.618421,,-20.921508,3.015368,43.500000
sz300742,2019-04-22,46.000000,46.020000,44.500000,45.030000,-0.021512,1539986.000000,69527977.120000,883938900.000000,3534790607.100000,0.078451,45.030000,2018-09-30,2018-10-29,29.625000,,-21.657368,3.121426,45.030000
sz300742,2019-04-19,46.950000,46.950000,45.810000,46.020000,-0.029114,2343917.000000,108431576.150000,903372600.000000,3612504191.400000,0.119405,46.020000,2018-09-30,2018-10-29,30.276316,,-22.133513,3.190051,46.020000
sz300742,2019-04-18,48.280000,50.720000,47.320000,47.400000,-0.018837,4288021.000000,209589719.900000,930462000.000000,3720832218.000000,0.218442,47.400000,2018-09-30,2018-10-29,31.184211,,-22.797230,3.285711,47.400000
sz300742,2019-04-17,47.000000,49.740000,46.710000,48.310000,0.019198,4524370.000000,218396119.450000,948325300.000000,3792265916.700000,0.230482,48.310000,2018-09-30,2018-10-29,31.782895,,-23.234898,3.348791,48.310000
sz300742,2019-04-16,44.610000,47.480000,43.520000,47.400000,0.050299,3744211.000000,172914351.000000,930462000.000000,3720832218.000000,0.190739,47.400000,2018-09-30,2018-10-29,31.184211,,-22.797230,3.285711,47.400000
sz300742,2019-04-15,43.870000,46.250000,43.400000,45.130000,0.041301,2643174.000000,119202196.960000,885901900.000000,3542640464.100000,0.134650,45.130000,2018-09-30,2018-10-29,29.690789,,-21.705464,3.128358,45.130000
sz300742,2019-04-12,44.790000,45.200000,43.000000,43.340000,-0.034744,1451000.000000,64021418.000000,850764200.000000,3402128023.800000,0.073917,43.340000,2018-09-30,2018-10-29,28.513158,,-20.844556,3.004277,43.340000
sz300742,2019-04-11,45.790000,46.250000,44.900000,44.900000,-0.045290,2364624.000000,107646733.920000,881387000.000000,3524585793.000000,0.120460,44.900000,2018-09-30,2018-10-29,29.539474,,-21.594844,3.112414,44.900000
sz300742,2019-04-10,44.410000,47.460000,44.000000,47.030000,0.047439,2936552.000000,134385482.070000,923198900.000000,3691787747.100000,0.149595,47.030000,2018-09-30,2018-10-29,30.940789,,-22.619277,3.260063,47.030000
sz300742,2019-04-09,45.060000,45.320000,44.300000,44.900000,0.005149,1218440.000000,54441211.000000,881387000.000000,3524585793.000000,0.062070,44.900000,2018-09-30,2018-10-29,29.539474,,-21.594844,3.112414,44.900000
sz300742,2019-04-08,45.840000,46.070000,44.360000,44.670000,-0.020824,1459600.000000,65878840.000000,876872100.000000,3506531121.900000,0.074356,44.670000,2018-09-30,2018-10-29,29.388158,,-21.484225,3.096471,44.670000
sz300742,2019-04-04,46.000000,46.100000,45.510000,45.620000,-0.008907,1252400.000000,57256630.000000,895520600.000000,3581104763.400000,0.063800,45.620000,2018-09-30,2018-10-29,30.013158,,-21.941131,3.162324,45.620000
sz300742,2019-04-03,45.520000,46.250000,45.100000,46.030000,0.014323,1615511.000000,73828380.960000,903568900.000000,3613289177.100000,0.082298,46.030000,2018-09-30,2018-10-29,30.282895,,-22.138322,3.190745,46.030000
sz300742,2019-04-02,44.500000,45.900000,44.480000,45.380000,0.017945,2006843.000000,90806343.340000,890809400.000000,3562265106.600000,0.102233,45.380000,2018-09-30,2018-10-29,29.855263,,-21.825702,3.145687,45.380000
sz300742,2019-04-01,43.200000,44.610000,43.180000,44.580000,0.036744,1283295.000000,56507271.060000,875105400.000000,3499466250.600000,0.065374,44.580000,2018-09-30,2018-10-29,29.328947,,-21.440939,3.090232,44.580000
sz300742,2019-03-29,42.130000,43.150000,41.900000,43.000000,0.020893,840200.000000,35779970.000000,844090000.000000,3375438510.000000,0.042802,43.000000,2018-09-30,2018-10-29,28.289474,,-20.681031,2.980709,43.000000
sz300742,2019-03-28,42.330000,42.990000,42.080000,42.120000,-0.020237,902811.000000,38339946.600000,826815600.000000,3306359768.400000,0.045991,42.120000,2018-09-30,2018-10-29,27.710526,,-20.257791,2.919708,42.120000
sz300742,2019-03-27,43.200000,43.800000,42.010000,42.990000,-0.002321,950100.000000,40691213.000000,843893700.000000,3374653524.300000,0.048400,42.990000,2018-09-30,2018-10-29,28.282895,,-20.676222,2.980015,42.990000
sz300742,2019-03-26,44.400000,44.580000,43.070000,43.090000,-0.025995,1211054.000000,52939927.960000,845856700.000000,3382503381.300000,0.061694,43.090000,2018-09-30,2018-10-29,28.348684,,-20.724317,2.986947,43.090000
sz300742,2019-03-25,43.590000,45.300000,43.350000,44.240000,-0.006289,1031700.000000,45824843.000000,868431200.000000,3472776736.800000,0.052557,44.240000,2018-09-30,2018-10-29,29.105263,,-21.277414,3.066664,44.240000
sz300742,2019-03-22,45.000000,45.030000,43.600000,44.520000,-0.016133,1496154.000000,66177200.820000,873927600.000000,3494756336.400000,0.076218,44.520000,2018-09-30,2018-10-29,29.289474,,-21.412082,3.086073,44.520000
sz300742,2019-03-21,43.990000,45.950000,43.790000,45.250000,0.027475,2217400.000000,99834425.000000,888257500.000000,3552060292.500000,0.112960,45.250000,2018-09-30,2018-10-29,29.769737,,-21.763178,3.136676,45.250000
sz300742,2019-03-20,44.650000,44.840000,43.100000,44.040000,-0.013662,1360284.000000,59729116.400000,864505200.000000,3457077022.800000,0.069296,44.040000,2018-09-30,2018-10-29,28.973684,,-21.181224,3.052800,44.040000
sz300742,2019-03-19,44.760000,45.100000,44.300000,44.650000,-0.005568,1120254.000000,50019721.760000,876479500.000000,3504961150.500000,0.057068,44.650000,2018-09-30,2018-10-29,29.375000,,-21.474606,3.095085,44.650000
sz300742,2019-03-18,44.460000,45.280000,44.200000,44.900000,0.019759,1246912.000000,55729528.800000,881387000.000000,3524585793.000000,0.063521,44.900000,2018-09-30,2018-10-29,29.539474,,-21.594844,3.112414,44.900000
sz300742,2019-03-15,44.250000,44.490000,43.410000,44.030000,0.000909,1346900.000000,59322228.000000,864308900.000000,3456292037.100000,0.068614,44.030000,2018-09-30,2018-10-29,28.967105,,-21.176414,3.052107,44.030000
sz300742,2019-03-14,45.080000,45.500000,43.390000,43.990000,-0.039520,1829284.000000,81243094.000000,863523700.000000,3453152094.300000,0.093188,43.990000,2018-09-30,2018-10-29,28.940789,,-21.157176,3.049334,43.990000
sz300742,2019-03-13,47.210000,47.490000,45.410000,45.800000,-0.028014,2390246.000000,111518027.980000,899054000.000000,3595234506.000000,0.121765,45.800000,2018-09-30,2018-10-29,30.131579,,-22.027703,3.174801,45.800000
sz300742,2019-03-12,47.060000,47.500000,46.380000,47.120000,0.000850,2953300.000000,138772531.160000,924965600.000000,3698852618.400000,0.150448,47.120000,2018-09-30,2018-10-29,31.000000,,-22.662563,3.266302,47.120000
sz300742,2019-03-11,45.500000,47.100000,45.000000,47.080000,0.039982,2244900.000000,103450131.000000,924180400.000000,3695712675.600000,0.114361,47.080000,2018-09-30,2018-10-29,30.973684,,-22.643324,3.263529,47.080000
sz300742,2019-03-08,45.760000,46.620000,45.080000,45.270000,-0.035372,2935532.000000,134217499.040000,888650100.000000,3553630263.900000,0.149543,45.270000,2018-09-30,2018-10-29,29.782895,,-21.772797,3.138062,45.270000
sz300742,2019-03-07,45.090000,47.530000,44.520000,46.930000,0.030296,4018700.000000,186452075.000000,921235900.000000,3683937890.100000,0.204722,46.930000,2018-09-30,2018-10-29,30.875000,,-22.571181,3.253131,46.930000
sz300742,2019-03-06,44.420000,45.770000,43.700000,45.550000,0.026826,3172214.000000,141926664.700000,894146500.000000,3575609863.500000,0.161600,45.550000,2018-09-30,2018-10-29,29.967105,,-21.907464,3.157472,45.550000
sz300742,2019-03-05,43.440000,44.880000,42.960000,44.360000,0.020944,2234800.000000,98296000.480000,870786800.000000,3482196565.200000,0.113846,44.360000,2018-09-30,2018-10-29,29.184211,,-21.335129,3.074982,44.360000
sz300742,2019-03-04,42.860000,43.880000,42.800000,43.450000,0.013766,2208900.000000,95997629.000000,852923500.000000,3410762866.500000,0.112527,43.450000,2018-09-30,2018-10-29,28.585526,,-20.897461,3.011902,43.450000
sz300742,2019-03-01,43.460000,43.720000,42.010000,42.860000,-0.013806,1771600.000000,76042401.000000,841341800.000000,3364448710.200000,0.090250,42.860000,2018-09-30,2018-10-29,28.197368,,-20.613698,2.971004,42.860000
sz300742,2019-02-28,43.280000,43.970000,42.980000,43.460000,0.010228,1818612.000000,78864761.140000,853119800.000000,3411547852.200000,0.092645,43.460000,2018-09-30,2018-10-29,28.592105,,-20.902270,3.012595,43.460000
sz300742,2019-02-27,43.500000,44.230000,42.800000,43.020000,-0.013303,2175385.000000,94190081.840000,844482600.000000,3377008481.400000,0.110819,43.020000,2018-09-30,2018-10-29,28.302632,,-20.690650,2.982095,43.020000
sz300742,2019-02-26,44.060000,44.420000,43.360000,43.600000,-0.010665,2693854.000000,118123074.600000,855868000.000000,3422537652.000000,0.137231,43.600000,2018-09-30,2018-10-29,28.684211,,-20.969604,3.022300,43.600000
sz300742,2019-02-25,42.620000,44.250000,42.430000,44.070000,0.034993,2557489.000000,110985884.070000,865094100.000000,3459431979.900000,0.130285,44.070000,2018-09-30,2018-10-29,28.993421,,-21.195652,3.054880,44.070000
sz300742,2019-02-22,41.160000,42.680000,40.890000,42.580000,0.034751,2036562.000000,85309327.300000,835845400.000000,3342469110.600000,0.103747,42.580000,2018-09-30,2018-10-29,28.013158,,-20.479030,2.951595,42.580000
sz300742,2019-02-21,41.310000,42.090000,40.700000,41.150000,-0.014607,1793354.000000,74351677.160000,807774500.000000,3230216155.500000,0.091358,41.150000,2018-09-30,2018-10-29,27.072368,,-19.791266,2.852469,41.150000
sz300742,2019-02-20,41.900000,42.200000,40.900000,41.760000,0.009671,1488550.000000,61877605.500000,819748800.000000,3278100283.200000,0.075830,41.760000,2018-09-30,2018-10-29,27.473684,,-20.084648,2.894753,41.760000
sz300742,2019-02-19,41.800000,42.380000,40.900000,41.360000,-0.007916,1767840.000000,73478920.000000,811896800.000000,3246700855.200000,0.090058,41.360000,2018-09-30,2018-10-29,27.210526,,-19.892266,2.867026,41.360000
sz300742,2019-02-18,40.580000,41.900000,40.580000,41.690000,0.021814,1393178.000000,57523175.480000,818374700.000000,3272605383.300000,0.070972,41.690000,2018-09-30,2018-10-29,27.427632,,-20.050981,2.889901,41.690000
sz300742,2019-02-15,40.300000,40.980000,39.830000,40.800000,0.011152,1281278.000000,51790740.660000,800904000.000000,3202741656.000000,0.065271,40.800000,2018-09-30,2018-10-29,26.842105,,-19.622932,2.828207,40.800000
sz300742,2019-02-14,39.810000,40.480000,39.730000,40.350000,0.006485,1054856.000000,42276948.000000,792070500.000000,3167417299.500000,0.053737,40.350000,2018-09-30,2018-10-29,26.546053,,-19.406503,2.797014,40.350000
sz300742,2019-02-13,39.080000,40.300000,38.840000,40.090000,0.025844,1483902.000000,58781705.200000,786966700.000000,3147007671.300000,0.075594,40.090000,2018-09-30,2018-10-29,26.375000,,-19.281454,2.778991,40.090000
sz300742,2019-02-12,38.540000,39.440000,38.460000,39.080000,0.012435,1017000.000000,39690006.000000,767140400.000000,3067724115.600000,0.051808,39.080000,2018-09-30,2018-10-29,25.710526,,-18.795691,2.708979,39.080000
sz300742,2019-02-11,37.800000,38.700000,37.700000,38.600000,0.023873,833118.000000,31959561.440000,757718000.000000,3030044802.000000,0.042441,38.600000,2018-09-30,2018-10-29,25.394737,,-18.564833,2.675706,38.600000
sz300742,2019-02-01,36.600000,37.770000,36.600000,37.700000,0.030900,743506.000000,27728938.260000,740051000.000000,2959396089.000000,0.037876,37.700000,2018-09-30,2018-10-29,24.802632,,-18.131974,2.613319,37.700000
sz300742,2019-01-31,37.700000,38.410000,36.500000,36.570000,-0.019571,856700.000000,31894165.000000,717869100.000000,2870692704.900000,0.043642,36.570000,2018-09-30,2018-10-29,24.059211,,-17.588496,2.534989,36.570000
sz300742,2019-01-30,38.120000,38.470000,37.220000,37.300000,-0.023560,697750.000000,26427785.100000,732199000.000000,2927996661.000000,0.035545,37.300000,2018-09-30,2018-10-29,24.539474,,-17.939592,2.585591,37.300000
sz300742,2019-01-29,39.920000,39.920000,36.680000,38.200000,-0.052109,1300544.000000,49837034.720000,749866000.000000,2998645374.000000,0.066253,38.200000,2018-09-30,2018-10-29,25.131579,,-18.372451,2.647978,38.200000
sz300742,2019-01-28,41.470000,41.780000,40.300000,40.300000,-0.018748,973000.000000,39722366.000000,791089000.000000,3163492371.000000,0.049567,40.300000,2018-09-30,2018-10-29,26.513158,,-19.382455,2.793548,40.300000
sz300742,2019-01-25,42.030000,42.400000,41.070000,41.070000,-0.039523,1563300.000000,65284987.000000,806204100.000000,3223936269.900000,0.079638,41.070000,2018-09-30,2018-10-29,27.019737,,-19.752790,2.846923,41.070000
sz300742,2019-01-24,42.900000,43.960000,42.180000,42.760000,-0.015427,2211284.000000,95126542.200000,839378800.000000,3356598853.200000,0.112648,42.760000,2018-09-30,2018-10-29,28.131579,,-20.565602,2.964072,42.760000
sz300742,2019-01-23,42.100000,44.700000,41.670000,43.430000,0.021162,2712078.000000,117310960.500000,852530900.000000,3409192895.100000,0.138160,43.430000,2018-09-30,2018-10-29,28.572368,,-20.887841,3.010516,43.430000
sz300742,2019-01-22,40.800000,43.560000,40.710000,42.530000,0.041381,3062094.000000,130397801.600000,834863900.000000,3338544182.100000,0.155991,42.530000,2018-09-30,2018-10-29,27.980263,,-20.454983,2.948129,42.530000
sz300742,2019-01-21,41.490000,41.490000,40.720000,40.840000,-0.004873,1031497.000000,42321690.780000,801689200.000000,3205881598.800000,0.052547,40.840000,2018-09-30,2018-10-29,26.868421,,-19.642170,2.830980,40.840000
sz300742,2019-01-18,39.950000,41.400000,39.800000,41.040000,0.015842,1339900.000000,54578259.000000,805615200.000000,3221581312.800000,0.068258,41.040000,2018-09-30,2018-10-29,27.000000,,-19.738361,2.844844,41.040000
sz300742,2019-01-17,41.800000,42.160000,40.400000,40.400000,-0.033493,1559010.000000,63968391.820000,793052000.000000,3171342228.000000,0.079420,40.400000,2018-09-30,2018-10-29,26.578947,,-19.430550,2.800480,40.400000
sz300742,2019-01-16,41.600000,42.680000,41.150000,41.800000,0.025264,2245462.000000,94162221.240000,820534000.000000,3281240226.000000,0.114389,41.800000,2018-09-30,2018-10-29,27.500000,,-20.103886,2.897526,41.800000
sz300742,2019-01-15,40.480000,40.900000,40.190000,40.770000,-0.008753,1258472.000000,51097880.400000,800315100.000000,3200386698.900000,0.064110,40.770000,2018-09-30,2018-10-29,26.822368,,-19.608503,2.826128,40.770000
sz300742,2019-01-14,39.800000,42.500000,39.240000,41.130000,0.023134,2321116.000000,94287812.200000,807381900.000000,3228646184.100000,0.118243,41.130000,2018-09-30,2018-10-29,27.059211,,-19.781647,2.851082,41.130000
sz300742,2019-01-11,38.750000,40.780000,38.420000,40.200000,0.040911,1852763.000000,73439198.760000,789126000.000000,3155642514.000000,0.094384,40.200000,2018-09-30,2018-10-29,26.447368,,-19.334359,2.786616,40.200000
sz300742,2019-01-10,38.820000,39.180000,38.510000,38.620000,-0.017803,1188012.000000,46115854.560000,758110600.000000,3031614773.400000,0.060520,38.620000,2018-09-30,2018-10-29,25.407895,,-18.574452,2.677092,38.620000
sz300742,2019-01-09,41.500000,41.500000,39.320000,39.320000,0.016546,1818852.000000,73359466.900000,771851600.000000,3086563772.400000,0.092657,39.320000,2018-09-30,2018-10-29,25.868421,,-18.911120,2.725615,39.320000
sz300742,2019-01-08,39.000000,39.130000,38.510000,38.680000,-0.012257,825400.000000,31979568.000000,759288400.000000,3036324687.600000,0.042048,38.680000,2018-09-30,2018-10-29,25.447368,,-18.603309,2.681251,38.680000
sz300742,2019-01-07,39.310000,39.310000,38.550000,39.160000,0.010059,1007458.000000,39326204.060000,768710800.000000,3074004001.200000,0.051322,39.160000,2018-09-30,2018-10-29,25.763158,,-18.834167,2.714524,39.160000
sz300742,2019-01-04,37.300000,38.950000,37.140000,38.770000,0.022146,977536.000000,37438423.490000,761055100.000000,3043389558.900000,0.049798,38.770000,2018-09-30,2018-10-29,25.506579,,-18.646595,2.687490,38.770000
sz300742,2019-01-03,38.640000,39.150000,37.930000,37.930000,-0.021161,887170.000000,34147360.600000,744565900.000000,2977450760.100000,0.045195,37.930000,2018-09-30,2018-10-29,24.953947,,-18.242593,2.629262,37.930000
sz300742,2019-01-02,39.400000,39.590000,37.810000,38.750000,-0.013493,1240900.000000,47962311.000000,760662500.000000,3041819587.500000,0.063214,38.750000,2018-09-30,2018-10-29,25.493421,,-18.636976,2.686104,38.750000
sz300742,2018-12-28,41.760000,42.380000,39.250000,39.280000,-0.063647,2057922.000000,84041970.310000,771066400.000000,3083423829.600000,0.104836,39.280000,2018-09-30,2018-10-29,25.842105,,-18.891881,2.722843,39.280000
sz300742,2018-12-27,43.670000,43.850000,41.950000,41.950000,-0.019172,1587778.000000,68674253.860000,823478500.000000,3293015011.500000,0.080885,41.950000,2018-09-30,2018-10-29,27.598684,,-20.176029,2.907924,41.950000
sz300742,2018-12-26,43.240000,44.300000,42.550000,42.770000,-0.015197,1413916.000000,61135651.080000,839575100.000000,3357383838.900000,0.072028,42.770000,2018-09-30,2018-10-29,28.138158,,-20.570412,2.964765,42.770000
sz300742,2018-12-25,42.580000,43.600000,41.800000,43.430000,-0.010255,1653432.000000,70415374.200000,852530900.000000,3409192895.100000,0.084230,43.430000,2018-09-30,2018-10-29,28.572368,,-20.887841,3.010516,43.430000
sz300742,2018-12-24,43.810000,44.300000,43.300000,43.880000,0.013395,1800522.000000,78864749.260000,861364400.000000,3444517251.600000,0.091723,43.880000,2018-09-30,2018-10-29,28.868421,,-21.104271,3.041709,43.880000
sz300742,2018-12-21,42.250000,43.300000,41.800000,43.300000,0.011446,1654280.000000,70773493.330000,849979000.000000,3398988081.000000,0.084273,43.300000,2018-09-30,2018-10-29,28.486842,,-20.825317,3.001504,43.300000
sz300742,2018-12-20,41.640000,43.430000,41.380000,42.810000,0.037818,1576637.000000,67304825.580000,840360300.000000,3360523781.700000,0.080318,42.810000,2018-09-30,2018-10-29,28.164474,,-20.589650,2.967538,42.810000
sz300742,2018-12-19,42.300000,42.300000,41.020000,41.250000,-0.019258,886000.000000,36936995.000000,809737500.000000,3238066012.500000,0.045135,41.250000,2018-09-30,2018-10-29,27.138158,,-19.839361,2.859401,41.250000
sz300742,2018-12-18,42.430000,42.500000,41.420000,42.060000,-0.017978,959688.000000,40261897.400000,825637800.000000,3301649854.200000,0.048889,42.060000,2018-09-30,2018-10-29,27.671053,,-20.228934,2.915549,42.060000
sz300742,2018-12-17,41.610000,42.950000,41.600000,42.830000,0.030310,1287166.000000,54706940.580000,840752900.000000,3362093753.100000,0.065571,42.830000,2018-09-30,2018-10-29,28.177632,,-20.599269,2.968924,42.830000
sz300742,2018-12-14,43.300000,43.320000,41.330000,41.570000,-0.037954,1336332.000000,56726932.940000,816019100.000000,3263185554.900000,0.068076,41.570000,2018-09-30,2018-10-29,27.348684,,-19.993267,2.881583,41.570000
sz300742,2018-12-13,43.280000,43.680000,42.800000,43.210000,-0.003000,1753400.000000,75892732.000000,848212300.000000,3391923209.700000,0.089322,43.210000,2018-09-30,2018-10-29,28.427632,,-20.782032,2.995266,43.210000
sz300742,2018-12-12,42.100000,43.590000,41.810000,43.340000,0.039329,2150900.000000,92512614.600000,850764200.000000,3402128023.800000,0.109572,43.340000,2018-09-30,2018-10-29,28.513158,,-20.844556,3.004277,43.340000
sz300742,2018-12-11,41.400000,41.730000,41.080000,41.700000,0.013366,782850.000000,32413974.000000,818571000.000000,3273390369.000000,0.039880,41.700000,2018-09-30,2018-10-29,27.434211,,-20.055791,2.890594,41.700000
sz300742,2018-12-10,41.400000,41.790000,40.710000,41.150000,-0.018602,869435.000000,35811163.950000,807774500.000000,3230216155.500000,0.044291,41.150000,2018-09-30,2018-10-29,27.072368,,-19.791266,2.852469,41.150000
sz300742,2018-12-07,41.870000,42.660000,41.800000,41.930000,0.000716,743585.000000,31324868.500000,823085900.000000,3291445040.100000,0.037880,41.930000,2018-09-30,2018-10-29,27.585526,,-20.166410,2.906537,41.930000
sz300742,2018-12-06,42.500000,43.580000,41.900000,41.900000,-0.017815,1363350.000000,58097919.000000,822497000.000000,3289090083.000000,0.069452,41.900000,2018-09-30,2018-10-29,27.565789,,-20.151982,2.904458,41.900000
