code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002684,2019-06-10,2.470000,2.470000,2.360000,2.380000,-0.040323,9749686.000000,23196848.000000,960413435.660000,1350351045.820000,0.024161,15.811562,2018-09-30,2018-10-24,-1.648999,1.200026,-2.417962,0.640801,2.380000
sz002684,2019-06-06,2.610000,2.620000,2.480000,2.480000,-0.049808,8779973.000000,21944493.210000,1000766941.360000,1407088484.720000,0.021758,16.475914,2018-09-30,2018-10-24,-1.718284,1.250447,-2.519557,0.667726,2.480000
sz002684,2019-06-05,2.710000,2.850000,2.610000,2.610000,-0.050909,13072213.000000,35056794.260000,1053226498.770000,1480847155.290000,0.032394,17.339570,2018-09-30,2018-10-24,-1.808356,1.315995,-2.651631,0.702727,2.610000
sz002684,2019-06-04,2.880000,2.880000,2.750000,2.750000,-0.048443,6629200.000000,18381193.300000,1109721406.750000,1560279569.750000,0.016428,18.269662,2018-09-30,2018-10-24,-1.905356,1.386585,-2.793864,0.740422,2.750000
sz002684,2019-06-03,3.010000,3.050000,2.890000,2.890000,-0.049342,12436021.000000,36337580.850000,1166216314.730000,1639711984.210000,0.030818,19.199754,2018-09-30,2018-10-24,-2.002356,1.457175,-2.936097,0.778116,2.890000
sz002684,2019-05-31,2.980000,3.090000,2.980000,3.040000,0.016722,8918373.000000,27183725.730000,1226746573.280000,1724818142.560000,0.022101,20.196281,2018-09-30,2018-10-24,-2.106284,1.532807,-3.088489,0.818502,3.040000
sz002684,2019-05-30,3.020000,3.060000,2.910000,2.990000,-0.022876,9535245.000000,28443971.350000,1206569820.430000,1696449423.110000,0.023629,19.864106,2018-09-30,2018-10-24,-2.071641,1.507596,-3.037692,0.805040,2.990000
sz002684,2019-05-29,3.080000,3.180000,3.030000,3.060000,-0.019231,16879478.000000,52328933.820000,1234817274.420000,1736165630.340000,0.041829,20.329151,2018-09-30,2018-10-24,-2.120141,1.542891,-3.108808,0.823887,3.060000
sz002684,2019-05-28,2.970000,3.120000,2.970000,3.120000,0.050505,21436933.000000,65900130.490000,1259029377.840000,1770208093.680000,0.053123,20.727762,2018-09-30,2018-10-24,-2.161713,1.573144,-3.169765,0.840042,3.120000
sz002684,2019-05-27,3.040000,3.040000,2.950000,2.970000,-0.041935,18012513.000000,53541131.710000,1198499119.290000,1685101935.330000,0.044637,19.731235,2018-09-30,2018-10-24,-2.057784,1.497512,-3.017373,0.799655,2.970000
sz002684,2019-05-24,3.230000,3.300000,3.100000,3.100000,-0.049080,14657553.000000,45945960.120000,1250958676.700000,1758860605.900000,0.036323,20.594892,2018-09-30,2018-10-24,-2.147856,1.563059,-3.149446,0.834657,3.100000
sz002684,2019-05-23,3.290000,3.380000,3.250000,3.260000,-0.018072,14634832.000000,48523832.650000,1315524285.820000,1849640508.140000,0.036267,21.657854,2018-09-30,2018-10-24,-2.258713,1.643733,-3.311998,0.877736,3.260000
sz002684,2019-05-22,3.290000,3.600000,3.290000,3.320000,-0.040462,26770221.000000,90833244.970000,1339736389.240000,1883682971.480000,0.066339,22.056465,2018-09-30,2018-10-24,-2.300284,1.673986,-3.372955,0.893891,3.320000
sz002684,2019-05-21,3.460000,3.460000,3.460000,3.460000,-0.049451,1375900.000000,4760614.000000,1396231297.220000,1963115385.940000,0.003410,22.986557,2018-09-30,2018-10-24,-2.397284,1.744576,-3.515188,0.931585,3.460000
sz002684,2019-05-20,3.640000,3.640000,3.640000,3.640000,-0.049608,2765100.000000,10064964.000000,1468867607.480000,2065242775.960000,0.006852,24.182389,2018-09-30,2018-10-24,-2.521998,1.835334,-3.698060,0.980049,3.640000
sz002684,2019-05-17,3.600000,3.830000,3.600000,3.830000,0.049315,24782514.000000,92737156.700000,1545539268.310000,2173043909.870000,0.061414,25.444657,2018-09-30,2018-10-24,-2.653641,1.931135,-3.891090,1.031205,3.830000
sz002684,2019-05-16,3.650000,3.650000,3.650000,3.650000,-0.049479,3044100.000000,11110965.000000,1472902958.050000,2070916519.850000,0.007544,24.248824,2018-09-30,2018-10-24,-2.528927,1.840376,-3.708219,0.982741,3.650000
sz002684,2019-05-15,3.840000,3.840000,3.840000,3.840000,-0.049505,675800.000000,2595072.000000,1549574618.880000,2178717653.760000,0.001675,25.511092,2018-09-30,2018-10-24,-2.660570,1.936177,-3.901250,1.033898,3.840000
sz002684,2019-05-14,4.040000,4.040000,4.040000,4.040000,-0.049412,449900.000000,1817596.000000,1630281630.280000,2292192531.560000,0.001115,26.839795,2018-09-30,2018-10-24,-2.799141,2.037019,-4.104440,1.087747,4.040000
sz002684,2019-05-13,4.250000,4.250000,4.250000,4.250000,-0.049217,984300.000000,4183275.000000,1715023992.250000,2411341153.250000,0.002439,28.234933,2018-09-30,2018-10-24,-2.944641,2.142904,-4.317789,1.144288,4.250000
sz002684,2019-05-10,4.470000,4.470000,4.470000,4.470000,-0.048936,4208100.000000,18810207.000000,1803801704.790000,2536163518.830000,0.010428,29.696506,2018-09-30,2018-10-24,-3.097069,2.253831,-4.541298,1.203522,4.470000
sz002684,2019-05-09,4.700000,4.700000,4.700000,4.700000,-0.050505,1403200.000000,6595040.000000,1896614767.900000,2666659628.300000,0.003477,31.224514,2018-09-30,2018-10-24,-3.256426,2.369800,-4.774967,1.265448,4.700000
sz002684,2019-05-08,4.950000,4.950000,4.950000,4.950000,-0.049904,614500.000000,3041775.000000,1997498532.150000,2808503225.550000,0.001523,32.885392,2018-09-30,2018-10-24,-3.429640,2.495853,-5.028955,1.332759,4.950000
sz002684,2019-05-07,5.210000,5.210000,5.210000,5.210000,-0.049270,1142400.000000,5951904.000000,2102417646.970000,2956020566.690000,0.002831,34.612706,2018-09-30,2018-10-24,-3.609783,2.626948,-5.293102,1.402762,5.210000
sz002684,2019-05-06,5.480000,5.480000,5.480000,5.480000,-0.050260,335000.000000,1835800.000000,2211372112.360000,3109211651.720000,0.000830,36.406454,2018-09-30,2018-10-24,-3.796854,2.763086,-5.567408,1.475458,5.480000
sz002684,2019-04-29,6.300000,6.300000,5.760000,5.770000,-0.098438,21566329.000000,129466893.800000,2328397278.890000,3273750224.530000,0.053444,38.333073,2018-09-30,2018-10-24,-3.997783,2.909307,-5.862034,1.553539,5.770000
sz002684,2019-04-26,6.600000,6.620000,6.300000,6.400000,-0.050445,16861853.000000,109347567.960000,2582624364.800000,3631196089.600000,0.041785,42.518487,2018-09-30,2018-10-24,-4.434283,3.226961,-6.502083,1.723163,6.400000
sz002684,2019-04-25,7.210000,7.260000,6.710000,6.740000,-0.085482,29301965.000000,204674653.180000,2719826284.180000,3824103381.860000,0.072613,44.777281,2018-09-30,2018-10-24,-4.669854,3.398394,-6.847506,1.814706,6.740000
sz002684,2019-04-24,7.240000,7.480000,7.180000,7.370000,0.017956,19493553.000000,143364285.700000,2974053370.090000,4181549246.930000,0.048307,48.962695,2018-09-30,2018-10-24,-5.106353,3.716048,-7.487555,1.984330,7.370000
sz002684,2019-04-23,7.360000,7.490000,7.130000,7.240000,-0.048620,29201155.000000,213596090.560000,2921593812.680000,4107790576.360000,0.072363,48.099038,2018-09-30,2018-10-24,-5.016282,3.650500,-7.355481,1.949328,7.240000
sz002684,2019-04-22,7.840000,7.840000,7.240000,7.610000,-0.053483,42930712.000000,326108940.700000,3070901783.770000,4317719100.290000,0.106387,50.557138,2018-09-30,2018-10-24,-5.272639,3.837059,-7.731383,2.048949,7.610000
sz002684,2019-04-19,8.300000,8.400000,7.860000,8.040000,-0.051887,60966455.000000,495609370.810000,3244421858.280000,4561690087.560000,0.151081,53.413849,2018-09-30,2018-10-24,-5.570567,4.053870,-8.168241,2.164724,8.040000
sz002684,2019-04-18,7.500000,8.480000,7.410000,8.480000,0.099870,74731999.000000,600951049.780000,3421977283.360000,4811334818.720000,0.185193,56.336995,2018-09-30,2018-10-24,-5.875424,4.275724,-8.615260,2.283191,8.480000
sz002684,2019-04-17,7.260000,8.040000,7.200000,7.710000,0.054720,50457699.000000,391117298.620000,3111255289.470000,4374456539.190000,0.125039,51.221489,2018-09-30,2018-10-24,-5.341925,3.887480,-7.832978,2.075873,7.710000
sz002684,2019-04-16,7.240000,7.330000,7.100000,7.310000,-0.010825,22957733.000000,165483913.840000,2949841266.670000,4147506783.590000,0.056892,48.564084,2018-09-30,2018-10-24,-5.064782,3.685795,-7.426598,1.968175,7.310000
sz002684,2019-04-15,7.470000,7.640000,7.350000,7.390000,-0.025066,29563061.000000,220788882.450000,2982124071.230000,4192896734.710000,0.073260,49.095565,2018-09-30,2018-10-24,-5.120211,3.726132,-7.507874,1.989715,7.390000
sz002684,2019-04-12,7.200000,7.860000,7.150000,7.580000,0.035519,36101628.000000,270545282.060000,3058795732.060000,4300697868.620000,0.089463,50.357833,2018-09-30,2018-10-24,-5.251853,3.821932,-7.700904,2.040871,7.580000
