code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603076,2019-05-21,23.400000,23.980000,23.400000,23.930000,0.016568,378009.000000,8993208.000000,642501308.140000,1782785000.000000,0.014079,24.132339,2018-09-30,2018-10-30,25.403397,,30.375730,2.213548,23.930000
sh603076,2019-05-20,23.790000,23.790000,23.000000,23.540000,-0.010924,515809.000000,12025209.000000,632030120.920000,1753730000.000000,0.019211,23.739042,2018-09-30,2018-10-30,24.989384,,29.880680,2.177472,23.540000
sh603076,2019-05-17,24.490000,24.530000,23.500000,23.800000,-0.026187,632600.000000,15156968.000000,639010912.400000,1773100000.000000,0.023561,24.001240,2018-09-30,2018-10-30,25.265393,,30.210713,2.201523,23.800000
sh603076,2019-05-16,24.400000,24.670000,24.320000,24.440000,0.002461,376700.000000,9199709.000000,656194399.120000,1820780000.000000,0.014030,24.646652,2018-09-30,2018-10-30,25.944798,,31.023102,2.260723,24.440000
sh603076,2019-05-15,24.090000,24.570000,24.090000,24.380000,0.013721,563300.000000,13720141.000000,654583447.240000,1816310000.000000,0.020980,24.586144,2018-09-30,2018-10-30,25.881104,,30.946941,2.255173,24.380000
sh603076,2019-05-14,23.800000,24.360000,23.690000,24.050000,-0.003315,571000.000000,13773463.000000,645723211.900000,1791725000.000000,0.021267,24.253354,2018-09-30,2018-10-30,25.530786,,30.528053,2.224648,24.050000
sh603076,2019-05-13,23.710000,24.240000,23.650000,24.130000,0.005836,774400.000000,18608326.000000,647871147.740000,1797685000.000000,0.028843,24.334030,2018-09-30,2018-10-30,25.615711,,30.629601,2.232048,24.130000
sh603076,2019-05-10,23.400000,24.110000,23.400000,23.990000,0.030056,1152200.000000,27438413.000000,644112260.020000,1787255000.000000,0.042914,24.192847,2018-09-30,2018-10-30,25.467091,,30.451891,2.219098,23.990000
sh603076,2019-05-09,23.000000,23.410000,22.900000,23.290000,0.004745,524472.000000,12173414.000000,625317821.420000,1735105000.000000,0.019534,23.486928,2018-09-30,2018-10-30,24.723992,,29.563341,2.154347,23.290000
sh603076,2019-05-08,23.000000,23.460000,22.670000,23.180000,-0.003011,555400.000000,12892159.000000,622364409.640000,1726910000.000000,0.020686,23.375998,2018-09-30,2018-10-30,24.607219,,29.423712,2.144172,23.180000
sh603076,2019-05-07,22.900000,23.470000,22.830000,23.250000,0.037946,770200.000000,17777430.000000,624243853.500000,1732125000.000000,0.028686,23.446590,2018-09-30,2018-10-30,24.681529,,29.512567,2.150647,23.250000
sh603076,2019-05-06,23.800000,23.800000,22.300000,22.400000,-0.058824,1059900.000000,24466804.000000,601422035.200000,1668800000.000000,0.039476,22.589402,2018-09-30,2018-10-30,23.779193,,28.433613,2.072021,22.400000
sh603076,2019-04-30,23.100000,23.950000,22.880000,23.800000,-0.056305,1743672.000000,40994015.000000,639010912.400000,1773100000.000000,0.064943,24.001240,2018-09-30,2018-10-30,25.265393,,30.210713,2.201523,23.800000
sh603076,2019-04-29,26.300000,26.540000,24.810000,25.220000,-0.045059,990700.000000,25239282.000000,677136773.560000,1878890000.000000,0.036899,25.433247,2018-09-30,2018-10-30,26.772824,,32.013201,2.332874,25.220000
sh603076,2019-04-26,26.060000,26.500000,26.060000,26.410000,0.008785,591690.000000,15552575.000000,709087319.180000,1967545000.000000,0.022038,26.633309,2018-09-30,2018-10-30,28.036093,,33.523737,2.442950,26.410000
sh603076,2019-04-25,26.910000,27.140000,26.060000,26.180000,-0.030370,708890.000000,18903822.000000,702912003.640000,1950410000.000000,0.026403,26.401364,2018-09-30,2018-10-30,27.791932,,33.231785,2.421675,26.180000
sh603076,2019-04-24,26.980000,27.060000,26.600000,27.000000,0.006711,535400.000000,14388845.000000,724928346.000000,2011500000.000000,0.019941,27.228298,2018-09-30,2018-10-30,28.662420,,34.272658,2.497526,27.000000
sh603076,2019-04-23,27.410000,27.470000,26.700000,26.820000,-0.021525,787200.000000,21290482.000000,720095490.360000,1998090000.000000,0.029319,27.046776,2018-09-30,2018-10-30,28.471338,,34.044174,2.480875,26.820000
sh603076,2019-04-22,27.830000,27.910000,27.360000,27.410000,-0.017915,1106210.000000,30526030.000000,735936517.180000,2042045000.000000,0.041201,27.641764,2018-09-30,2018-10-30,29.097665,,34.793095,2.535451,27.410000
sh603076,2019-04-19,27.360000,27.930000,27.190000,27.910000,0.023469,1726591.000000,47640647.000000,749361116.180000,2079295000.000000,0.064307,28.145992,2018-09-30,2018-10-30,29.628450,,35.427774,2.581701,27.910000
sh603076,2019-04-18,27.000000,27.460000,27.000000,27.270000,0.000734,767210.000000,20944652.000000,732177629.460000,2031615000.000000,0.028575,27.500581,2018-09-30,2018-10-30,28.949045,,34.615385,2.522501,27.270000
sh603076,2019-04-17,27.070000,27.360000,26.880000,27.250000,0.006649,883958.000000,24046560.000000,731640645.500000,2030125000.000000,0.032923,27.480411,2018-09-30,2018-10-30,28.927813,,34.589997,2.520651,27.250000
sh603076,2019-04-16,26.630000,27.100000,26.360000,27.070000,0.012720,783142.000000,20907749.000000,726807789.860000,2016715000.000000,0.029168,27.298890,2018-09-30,2018-10-30,28.736730,,34.361513,2.504001,27.070000
sh603076,2019-04-15,26.980000,27.430000,26.660000,26.730000,-0.004469,748384.000000,20293296.000000,717679062.540000,1991385000.000000,0.027874,26.956015,2018-09-30,2018-10-30,28.375796,,33.929931,2.472550,26.730000
sh603076,2019-04-12,26.810000,27.050000,26.610000,26.850000,0.001492,561500.000000,15045893.000000,720900966.300000,2000325000.000000,0.020913,27.077029,2018-09-30,2018-10-30,28.503185,,34.082254,2.483650,26.850000
sh603076,2019-04-11,27.430000,27.530000,26.690000,26.810000,-0.021890,1042400.000000,28253867.000000,719826998.380000,1997345000.000000,0.038824,27.036691,2018-09-30,2018-10-30,28.460722,,34.031480,2.479950,26.810000
sh603076,2019-04-10,27.500000,27.620000,27.100000,27.410000,-0.010112,1024974.000000,28048534.000000,735936517.180000,2042045000.000000,0.038175,27.641764,2018-09-30,2018-10-30,29.097665,,34.793095,2.535451,27.410000
sh603076,2019-04-09,27.650000,27.890000,27.400000,27.690000,0.002898,1084933.000000,29989077.000000,743454292.620000,2062905000.000000,0.040408,27.924132,2018-09-30,2018-10-30,29.394904,,35.148515,2.561351,27.690000
sh603076,2019-04-08,27.990000,28.250000,27.310000,27.610000,-0.013224,1617581.000000,45005695.000000,741306356.780000,2056945000.000000,0.060247,27.843455,2018-09-30,2018-10-30,29.309979,,35.046966,2.553951,27.610000
sh603076,2019-04-04,28.110000,28.300000,27.810000,27.980000,-0.004625,1433110.000000,40168528.000000,751240560.040000,2084510000.000000,0.053376,28.216584,2018-09-30,2018-10-30,29.702760,,35.516629,2.588177,27.980000
sh603076,2019-04-03,27.910000,28.490000,27.810000,28.110000,0.007527,1668110.000000,47082629.000000,754730955.780000,2094195000.000000,0.062129,28.347683,2018-09-30,2018-10-30,29.840764,,35.681645,2.600202,28.110000
sh603076,2019-04-02,28.200000,28.250000,27.790000,27.900000,-0.008176,1996900.000000,55842268.000000,749092624.200000,2078550000.000000,0.074375,28.135908,2018-09-30,2018-10-30,29.617834,,35.415080,2.580776,27.900000
sh603076,2019-04-01,27.460000,28.150000,27.260000,28.130000,0.031915,2438439.000000,67673324.000000,755267939.740000,2095685000.000000,0.090820,28.367852,2018-09-30,2018-10-30,29.861996,,35.707032,2.602052,28.130000
sh603076,2019-03-29,27.000000,27.410000,26.440000,27.260000,0.012254,1581091.000000,42752285.000000,731909137.480000,2030870000.000000,0.058888,27.490496,2018-09-30,2018-10-30,28.938429,,34.602691,2.521576,27.260000
sh603076,2019-03-28,27.300000,27.700000,26.800000,26.930000,-0.031295,1850781.000000,50396707.000000,723048902.140000,2006285000.000000,0.068932,27.157706,2018-09-30,2018-10-30,28.588110,,34.183803,2.491051,26.930000
sh603076,2019-03-27,26.180000,27.870000,25.810000,27.800000,0.070466,2864502.000000,77410425.000000,746407704.400000,2071100000.000000,0.106689,28.035062,2018-09-30,2018-10-30,29.511677,,35.288144,2.571526,27.800000
sh603076,2019-03-26,26.860000,27.150000,25.960000,25.970000,-0.029884,1176100.000000,31189289.000000,697273672.060000,1934765000.000000,0.043804,26.189589,2018-09-30,2018-10-30,27.569002,,32.965220,2.402250,25.970000
sh603076,2019-03-25,26.600000,27.090000,26.410000,26.770000,-0.008519,954300.000000,25593311.000000,718753030.460000,1994365000.000000,0.035543,26.996353,2018-09-30,2018-10-30,28.418259,,33.980706,2.476250,26.770000
sh603076,2019-03-22,27.230000,27.310000,26.580000,27.000000,-0.006623,1002200.000000,26991534.000000,724928346.000000,2011500000.000000,0.037327,27.228298,2018-09-30,2018-10-30,28.662420,,34.272658,2.497526,27.000000
sh603076,2019-03-21,27.150000,27.400000,26.900000,27.180000,0.000368,1473361.000000,40048735.000000,729761201.640000,2024910000.000000,0.054875,27.409820,2018-09-30,2018-10-30,28.853503,,34.501142,2.514176,27.180000
sh603076,2019-03-20,26.830000,27.170000,26.500000,27.170000,0.011918,1353223.000000,36308006.000000,729492709.660000,2024165000.000000,0.050401,27.399735,2018-09-30,2018-10-30,28.842887,,34.488449,2.513251,27.170000
sh603076,2019-03-19,26.820000,26.960000,26.680000,26.850000,-0.002600,1340300.000000,35884264.000000,720900966.300000,2000325000.000000,0.049920,27.077029,2018-09-30,2018-10-30,28.503185,,34.082254,2.483650,26.850000
sh603076,2019-03-18,26.440000,26.950000,26.030000,26.920000,0.023185,1778593.000000,47359281.000000,722780410.160000,2005540000.000000,0.066244,27.147621,2018-09-30,2018-10-30,28.577495,,34.171109,2.490126,26.920000
sh603076,2019-03-15,26.000000,26.400000,25.850000,26.310000,0.010369,1482693.000000,38870967.000000,706402399.380000,1960095000.000000,0.055223,26.532463,2018-09-30,2018-10-30,27.929936,,33.396801,2.433700,26.310000
sh603076,2019-03-14,27.050000,27.380000,25.630000,26.040000,-0.043350,2237510.000000,58727972.000000,699153115.920000,1939980000.000000,0.083336,26.260180,2018-09-30,2018-10-30,27.643312,,33.054075,2.408725,26.040000
sh603076,2019-03-13,28.380000,28.400000,26.980000,27.220000,-0.043234,2601190.000000,72086403.000000,730835169.560000,2027890000.000000,0.096881,27.450158,2018-09-30,2018-10-30,28.895966,,34.551917,2.517876,27.220000
sh603076,2019-03-12,28.720000,28.850000,28.010000,28.450000,-0.009746,3741246.000000,106179090.000000,763859683.100000,2119525000.000000,0.139343,28.690558,2018-09-30,2018-10-30,30.201699,,36.113227,2.631652,28.450000
sh603076,2019-03-11,28.800000,28.860000,27.480000,28.730000,-0.029064,4647540.000000,131098702.000000,771377458.540000,2140385000.000000,0.173098,28.972926,2018-09-30,2018-10-30,30.498938,,36.468647,2.657552,28.730000
sh603076,2019-03-08,28.910000,29.590000,28.200000,29.590000,0.100000,6416784.000000,187640681.000000,794467768.820000,2204455000.000000,0.238994,29.840197,2018-09-30,2018-10-30,31.411890,,37.560294,2.737103,29.590000
sh603076,2019-03-07,26.850000,27.190000,26.270000,26.900000,0.000744,2443174.000000,65206306.000000,722243426.200000,2004050000.000000,0.090996,27.127452,2018-09-30,2018-10-30,28.556263,,34.145722,2.488276,26.900000
sh603076,2019-03-06,25.880000,27.220000,25.600000,26.880000,0.042264,2687956.000000,71079088.000000,721706442.240000,2002560000.000000,0.100113,27.107283,2018-09-30,2018-10-30,28.535032,,34.120335,2.486425,26.880000
sh603076,2019-03-05,25.260000,25.860000,25.260000,25.790000,0.016555,1401423.000000,35982079.000000,692440816.420000,1921355000.000000,0.052196,26.008067,2018-09-30,2018-10-30,27.377919,,32.736735,2.385599,25.790000
sh603076,2019-03-04,25.400000,25.900000,25.200000,25.370000,0.003560,1904700.000000,48638386.000000,681164153.260000,1890065000.000000,0.070941,25.584515,2018-09-30,2018-10-30,26.932059,,32.203605,2.346749,25.370000
sh603076,2019-03-01,25.320000,25.450000,24.910000,25.280000,0.000000,1091700.000000,27443892.000000,678747725.440000,1883360000.000000,0.040660,25.493754,2018-09-30,2018-10-30,26.836518,,32.089363,2.338424,25.280000
sh603076,2019-02-28,24.870000,25.440000,24.860000,25.280000,0.020178,1168401.000000,29386918.000000,678747725.440000,1883360000.000000,0.043517,25.493754,2018-09-30,2018-10-30,26.836518,,32.089363,2.338424,25.280000
sh603076,2019-02-27,24.880000,25.290000,24.600000,24.780000,-0.007212,1331923.000000,33324819.000000,665323126.440000,1846110000.000000,0.049608,24.989526,2018-09-30,2018-10-30,26.305732,,31.454684,2.292173,24.780000
sh603076,2019-02-26,25.000000,25.520000,24.520000,24.960000,-0.005578,1832500.000000,45752493.000000,670155982.080000,1859520000.000000,0.068252,25.171048,2018-09-30,2018-10-30,26.496815,,31.683168,2.308824,24.960000
sh603076,2019-02-25,24.210000,25.180000,24.180000,25.100000,0.042792,1886700.000000,46521693.000000,673914869.800000,1869950000.000000,0.070270,25.312232,2018-09-30,2018-10-30,26.645435,,31.860878,2.321774,25.100000
sh603076,2019-02-22,23.750000,24.090000,23.650000,24.070000,0.014328,960342.000000,22892955.000000,646260195.860000,1793215000.000000,0.035768,24.273523,2018-09-30,2018-10-30,25.552017,,30.553440,2.226498,24.070000
sh603076,2019-02-21,23.920000,24.100000,23.630000,23.730000,-0.008358,1256142.000000,30037653.000000,637131468.540000,1767885000.000000,0.046785,23.930648,2018-09-30,2018-10-30,25.191083,,30.121858,2.195047,23.730000
sh603076,2019-02-20,23.830000,23.990000,23.520000,23.930000,0.005462,873700.000000,20800118.000000,642501308.140000,1782785000.000000,0.032541,24.132339,2018-09-30,2018-10-30,25.403397,,30.375730,2.213548,23.930000
sh603076,2019-02-19,23.880000,24.150000,23.520000,23.800000,-0.001678,1004800.000000,23946767.000000,639010912.400000,1773100000.000000,0.037424,24.001240,2018-09-30,2018-10-30,25.265393,,30.210713,2.201523,23.800000
sh603076,2019-02-18,23.160000,23.980000,23.160000,23.840000,0.028917,967300.000000,22920824.000000,640084880.320000,1776080000.000000,0.036027,24.041578,2018-09-30,2018-10-30,25.307856,,30.261488,2.205223,23.840000
sh603076,2019-02-15,23.100000,23.310000,23.060000,23.170000,0.002163,675300.000000,15671386.000000,622095917.660000,1726165000.000000,0.025152,23.365913,2018-09-30,2018-10-30,24.596603,,29.411018,2.143247,23.170000
sh603076,2019-02-14,23.160000,23.400000,23.020000,23.120000,-0.001727,715023.000000,16600631.000000,620753457.760000,1722440000.000000,0.026631,23.315490,2018-09-30,2018-10-30,24.543524,,29.347550,2.138622,23.120000
sh603076,2019-02-13,22.860000,23.290000,22.760000,23.160000,0.014455,1030768.000000,23728952.000000,621827425.680000,1725420000.000000,0.038391,23.355829,2018-09-30,2018-10-30,24.585987,,29.398324,2.142322,23.160000
sh603076,2019-02-12,22.590000,22.970000,22.510000,22.830000,0.011520,785091.000000,17850819.000000,612967190.340000,1700835000.000000,0.029241,23.023038,2018-09-30,2018-10-30,24.235669,,28.979436,2.111797,22.830000
sh603076,2019-02-11,22.250000,22.650000,21.900000,22.570000,0.025909,526400.000000,11792875.000000,605986398.860000,1681465000.000000,0.019606,22.760840,2018-09-30,2018-10-30,23.959660,,28.649403,2.087746,22.570000
sh603076,2019-02-01,21.550000,22.100000,21.340000,22.000000,0.022780,736878.000000,16073031.000000,590682356.000000,1639000000.000000,0.027445,22.186020,2018-09-30,2018-10-30,23.354565,,27.925870,2.035021,22.000000
sh603076,2019-01-31,22.290000,22.290000,20.800000,21.510000,-0.033693,1273100.000000,27454009.000000,577526248.980000,1602495000.000000,0.047417,21.691877,2018-09-30,2018-10-30,22.834395,,27.303884,1.989695,21.510000
sh603076,2019-01-30,22.580000,22.580000,22.000000,22.260000,-0.018519,691200.000000,15432361.000000,597663147.480000,1658370000.000000,0.025744,22.448219,2018-09-30,2018-10-30,23.630573,,28.255903,2.059071,22.260000
sh603076,2019-01-29,23.620000,23.790000,22.220000,22.680000,-0.039797,1142672.000000,26129018.000000,608939810.640000,1689660000.000000,0.042559,22.871770,2018-09-30,2018-10-30,24.076433,,28.789033,2.097922,22.680000
sh603076,2019-01-28,24.230000,24.350000,23.610000,23.620000,-0.020324,940800.000000,22517019.000000,634178056.760000,1759690000.000000,0.035040,23.819718,2018-09-30,2018-10-30,25.074310,,29.982229,2.184872,23.620000
sh603076,2019-01-25,24.600000,24.680000,24.030000,24.110000,-0.015918,794500.000000,19402843.000000,647334163.780000,1796195000.000000,0.029591,24.313861,2018-09-30,2018-10-30,25.594480,,30.604214,2.230198,24.110000
sh603076,2019-01-24,24.790000,24.790000,24.350000,24.500000,-0.011698,990600.000000,24330924.000000,657805351.000000,1825250000.000000,0.036895,24.707159,2018-09-30,2018-10-30,26.008493,,31.099264,2.266273,24.500000
sh603076,2019-01-23,24.500000,24.980000,24.500000,24.790000,-0.001209,1113500.000000,27566988.000000,665591618.420000,1846855000.000000,0.041472,24.999611,2018-09-30,2018-10-30,26.316348,,31.467378,2.293099,24.790000
sh603076,2019-01-22,24.450000,25.300000,24.250000,24.820000,0.020979,2273172.000000,56339117.000000,666397094.360000,1849090000.000000,0.084664,25.029865,2018-09-30,2018-10-30,26.348195,,31.505458,2.295874,24.820000
sh603076,2019-01-21,24.150000,24.580000,24.150000,24.310000,0.006625,900100.000000,21919250.000000,652704003.380000,1811095000.000000,0.033524,24.515552,2018-09-30,2018-10-30,25.806794,,30.858086,2.248698,24.310000
sh603076,2019-01-18,23.950000,24.200000,23.800000,24.150000,0.006250,767800.000000,18460096.000000,648408131.700000,1799175000.000000,0.028597,24.354200,2018-09-30,2018-10-30,25.636943,,30.654989,2.233898,24.150000
sh603076,2019-01-17,24.170000,24.300000,23.970000,24.000000,-0.007034,805900.000000,19445531.000000,644380752.000000,1788000000.000000,0.030016,24.202931,2018-09-30,2018-10-30,25.477707,,30.464585,2.220023,24.000000
sh603076,2019-01-16,24.040000,24.330000,24.000000,24.170000,0.003738,930833.000000,22493673.000000,648945115.660000,1800665000.000000,0.034669,24.374369,2018-09-30,2018-10-30,25.658174,,30.680376,2.235748,24.170000
sh603076,2019-01-15,23.770000,24.130000,23.400000,24.080000,0.012616,905333.000000,21603052.000000,646528687.840000,1793960000.000000,0.033719,24.283608,2018-09-30,2018-10-30,25.562633,,30.566134,2.227423,24.080000
sh603076,2019-01-14,24.460000,24.560000,23.780000,23.780000,-0.019381,907000.000000,21848187.000000,638473928.440000,1771610000.000000,0.033781,23.981071,2018-09-30,2018-10-30,25.244161,,30.185326,2.199673,23.780000
sh603076,2019-01-11,23.840000,24.300000,23.730000,24.250000,0.018052,976882.000000,23492097.000000,651093051.500000,1806625000.000000,0.036384,24.455045,2018-09-30,2018-10-30,25.743100,,30.781924,2.243148,24.250000
sh603076,2019-01-10,23.920000,24.100000,23.790000,23.820000,-0.005013,851582.000000,20349026.000000,639547896.360000,1774590000.000000,0.031717,24.021409,2018-09-30,2018-10-30,25.286624,,30.236101,2.203373,23.820000
sh603076,2019-01-09,24.050000,24.350000,23.900000,23.940000,-0.003745,1604582.000000,38834978.000000,642769800.120000,1783530000.000000,0.059763,24.142424,2018-09-30,2018-10-30,25.414013,,30.388423,2.214473,23.940000
sh603076,2019-01-08,24.540000,24.540000,23.950000,24.030000,-0.019984,1200000.000000,28956376.000000,645186227.940000,1790235000.000000,0.044694,24.233185,2018-09-30,2018-10-30,25.509554,,30.502666,2.222798,24.030000
sh603076,2019-01-07,24.380000,24.520000,24.120000,24.520000,0.013223,1279490.000000,31117451.000000,658342334.960000,1826740000.000000,0.047655,24.727328,2018-09-30,2018-10-30,26.029724,,31.124651,2.268123,24.520000
sh603076,2019-01-04,23.520000,24.280000,23.180000,24.200000,0.019377,981841.000000,23491613.000000,649750591.600000,1802900000.000000,0.036569,24.404622,2018-09-30,2018-10-30,25.690021,,30.718456,2.238523,24.200000
sh603076,2019-01-03,23.930000,24.180000,23.660000,23.740000,-0.012068,741600.000000,17729713.000000,637399960.520000,1768630000.000000,0.027621,23.940733,2018-09-30,2018-10-30,25.201699,,30.134552,2.195973,23.740000
sh603076,2019-01-02,24.300000,24.590000,23.930000,24.030000,-0.017981,785269.000000,18984900.000000,645186227.940000,1790235000.000000,0.029247,24.233185,2018-09-30,2018-10-30,25.509554,,30.502666,2.222798,24.030000
sh603076,2018-12-28,24.450000,24.760000,24.190000,24.470000,-0.002039,689100.000000,16892943.000000,656999875.060000,1823015000.000000,0.025666,24.676905,2018-09-30,2018-10-30,25.976645,,31.061183,2.263498,24.470000
sh603076,2018-12-27,25.580000,25.690000,24.500000,24.520000,-0.029679,862200.000000,21666314.000000,658342334.960000,1826740000.000000,0.032113,24.727328,2018-09-30,2018-10-30,26.029724,,31.124651,2.268123,24.520000
sh603076,2018-12-26,25.380000,25.600000,25.140000,25.270000,-0.001580,883700.000000,22394307.000000,678479233.460000,1882615000.000000,0.032913,25.483670,2018-09-30,2018-10-30,26.825902,,32.076669,2.337499,25.270000
sh603076,2018-12-25,25.520000,25.520000,24.610000,25.310000,-0.012485,1066800.000000,26761659.000000,679553201.380000,1885595000.000000,0.039733,25.524008,2018-09-30,2018-10-30,26.868365,,32.127444,2.341199,25.310000
sh603076,2018-12-24,24.640000,26.660000,24.640000,25.630000,0.041870,1477400.000000,37872952.000000,688144944.740000,1909435000.000000,0.055026,25.846714,2018-09-30,2018-10-30,27.208068,,32.533638,2.370799,25.630000
sh603076,2018-12-21,24.580000,24.700000,24.080000,24.600000,-0.004049,580400.000000,14173416.000000,660490270.800000,1832700000.000000,0.021617,24.808005,2018-09-30,2018-10-30,26.114650,,31.226200,2.275523,24.600000
sh603076,2018-12-20,24.280000,24.720000,24.020000,24.700000,0.015625,615200.000000,15065518.000000,663175190.600000,1840150000.000000,0.022913,24.908850,2018-09-30,2018-10-30,26.220807,,31.353135,2.284773,24.700000
sh603076,2018-12-19,25.250000,25.270000,24.260000,24.320000,-0.031462,724000.000000,17888390.000000,652972495.360000,1811840000.000000,0.026965,24.525637,2018-09-30,2018-10-30,25.817410,,30.870779,2.249623,24.320000
sh603076,2018-12-18,25.050000,25.420000,24.740000,25.110000,-0.006725,527700.000000,13196981.000000,674183361.780000,1870695000.000000,0.019654,25.322317,2018-09-30,2018-10-30,26.656051,,31.873572,2.322699,25.110000
sh603076,2018-12-17,25.360000,25.360000,24.940000,25.280000,-0.003155,530600.000000,13343821.000000,678747725.440000,1883360000.000000,0.019762,25.493754,2018-09-30,2018-10-30,26.836518,,32.089363,2.338424,25.280000
sh603076,2018-12-14,25.940000,25.940000,24.940000,25.360000,-0.022359,966469.000000,24503148.000000,680895661.280000,1889320000.000000,0.035996,25.574431,2018-09-30,2018-10-30,26.921444,,32.190911,2.345824,25.360000
sh603076,2018-12-13,26.060000,26.210000,25.710000,25.940000,-0.001155,969300.000000,25180064.000000,696468196.120000,1932530000.000000,0.036102,26.159335,2018-09-30,2018-10-30,27.537155,,32.927139,2.399475,25.940000
sh603076,2018-12-12,25.430000,26.210000,25.410000,25.970000,0.022441,944069.000000,24439830.000000,697273672.060000,1934765000.000000,0.035162,26.189589,2018-09-30,2018-10-30,27.569002,,32.965220,2.402250,25.970000
sh603076,2018-12-11,25.480000,25.600000,25.220000,25.400000,0.000394,493600.000000,12535384.000000,681969629.200000,1892300000.000000,0.018384,25.614769,2018-09-30,2018-10-30,26.963907,,32.241686,2.349524,25.400000
sh603076,2018-12-10,25.650000,25.730000,25.240000,25.390000,-0.009750,454061.000000,11544078.000000,681701137.220000,1891555000.000000,0.016912,25.604684,2018-09-30,2018-10-30,26.953291,,32.228992,2.348599,25.390000
sh603076,2018-12-07,25.420000,25.730000,25.120000,25.640000,0.008655,561300.000000,14271146.000000,688413436.720000,1910180000.000000,0.020906,25.856798,2018-09-30,2018-10-30,27.218684,,32.546332,2.371724,25.640000
sh603076,2018-12-06,25.300000,25.880000,25.200000,25.420000,0.005936,885700.000000,22652695.000000,682506613.160000,1893790000.000000,0.032988,25.634938,2018-09-30,2018-10-30,26.985138,,32.267073,2.351374,25.420000
sh603076,2018-12-05,25.100000,25.730000,24.730000,25.270000,-0.020922,768269.000000,19463282.000000,678479233.460000,1882615000.000000,0.028614,25.483670,2018-09-30,2018-10-30,26.825902,,32.076669,2.337499,25.270000
sh603076,2018-12-04,25.870000,25.870000,25.460000,25.810000,0.001164,791840.000000,20335238.000000,692977800.380000,1922845000.000000,0.029492,26.028236,2018-09-30,2018-10-30,27.399151,,32.762122,2.387449,25.810000
