code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002561,2019-05-07,8.720000,8.810000,8.660000,8.770000,0.010369,1209857.000000,10571033.750000,3483002386.650000,3646241510.000000,0.003046,11.085014,2018-09-30,2018-10-27,14.932743,1.842182,14.920041,1.681333,8.424195
sz002561,2019-05-06,9.000000,9.040000,8.480000,8.680000,-0.048246,2784623.000000,24434957.120000,3447258918.600000,3608822840.000000,0.007012,10.971257,2018-09-30,2018-10-27,14.779499,1.823277,14.766928,1.664079,8.337744
sz002561,2019-04-30,9.010000,9.200000,9.010000,9.120000,0.012209,1416491.000000,12916477.390000,3622004762.400000,3791758560.000000,0.003567,11.527403,2018-09-30,2018-10-27,15.528691,1.915701,15.515481,1.748433,8.760394
sz002561,2019-04-29,9.190000,9.220000,9.000000,9.010000,-0.019587,1992146.000000,18132792.300000,3578318301.450000,3746024630.000000,0.005016,11.388367,2018-09-30,2018-10-27,15.341393,1.892595,15.328343,1.727344,8.654732
sz002561,2019-04-26,9.250000,9.310000,9.170000,9.190000,-0.009698,1752496.000000,16189643.160000,3649805237.550000,3820861970.000000,0.004413,11.615881,2018-09-30,2018-10-27,15.647880,1.930405,15.634570,1.761853,8.827634
sz002561,2019-04-25,9.530000,9.560000,9.230000,9.280000,-0.030303,2273406.000000,21294470.440000,3685548705.600000,3858280640.000000,0.005724,11.729639,2018-09-30,2018-10-27,15.801124,1.949310,15.787683,1.779107,8.914085
sz002561,2019-04-24,9.570000,9.570000,9.400000,9.570000,0.006309,1846300.000000,17528001.000000,3800722102.650000,3978851910.000000,0.004649,12.096190,2018-09-30,2018-10-27,16.294909,2.010226,16.281048,1.834704,9.192651
sz002561,2019-04-23,9.650000,9.700000,9.510000,9.510000,-0.016546,2145000.000000,20585561.280000,3776893123.950000,3953906130.000000,0.005401,12.020352,2018-09-30,2018-10-27,16.192746,1.997623,16.178972,1.823201,9.135016
sz002561,2019-04-22,9.870000,9.870000,9.650000,9.670000,-0.015275,2499225.000000,24414339.040000,3840437067.150000,4020428210.000000,0.006293,12.222587,2018-09-30,2018-10-27,16.465180,2.031231,16.451174,1.853876,9.288708
sz002561,2019-04-19,9.780000,9.850000,9.720000,9.820000,0.003064,2425693.000000,23771667.890000,3900009513.900000,4082792660.000000,0.006108,12.412182,2018-09-30,2018-10-27,16.720586,2.062740,16.706363,1.882633,9.432793
sz002561,2019-04-18,9.900000,9.910000,9.740000,9.790000,-0.010111,2285149.000000,22422005.670000,3888095024.550000,4070319770.000000,0.005754,12.374263,2018-09-30,2018-10-27,16.669505,2.056438,16.655325,1.876881,9.403976
sz002561,2019-04-17,9.840000,9.930000,9.810000,9.890000,0.001012,3183754.000000,31468901.350000,3927809989.050000,4111896070.000000,0.008017,12.500660,2018-09-30,2018-10-27,16.839775,2.077443,16.825451,1.896053,9.500033
sz002561,2019-04-16,9.720000,9.880000,9.630000,9.880000,0.011259,3151403.000000,30717070.800000,3923838492.600000,4107738440.000000,0.007935,12.488020,2018-09-30,2018-10-27,16.822748,2.075343,16.808438,1.894135,9.490427
sz002561,2019-04-15,9.690000,9.820000,9.680000,9.770000,0.013485,3187344.000000,31095744.410000,3880152031.650000,4062004510.000000,0.008026,12.348984,2018-09-30,2018-10-27,16.635450,2.052237,16.621300,1.873047,9.384765
sz002561,2019-04-12,9.650000,9.720000,9.600000,9.640000,0.007315,2423173.000000,23424971.630000,3828522577.800000,4007955320.000000,0.006101,12.184668,2018-09-30,2018-10-27,16.414098,2.024930,16.400136,1.848124,9.259890
sz002561,2019-04-11,9.830000,9.880000,9.570000,9.570000,-0.026450,3283363.000000,31899004.910000,3800722102.650000,3978851910.000000,0.008267,12.096190,2018-09-30,2018-10-27,16.294909,2.010226,16.281048,1.834704,9.192651
sz002561,2019-04-10,9.840000,9.880000,9.720000,9.830000,-0.001016,2548042.000000,24965286.450000,3903981010.350000,4086950290.000000,0.006416,12.424822,2018-09-30,2018-10-27,16.737613,2.064840,16.723375,1.884550,9.442399
sz002561,2019-04-09,9.810000,9.940000,9.730000,9.840000,0.002037,3061866.000000,30152209.540000,3907952506.800000,4091107920.000000,0.007710,12.437462,2018-09-30,2018-10-27,16.754640,2.066941,16.740388,1.886467,9.452004
sz002561,2019-04-08,9.980000,9.980000,9.720000,9.820000,-0.008081,4254722.000000,41936880.950000,3900009513.900000,4082792660.000000,0.010713,12.412182,2018-09-30,2018-10-27,16.720586,2.062740,16.706363,1.882633,9.432793
sz002561,2019-04-04,9.990000,10.040000,9.790000,9.900000,-0.012961,5692955.000000,56373481.170000,3931781485.500000,4116053700.000000,0.014335,12.513300,2018-09-30,2018-10-27,16.856802,2.079544,16.842463,1.897970,9.509639
sz002561,2019-04-03,9.640000,10.390000,9.590000,10.030000,0.042620,9690657.000000,96425351.480000,3983410939.350000,4170102890.000000,0.024401,12.677616,2018-09-30,2018-10-27,17.078154,2.106851,17.063627,1.922893,9.634513
sz002561,2019-04-02,9.650000,9.690000,9.600000,9.620000,0.000000,2970190.000000,28651800.900000,3820579584.900000,3999640060.000000,0.007479,12.159388,2018-09-30,2018-10-27,16.380044,2.020729,16.366111,1.844290,9.240679
sz002561,2019-04-01,9.400000,9.650000,9.400000,9.620000,0.024494,3673409.000000,35137393.160000,3820579584.900000,3999640060.000000,0.009249,12.159388,2018-09-30,2018-10-27,16.380044,2.020729,16.366111,1.844290,9.240679
sz002561,2019-03-29,9.170000,9.400000,9.170000,9.390000,0.025109,2418200.000000,22524416.000000,3726595224.390000,3904014570.000000,0.006093,11.868675,2018-09-30,2018-10-27,15.988422,1.972416,15.974821,1.800196,9.019748
sz002561,2019-03-28,9.310000,9.340000,9.150000,9.160000,-0.017167,1687901.000000,15615444.230000,3635315469.160000,3808389080.000000,0.004253,11.577962,2018-09-30,2018-10-27,15.596799,1.924103,15.583532,1.756101,8.798817
sz002561,2019-03-27,9.250000,9.330000,9.140000,9.320000,0.014146,2421284.000000,22415369.780000,3698814429.320000,3874911160.000000,0.006101,11.780197,2018-09-30,2018-10-27,15.869232,1.957712,15.855733,1.786776,8.952508
sz002561,2019-03-26,9.550000,9.620000,9.130000,9.190000,-0.036688,4662251.000000,43808179.540000,3647221524.190000,3820861970.000000,0.011748,11.615881,2018-09-30,2018-10-27,15.647880,1.930405,15.634570,1.761853,8.827634
sz002561,2019-03-25,9.590000,9.730000,9.530000,9.540000,-0.018519,3687658.000000,35391130.020000,3786125499.540000,3966379020.000000,0.009292,12.058271,2018-09-30,2018-10-27,16.243828,2.003924,16.230010,1.828953,9.163834
sz002561,2019-03-22,9.640000,9.780000,9.620000,9.720000,0.008299,4028445.000000,39049356.390000,3857561829.720000,4041216360.000000,0.010151,12.285785,2018-09-30,2018-10-27,16.550315,2.041734,16.536237,1.863461,9.336736
sz002561,2019-03-21,9.590000,9.680000,9.580000,9.640000,0.006263,3780921.000000,36429782.940000,3825812349.640000,4007955320.000000,0.009527,12.184668,2018-09-30,2018-10-27,16.414098,2.024930,16.400136,1.848124,9.259890
sz002561,2019-03-20,9.630000,9.680000,9.470000,9.580000,-0.005192,3312477.000000,31723933.890000,3802000239.580000,3983009540.000000,0.008347,12.108830,2018-09-30,2018-10-27,16.311936,2.012326,16.298061,1.836621,9.202256
sz002561,2019-03-19,9.740000,9.830000,9.550000,9.630000,-0.011294,4312618.000000,41825163.020000,3821843664.630000,4003797690.000000,0.010867,12.172028,2018-09-30,2018-10-27,16.397071,2.022829,16.383124,1.846207,9.250285
sz002561,2019-03-18,9.800000,9.800000,9.500000,9.740000,-0.007136,6620514.000000,63786913.310000,3865499199.740000,4049531620.000000,0.016682,12.311065,2018-09-30,2018-10-27,16.584369,2.045935,16.570262,1.867295,9.355947
sz002561,2019-03-15,9.310000,10.100000,9.310000,9.810000,0.057112,11911457.000000,116715702.440000,3893279994.810000,4078635030.000000,0.030014,12.399543,2018-09-30,2018-10-27,16.703559,2.060639,16.689350,1.880715,9.423187
sz002561,2019-03-14,9.550000,9.620000,9.210000,9.280000,-0.037344,4744701.000000,44495481.330000,3682939689.280000,3858280640.000000,0.011955,11.729639,2018-09-30,2018-10-27,15.801124,1.949310,15.787683,1.779107,8.914085
sz002561,2019-03-13,9.340000,10.070000,9.240000,9.640000,0.032120,9868880.000000,95592509.690000,3825812349.640000,4007955320.000000,0.024867,12.184668,2018-09-30,2018-10-27,16.414098,2.024930,16.400136,1.848124,9.259890
sz002561,2019-03-12,9.340000,9.420000,9.180000,9.340000,0.006466,4643653.000000,43375604.380000,3706751799.340000,3883226420.000000,0.011701,11.805477,2018-09-30,2018-10-27,15.903286,1.961913,15.889758,1.790610,8.971720
sz002561,2019-03-11,8.930000,9.280000,8.930000,9.280000,0.043870,3276171.000000,29836586.230000,3682939689.280000,3858280640.000000,0.008255,11.729639,2018-09-30,2018-10-27,15.801124,1.949310,15.787683,1.779107,8.914085
sz002561,2019-03-08,9.220000,9.350000,8.870000,8.890000,-0.058263,5150887.000000,47271295.830000,3528160973.890000,3696133070.000000,0.012979,11.236690,2018-09-30,2018-10-27,15.137068,1.867389,15.124192,1.704338,8.539463
sz002561,2019-03-07,9.240000,9.460000,9.170000,9.440000,0.020541,5676999.000000,52952191.610000,3746438649.440000,3924802720.000000,0.014304,11.931874,2018-09-30,2018-10-27,16.073557,1.982919,16.059884,1.809781,9.067777
sz002561,2019-03-06,9.150000,9.350000,9.050000,9.250000,0.014254,5171889.000000,47485317.750000,3671033634.250000,3845807750.000000,0.013032,11.691720,2018-09-30,2018-10-27,15.750043,1.943008,15.736645,1.773356,8.885268
sz002561,2019-03-05,8.920000,9.140000,8.880000,9.120000,0.021277,4498351.000000,40766779.290000,3619440729.120000,3791758560.000000,0.011335,11.527403,2018-09-30,2018-10-27,15.528691,1.915701,15.515481,1.748433,8.760394
sz002561,2019-03-04,8.920000,9.130000,8.880000,8.930000,0.003371,5100392.000000,45859016.750000,3544035713.930000,3712763590.000000,0.012852,11.287249,2018-09-30,2018-10-27,15.205176,1.875791,15.192242,1.712007,8.577886
sz002561,2019-03-01,8.870000,8.920000,8.830000,8.900000,0.003382,2215361.000000,19663499.160000,3532129658.900000,3700290700.000000,0.005582,11.249330,2018-09-30,2018-10-27,15.154095,1.869489,15.141204,1.706256,8.549069
sz002561,2019-02-28,8.820000,8.910000,8.810000,8.870000,0.005669,2521383.000000,22331947.320000,3520223603.870000,3687817810.000000,0.006353,11.211411,2018-09-30,2018-10-27,15.103014,1.863187,15.090167,1.700504,8.520252
sz002561,2019-02-27,8.830000,8.900000,8.730000,8.820000,-0.001133,3706546.000000,32767346.390000,3500380178.820000,3667029660.000000,0.009339,11.148213,2018-09-30,2018-10-27,15.017878,1.852685,15.005104,1.690919,8.472223
sz002561,2019-02-26,8.870000,8.930000,8.790000,8.830000,-0.005631,5300761.000000,46939910.960000,3504348863.830000,3671187290.000000,0.013356,11.160852,2018-09-30,2018-10-27,15.034905,1.854785,15.022116,1.692836,8.481829
sz002561,2019-02-25,8.590000,8.880000,8.520000,8.880000,0.037383,7178484.000000,62761468.120000,3524192288.880000,3691975440.000000,0.018088,11.224051,2018-09-30,2018-10-27,15.120041,1.865288,15.107179,1.702421,8.529858
sz002561,2019-02-22,8.460000,8.570000,8.410000,8.560000,0.013018,2641513.000000,22443631.160000,3397194368.560000,3558931280.000000,0.006656,10.819580,2018-09-30,2018-10-27,14.575175,1.798070,14.562776,1.641073,8.222475
sz002561,2019-02-21,8.460000,8.560000,8.390000,8.450000,-0.001182,2455035.000000,20850683.250000,3353538833.450000,3513197350.000000,0.006186,10.680544,2018-09-30,2018-10-27,14.387877,1.774964,14.375638,1.619984,8.116813
sz002561,2019-02-20,8.470000,8.490000,8.400000,8.460000,-0.002358,1314171.000000,11095969.380000,3357507518.460000,3517354980.000000,0.003311,10.693183,2018-09-30,2018-10-27,14.404904,1.777065,14.392651,1.621901,8.126418
sz002561,2019-02-19,8.490000,8.570000,8.400000,8.480000,0.000000,2704147.000000,22961972.810000,3365444888.480000,3525670240.000000,0.006814,10.718463,2018-09-30,2018-10-27,14.438958,1.781266,14.426676,1.625736,8.145630
sz002561,2019-02-18,8.300000,8.490000,8.300000,8.480000,0.021687,2485899.000000,20949722.090000,3365444888.480000,3525670240.000000,0.006264,10.718463,2018-09-30,2018-10-27,14.438958,1.781266,14.426676,1.625736,8.145630
sz002561,2019-02-15,8.450000,8.450000,8.300000,8.300000,-0.007177,1842610.000000,15385325.690000,3294008558.300000,3450832900.000000,0.004643,10.490948,2018-09-30,2018-10-27,14.132471,1.743456,14.120449,1.591227,7.972727
sz002561,2019-02-14,8.340000,8.390000,8.310000,8.360000,0.000000,1446947.000000,12077852.040000,3317820668.360000,3475778680.000000,0.003646,10.566787,2018-09-30,2018-10-27,14.234633,1.756059,14.222525,1.602730,8.030361
sz002561,2019-02-13,8.250000,8.370000,8.240000,8.360000,0.013333,2124259.000000,17669791.130000,3317820668.360000,3475778680.000000,0.005353,10.566787,2018-09-30,2018-10-27,14.234633,1.756059,14.222525,1.602730,8.030361
sz002561,2019-02-12,8.190000,8.270000,8.170000,8.250000,0.008557,1386129.000000,11407706.800000,3274165133.250000,3430044750.000000,0.003493,10.427750,2018-09-30,2018-10-27,14.047335,1.732953,14.035386,1.581641,7.924699
sz002561,2019-02-11,8.120000,8.200000,8.090000,8.180000,0.011125,1723251.000000,14053141.770000,3246384338.180000,3400941340.000000,0.004342,10.339272,2018-09-30,2018-10-27,13.928146,1.718250,13.916298,1.568221,7.857459
sz002561,2019-02-01,8.020000,8.110000,7.990000,8.090000,0.013784,840310.000000,6779989.600000,3210666173.090000,3363522670.000000,0.002117,10.225515,2018-09-30,2018-10-27,13.774902,1.699345,13.763185,1.550967,7.771008
sz002561,2019-01-31,8.110000,8.160000,7.930000,7.980000,-0.014815,1507078.000000,12139271.440000,3167010637.980000,3317788740.000000,0.003797,10.086478,2018-09-30,2018-10-27,13.587604,1.676239,13.576046,1.529879,7.665345
sz002561,2019-01-30,8.310000,8.350000,8.100000,8.100000,-0.035714,2826576.000000,23061503.190000,3214634858.100000,3367680300.000000,0.007122,10.238154,2018-09-30,2018-10-27,13.791929,1.701445,13.780197,1.552884,7.780613
sz002561,2019-01-29,8.300000,8.660000,8.130000,8.400000,0.012048,4723940.000000,39518955.410000,3333695408.400000,3492409200.000000,0.011903,10.617345,2018-09-30,2018-10-27,14.302741,1.764462,14.290575,1.610399,8.068784
sz002561,2019-01-28,8.170000,8.350000,8.170000,8.300000,0.017157,1942713.000000,16021688.080000,3294008558.300000,3450832900.000000,0.004895,10.490948,2018-09-30,2018-10-27,14.132471,1.743456,14.120449,1.591227,7.972727
sz002561,2019-01-25,8.200000,8.290000,8.130000,8.160000,-0.004878,1365670.000000,11218182.730000,3238446968.160000,3392626080.000000,0.003441,10.313993,2018-09-30,2018-10-27,13.894092,1.714048,13.882273,1.564387,7.838248
sz002561,2019-01-24,8.190000,8.240000,8.110000,8.200000,0.009852,1468828.000000,12046437.320000,3254321708.200000,3409256600.000000,0.003701,10.364551,2018-09-30,2018-10-27,13.962200,1.722451,13.950323,1.572056,7.876670
sz002561,2019-01-23,8.120000,8.200000,8.070000,8.120000,0.004950,1119420.000000,9115033.200000,3222572228.120000,3375995560.000000,0.002821,10.263434,2018-09-30,2018-10-27,13.825983,1.705646,13.814223,1.556719,7.799825
sz002561,2019-01-22,8.200000,8.240000,8.050000,8.080000,-0.015834,989865.000000,8056419.970000,3206697488.080000,3359365040.000000,0.002494,10.212875,2018-09-30,2018-10-27,13.757875,1.697244,13.746172,1.549050,7.761402
sz002561,2019-01-21,8.190000,8.250000,8.160000,8.210000,0.002442,1013310.000000,8328234.890000,3258290393.210000,3413414230.000000,0.002553,10.377191,2018-09-30,2018-10-27,13.979227,1.724551,13.967336,1.573973,7.886276
sz002561,2019-01-18,8.120000,8.200000,8.100000,8.190000,0.013614,1171000.000000,9541569.000000,3250353023.190000,3405098970.000000,0.002951,10.351912,2018-09-30,2018-10-27,13.945173,1.720350,13.933311,1.570139,7.867065
sz002561,2019-01-17,8.170000,8.200000,8.080000,8.080000,-0.011016,1056576.000000,8592804.320000,3206697488.080000,3359365040.000000,0.002662,10.212875,2018-09-30,2018-10-27,13.757875,1.697244,13.746172,1.549050,7.761402
sz002561,2019-01-16,8.130000,8.180000,8.110000,8.170000,0.004920,1085310.000000,8851686.400000,3242415653.170000,3396783710.000000,0.002735,10.326632,2018-09-30,2018-10-27,13.911119,1.716149,13.899285,1.566304,7.847853
sz002561,2019-01-15,8.090000,8.150000,8.080000,8.130000,0.002466,859000.000000,6971040.000000,3226540913.130000,3380153190.000000,0.002164,10.276073,2018-09-30,2018-10-27,13.843010,1.707747,13.831235,1.558636,7.809430
sz002561,2019-01-14,8.130000,8.170000,8.070000,8.110000,-0.002460,976200.000000,7909078.610000,3218603543.110000,3371837930.000000,0.002460,10.250794,2018-09-30,2018-10-27,13.808956,1.703546,13.797210,1.554801,7.790219
sz002561,2019-01-11,7.980000,8.140000,7.980000,8.130000,0.013716,1375146.000000,11126158.440000,3226540913.130000,3380153190.000000,0.003465,10.276073,2018-09-30,2018-10-27,13.843010,1.707747,13.831235,1.558636,7.809430
sz002561,2019-01-10,8.010000,8.060000,7.970000,8.020000,0.002500,901648.000000,7239871.920000,3182885378.020000,3334419260.000000,0.002272,10.137037,2018-09-30,2018-10-27,13.655713,1.684641,13.644097,1.537547,7.703768
sz002561,2019-01-09,7.930000,8.100000,7.930000,8.000000,0.006289,1407820.000000,11328546.550000,3174948008.000000,3326104000.000000,0.003547,10.111757,2018-09-30,2018-10-27,13.621658,1.680440,13.610071,1.533713,7.684556
sz002561,2019-01-08,7.930000,7.990000,7.890000,7.950000,-0.001256,653393.000000,5195379.360000,3155104582.950000,3305315850.000000,0.001646,10.048559,2018-09-30,2018-10-27,13.536523,1.669937,13.525009,1.524127,7.636528
sz002561,2019-01-07,7.920000,7.970000,7.840000,7.960000,0.010152,997276.000000,7904894.950000,3159073267.960000,3309473480.000000,0.002513,10.061199,2018-09-30,2018-10-27,13.553550,1.672037,13.542021,1.526044,7.646134
sz002561,2019-01-04,7.700000,7.890000,7.650000,7.880000,0.019405,1413538.000000,11029808.200000,3127323787.880000,3276212440.000000,0.003562,9.960081,2018-09-30,2018-10-27,13.417334,1.655233,13.405920,1.510707,7.569288
sz002561,2019-01-03,7.680000,7.770000,7.660000,7.730000,0.005202,828800.000000,6402826.000000,3067793512.730000,3213847990.000000,0.002088,9.770486,2018-09-30,2018-10-27,13.161927,1.623725,13.150732,1.481950,7.425203
sz002561,2019-01-02,7.720000,7.750000,7.650000,7.690000,-0.001299,659001.000000,5063061.680000,3051918772.690000,3197217470.000000,0.001661,9.719927,2018-09-30,2018-10-27,13.093819,1.615323,13.082681,1.474282,7.386780
sz002561,2018-12-28,7.670000,7.750000,7.640000,7.700000,0.009174,575229.000000,4430252.820000,3055887457.700000,3201375100.000000,0.001449,9.732567,2018-09-30,2018-10-27,13.110846,1.617423,13.099694,1.476199,7.396386
sz002561,2018-12-27,7.800000,7.820000,7.620000,7.630000,-0.009091,690900.000000,5339225.000000,3028106662.630000,3172271690.000000,0.001741,9.644089,2018-09-30,2018-10-27,12.991657,1.602719,12.980606,1.462779,7.329146
sz002561,2018-12-26,7.670000,7.780000,7.640000,7.700000,0.002604,772901.000000,5951397.750000,3055887457.700000,3201375100.000000,0.001947,9.732567,2018-09-30,2018-10-27,13.110846,1.617423,13.099694,1.476199,7.396386
sz002561,2018-12-25,7.690000,7.720000,7.550000,7.680000,-0.009032,1048900.000000,7996934.000000,3047950087.680000,3193059840.000000,0.002643,9.707287,2018-09-30,2018-10-27,13.076792,1.613222,13.065669,1.472364,7.377174
sz002561,2018-12-24,7.730000,7.800000,7.700000,7.750000,0.003886,701606.000000,5427049.170000,3075730882.750000,3222163250.000000,0.001768,9.795765,2018-09-30,2018-10-27,13.195982,1.627926,13.184757,1.485784,7.444414
sz002561,2018-12-21,7.730000,7.740000,7.650000,7.720000,-0.001294,712546.000000,5484419.120000,3063824827.720000,3209690360.000000,0.001795,9.757846,2018-09-30,2018-10-27,13.144900,1.621624,13.133719,1.480033,7.415597
sz002561,2018-12-20,7.730000,7.770000,7.680000,7.730000,0.000000,639300.000000,4937298.000000,3067793512.730000,3213847990.000000,0.001611,9.770486,2018-09-30,2018-10-27,13.161927,1.623725,13.150732,1.481950,7.425203
sz002561,2018-12-19,7.880000,7.880000,7.730000,7.730000,-0.017789,786400.000000,6125789.000000,3067793512.730000,3213847990.000000,0.001982,9.770486,2018-09-30,2018-10-27,13.161927,1.623725,13.150732,1.481950,7.425203
sz002561,2018-12-18,7.850000,7.910000,7.800000,7.870000,-0.001269,937640.000000,7359561.800000,3123355102.870000,3272054810.000000,0.002363,9.947441,2018-09-30,2018-10-27,13.400306,1.653132,13.388908,1.508790,7.559682
sz002561,2018-12-17,7.910000,7.980000,7.830000,7.880000,-0.007557,943089.000000,7426586.470000,3127323787.880000,3276212440.000000,0.002376,9.960081,2018-09-30,2018-10-27,13.417334,1.655233,13.405920,1.510707,7.569288
sz002561,2018-12-14,8.140000,8.140000,7.910000,7.940000,-0.024570,1033500.000000,8292286.940000,3151135897.940000,3301158220.000000,0.002604,10.035919,2018-09-30,2018-10-27,13.519496,1.667836,13.507996,1.522210,7.626922
sz002561,2018-12-13,8.090000,8.180000,8.070000,8.140000,0.007426,1119020.000000,9103756.600000,3230509598.140000,3384310820.000000,0.002820,10.288713,2018-09-30,2018-10-27,13.860037,1.709847,13.848248,1.560553,7.819036
sz002561,2018-12-12,8.090000,8.140000,8.060000,8.080000,0.000000,600300.000000,4858994.000000,3206697488.080000,3359365040.000000,0.001513,10.212875,2018-09-30,2018-10-27,13.757875,1.697244,13.746172,1.549050,7.761402
