code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600560,2019-02-11,8.080000,8.330000,8.030000,8.290000,0.032379,3821933.000000,31294939.000000,1854021186.710000,1854021195.000000,0.017089,37.526361,2018-09-30,2018-10-27,85.817805,3.457496,90.502183,2.460817,8.263229
sh600560,2019-02-01,7.800000,8.050000,7.800000,8.030000,0.022930,2299500.000000,18333244.000000,1795873356.970000,1795873365.000000,0.010282,36.349419,2018-09-30,2018-10-27,83.126294,3.349058,87.663755,2.383638,8.004069
sh600560,2019-01-31,7.860000,7.950000,7.630000,7.850000,-0.001272,3539200.000000,27655391.000000,1755617167.150000,1755617175.000000,0.015825,35.534612,2018-09-30,2018-10-27,81.262940,3.273986,85.698690,2.330207,7.824650
sh600560,2019-01-30,7.860000,8.020000,7.830000,7.860000,-0.006321,1925748.000000,15252097.000000,1757853622.140000,1757853630.000000,0.008611,35.579879,2018-09-30,2018-10-27,81.366460,3.278157,85.807860,2.333175,7.834618
sh600560,2019-01-29,8.020000,8.080000,7.810000,7.910000,-0.014944,3586500.000000,28394392.000000,1769035897.090000,1769035905.000000,0.016037,35.806214,2018-09-30,2018-10-27,81.884058,3.299010,86.353712,2.348017,7.884456
sh600560,2019-01-28,8.150000,8.260000,8.030000,8.030000,-0.012300,2961681.000000,24077394.000000,1795873356.970000,1795873365.000000,0.013243,36.349419,2018-09-30,2018-10-27,83.126294,3.349058,87.663755,2.383638,8.004069
sh600560,2019-01-25,8.370000,8.400000,8.120000,8.130000,-0.032143,5711338.000000,47289268.000000,1818237906.870000,1818237915.000000,0.025537,36.802089,2018-09-30,2018-10-27,84.161491,3.390765,88.755459,2.413322,8.103746
sh600560,2019-01-24,8.420000,8.480000,8.330000,8.400000,-0.003559,3896900.000000,32777700.000000,1878622191.600000,1878622200.000000,0.017424,38.024298,2018-09-30,2018-10-27,86.956522,3.503373,91.703057,2.493469,8.372874
sh600560,2019-01-23,8.350000,8.440000,8.320000,8.430000,0.005967,3098538.000000,25979956.000000,1885331556.570000,1885331565.000000,0.013855,38.160099,2018-09-30,2018-10-27,87.267081,3.515886,92.030568,2.502375,8.402777
sh600560,2019-01-22,8.460000,8.500000,8.300000,8.380000,-0.008284,4874881.000000,40862820.000000,1874149281.620000,1874149290.000000,0.021797,37.933764,2018-09-30,2018-10-27,86.749482,3.495032,91.484716,2.487533,8.352939
sh600560,2019-01-21,8.520000,8.580000,8.380000,8.450000,-0.004711,6420988.000000,54512269.000000,1889804466.550000,1889804475.000000,0.028711,38.250633,2018-09-30,2018-10-27,87.474120,3.524227,92.248908,2.508312,8.422713
sh600560,2019-01-18,8.760000,8.920000,8.490000,8.490000,-0.053512,12245908.000000,105814659.000000,1898750286.510000,1898750295.000000,0.054756,38.431702,2018-09-30,2018-10-27,87.888199,3.540910,92.685590,2.520185,8.462583
sh600560,2019-01-17,9.110000,9.340000,8.880000,8.970000,-0.030270,16324308.000000,147614780.000000,2006100126.030000,2006100135.000000,0.072992,40.604519,2018-09-30,2018-10-27,92.857143,3.741102,97.925764,2.662669,8.941033
sh600560,2019-01-16,10.090000,10.680000,9.170000,9.250000,-0.048354,26791957.000000,264257440.000000,2068720865.750000,2068720875.000000,0.119797,41.871995,2018-09-30,2018-10-27,95.755694,3.857881,100.982533,2.745785,9.220129
sh600560,2019-01-15,8.860000,9.720000,8.790000,9.720000,0.099548,19863323.000000,186185361.000000,2173834250.280000,2173834260.000000,0.088816,43.999545,2018-09-30,2018-10-27,100.621118,4.053904,106.113537,2.885300,9.688611
sh600560,2019-01-14,8.570000,9.000000,8.510000,8.840000,0.025522,12361934.000000,108362147.000000,1977026211.160000,1977026220.000000,0.055275,40.016047,2018-09-30,2018-10-27,91.511387,3.686883,96.506550,2.624080,8.811453
sh600560,2019-01-11,8.470000,8.670000,8.410000,8.620000,0.017710,8845544.000000,75696671.000000,1927824201.380000,1927824210.000000,0.039552,39.020173,2018-09-30,2018-10-27,89.233954,3.595128,94.104803,2.558775,8.592164
sh600560,2019-01-10,8.380000,8.620000,8.330000,8.470000,0.004745,7588310.000000,64313776.000000,1894277376.530000,1894277385.000000,0.033930,38.341168,2018-09-30,2018-10-27,87.681159,3.532568,92.467249,2.514248,8.442648
sh600560,2019-01-09,8.420000,8.640000,8.300000,8.430000,0.009581,8266834.000000,70277700.000000,1885331556.570000,1885331565.000000,0.036964,38.160099,2018-09-30,2018-10-27,87.267081,3.515886,92.030568,2.502375,8.402777
sh600560,2019-01-08,8.500000,8.580000,8.280000,8.350000,-0.032445,6721051.000000,56404265.000000,1867439916.650000,1867439925.000000,0.030052,37.797963,2018-09-30,2018-10-27,86.438923,3.482520,91.157205,2.478627,8.323036
sh600560,2019-01-07,8.570000,8.720000,8.460000,8.630000,0.005828,8737251.000000,74913770.000000,1930060656.370000,1930060665.000000,0.039067,39.065440,2018-09-30,2018-10-27,89.337474,3.599299,94.213974,2.561743,8.602131
sh600560,2019-01-04,8.210000,8.660000,8.100000,8.580000,0.030012,10482359.000000,88599300.000000,1918878381.420000,1918878390.000000,0.046870,38.839105,2018-09-30,2018-10-27,88.819876,3.578446,93.668122,2.546901,8.552293
sh600560,2019-01-03,8.330000,8.600000,8.170000,8.330000,-0.007151,8353000.000000,69854447.000000,1862967006.670000,1862967015.000000,0.037349,37.707429,2018-09-30,2018-10-27,86.231884,3.474179,90.938865,2.472691,8.303100
sh600560,2019-01-02,8.000000,8.460000,8.000000,8.390000,0.038366,9428796.000000,77652876.000000,1876385736.610000,1876385745.000000,0.042160,37.979031,2018-09-30,2018-10-27,86.853002,3.499203,91.593886,2.490501,8.362906
sh600560,2018-12-28,7.870000,8.170000,7.780000,8.080000,0.020202,7721175.000000,61985114.000000,1807055631.920000,1807055640.000000,0.034524,36.575754,2018-09-30,2018-10-27,83.643892,3.369912,88.209607,2.398480,8.053907
sh600560,2018-12-27,7.870000,8.360000,7.800000,7.920000,0.020619,9114600.000000,73199100.000000,1771272352.080000,1771272360.000000,0.040755,35.851481,2018-09-30,2018-10-27,81.987578,3.303181,86.462882,2.350986,7.894424
sh600560,2018-12-26,7.770000,7.860000,7.710000,7.760000,-0.007673,2791632.000000,21732712.000000,1735489072.240000,1735489080.000000,0.012482,35.127209,2018-09-30,2018-10-27,80.331263,3.236450,84.716157,2.303491,7.734941
sh600560,2018-12-25,7.850000,7.920000,7.360000,7.820000,-0.020050,4746302.000000,36343492.000000,1748907802.180000,1748907810.000000,0.021222,35.398811,2018-09-30,2018-10-27,80.952381,3.261474,85.371179,2.321301,7.794747
sh600560,2018-12-24,7.790000,8.040000,7.740000,7.980000,0.016561,4085400.000000,32555442.000000,1784691082.020000,1784691090.000000,0.018267,36.123083,2018-09-30,2018-10-27,82.608696,3.328205,87.117904,2.368796,7.954230
sh600560,2018-12-21,7.900000,7.950000,7.700000,7.850000,-0.005070,2567200.000000,20142625.000000,1755617167.150000,1755617175.000000,0.011479,35.534612,2018-09-30,2018-10-27,81.262940,3.273986,85.698690,2.330207,7.824650
sh600560,2018-12-20,7.730000,7.890000,7.660000,7.890000,0.018065,2990050.000000,23300272.000000,1764562987.110000,1764562995.000000,0.013370,35.715680,2018-09-30,2018-10-27,81.677019,3.290669,86.135371,2.342080,7.864521
sh600560,2018-12-19,7.800000,7.990000,7.670000,7.750000,-0.010217,3212850.000000,25096543.000000,1733252617.250000,1733252625.000000,0.014366,35.081942,2018-09-30,2018-10-27,80.227743,3.232279,84.606987,2.300522,7.724973
sh600560,2018-12-18,7.690000,7.920000,7.630000,7.830000,0.009021,3532350.000000,27529289.000000,1751144257.170000,1751144265.000000,0.015794,35.444078,2018-09-30,2018-10-27,81.055901,3.265645,85.480349,2.324270,7.804715
sh600560,2018-12-17,7.700000,7.820000,7.600000,7.760000,-0.002571,3190650.000000,24593754.000000,1735489072.240000,1735489080.000000,0.014267,35.127209,2018-09-30,2018-10-27,80.331263,3.236450,84.716157,2.303491,7.734941
sh600560,2018-12-14,8.090000,8.230000,7.780000,7.780000,-0.041872,5686350.000000,45666558.000000,1739961982.220000,1739961990.000000,0.025426,35.217743,2018-09-30,2018-10-27,80.538302,3.244791,84.934498,2.309428,7.754876
sh600560,2018-12-13,7.900000,8.180000,7.750000,8.120000,0.026549,5920400.000000,47368172.000000,1816001451.880000,1816001460.000000,0.026472,36.756822,2018-09-30,2018-10-27,84.057971,3.386594,88.646288,2.410354,8.093778
sh600560,2018-12-12,7.860000,7.990000,7.830000,7.910000,0.008929,3087100.000000,24427121.000000,1769035897.090000,1769035905.000000,0.013804,35.806214,2018-09-30,2018-10-27,81.884058,3.299010,86.353712,2.348017,7.884456
