code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000827,2005-04-08,1.510000,1.560000,1.500000,1.510000,0.000000,1144624.000000,1755424.000000,44096830.000000,100776190.000000,0.039195,1.978223,2004-09-30,2004-10-26,-1.363979,0.979213,-1.946877,0.764746,1.510001
sz000827,2005-04-07,1.500000,1.560000,1.450000,1.510000,-0.006579,920129.000000,1381911.000000,44096830.000000,100776190.000000,0.031508,1.978223,2004-09-30,2004-10-26,-1.363979,0.979213,-1.946877,0.764746,1.510001
sz000827,2005-04-06,1.490000,1.580000,1.480000,1.520000,0.013333,924567.000000,1429706.000000,44388860.000000,101443580.000000,0.031660,1.991324,2004-09-30,2004-10-26,-1.373012,0.985698,-1.959771,0.769811,1.520001
sz000827,2005-04-05,1.450000,1.510000,1.450000,1.500000,0.000000,423945.000000,627615.000000,43804800.000000,100108800.000000,0.014517,1.965123,2004-09-30,2004-10-26,-1.354947,0.972728,-1.933985,0.759682,1.500001
sz000827,2005-04-04,1.530000,1.560000,1.480000,1.500000,-0.019608,638747.000000,969908.000000,43804800.000000,100108800.000000,0.021873,1.965123,2004-09-30,2004-10-26,-1.354947,0.972728,-1.933985,0.759682,1.500001
sz000827,2005-04-01,1.480000,1.580000,1.470000,1.530000,0.020000,920603.000000,1414458.000000,44680900.000000,102110980.000000,0.031524,2.004426,2004-09-30,2004-10-26,-1.382046,0.992183,-1.972665,0.774876,1.530002
sz000827,2005-03-31,1.550000,1.550000,1.470000,1.500000,-0.032258,747300.000000,1124437.000000,43804800.000000,100108800.000000,0.025590,1.965123,2004-09-30,2004-10-26,-1.354947,0.972728,-1.933985,0.759682,1.500002
sz000827,2005-03-30,1.460000,1.550000,1.460000,1.550000,0.047297,820996.000000,1231463.000000,45264960.000000,103445760.000000,0.028113,2.030627,2004-09-30,2004-10-26,-1.400112,1.005153,-1.998451,0.785005,1.550002
sz000827,2005-03-29,1.460000,1.520000,1.450000,1.480000,0.006803,580663.000000,863977.000000,43220740.000000,98774020.000000,0.019884,1.938922,2004-09-30,2004-10-26,-1.336881,0.959759,-1.908199,0.749553,1.480002
sz000827,2005-03-28,1.520000,1.530000,1.460000,1.470000,-0.045455,1032363.000000,1512105.000000,42928700.000000,98106620.000000,0.035351,1.925821,2004-09-30,2004-10-26,-1.327848,0.953274,-1.895305,0.744488,1.470002
sz000827,2005-03-25,1.580000,1.600000,1.530000,1.540000,-0.025316,583500.000000,910455.000000,44972930.000000,102778370.000000,0.019981,2.017528,2004-09-30,2004-10-26,-1.391079,0.998668,-1.985559,0.779941,1.540002
sz000827,2005-03-24,1.470000,1.580000,1.470000,1.580000,0.053333,1000831.000000,1564013.000000,46141060.000000,105447940.000000,0.034271,2.069930,2004-09-30,2004-10-26,-1.427210,1.024607,-2.037131,0.800199,1.580002
sz000827,2005-03-23,1.480000,1.580000,1.470000,1.500000,-0.032258,637400.000000,954665.000000,43804800.000000,100108800.000000,0.021826,1.965124,2004-09-30,2004-10-26,-1.354947,0.972729,-1.933986,0.759682,1.500002
sz000827,2005-03-22,1.630000,1.630000,1.550000,1.550000,-0.049080,541600.000000,847597.000000,45264960.000000,103445760.000000,0.018546,2.030628,2004-09-30,2004-10-26,-1.400112,1.005153,-1.998452,0.785005,1.550002
sz000827,2005-03-21,1.700000,1.700000,1.620000,1.630000,-0.046784,391000.000000,645024.000000,47601220.000000,108784900.000000,0.013389,2.135435,2004-09-30,2004-10-26,-1.472376,1.057032,-2.101598,0.825522,1.630003
sz000827,2005-03-18,1.740000,1.750000,1.660000,1.710000,-0.017241,431495.000000,729542.000000,49937470.000000,114124030.000000,0.014776,2.240243,2004-09-30,2004-10-26,-1.544641,1.108911,-2.204745,0.866038,1.710003
sz000827,2005-03-17,1.730000,1.770000,1.700000,1.740000,-0.011364,247756.000000,431440.000000,50813570.000000,116126210.000000,0.008484,2.279544,2004-09-30,2004-10-26,-1.571739,1.128365,-2.243424,0.881232,1.740003
sz000827,2005-03-16,1.750000,1.790000,1.720000,1.760000,0.000000,255001.000000,447563.000000,51397630.000000,117460990.000000,0.008732,2.305747,2004-09-30,2004-10-26,-1.589805,1.141336,-2.269211,0.891361,1.760003
sz000827,2005-03-15,1.760000,1.790000,1.700000,1.760000,0.011494,370500.000000,652009.000000,51397630.000000,117460990.000000,0.012687,2.305747,2004-09-30,2004-10-26,-1.589805,1.141336,-2.269211,0.891361,1.760003
sz000827,2005-03-14,1.810000,1.810000,1.730000,1.740000,-0.043956,823676.000000,1438109.000000,50813570.000000,116126210.000000,0.028205,2.279546,2004-09-30,2004-10-26,-1.571740,1.128366,-2.243425,0.881232,1.740004
sz000827,2005-03-11,1.870000,1.880000,1.790000,1.820000,-0.031915,516800.000000,945057.000000,53149820.000000,121465340.000000,0.017697,2.384352,2004-09-30,2004-10-26,-1.644004,1.180245,-2.346571,0.921749,1.820004
sz000827,2005-03-10,1.830000,1.920000,1.820000,1.880000,0.021739,750285.000000,1408081.000000,54902020.000000,125469700.000000,0.025692,2.462958,2004-09-30,2004-10-26,-1.698202,1.219154,-2.423931,0.952136,1.880004
sz000827,2005-03-09,1.890000,1.890000,1.830000,1.840000,-0.021277,421650.000000,779921.000000,53733890.000000,122800130.000000,0.014438,2.410555,2004-09-30,2004-10-26,-1.662070,1.193215,-2.372358,0.931878,1.840004
sz000827,2005-03-08,1.880000,1.890000,1.830000,1.880000,0.010753,462963.000000,862407.000000,54902020.000000,125469700.000000,0.015853,2.462959,2004-09-30,2004-10-26,-1.698203,1.219155,-2.423932,0.952137,1.880005
sz000827,2005-03-07,1.820000,1.870000,1.820000,1.860000,0.021978,462700.000000,857003.000000,54317950.000000,124134910.000000,0.015844,2.436756,2004-09-30,2004-10-26,-1.680136,1.206185,-2.398145,0.942007,1.860005
sz000827,2005-03-04,1.830000,1.850000,1.790000,1.820000,-0.021505,385010.000000,700705.000000,53149820.000000,121465340.000000,0.013184,2.384353,2004-09-30,2004-10-26,-1.644004,1.180245,-2.346572,0.921749,1.820005
sz000827,2005-03-03,1.890000,1.890000,1.810000,1.860000,-0.021053,618795.000000,1135638.000000,54317950.000000,124134910.000000,0.021189,2.436756,2004-09-30,2004-10-26,-1.680136,1.206184,-2.398144,0.942007,1.860004
sz000827,2005-03-02,1.950000,1.970000,1.870000,1.900000,0.005291,1494061.000000,2866576.000000,55486080.000000,126804480.000000,0.051161,2.489160,2004-09-30,2004-10-26,-1.716268,1.232124,-2.449718,0.962265,1.900005
sz000827,2005-03-01,1.780000,1.890000,1.780000,1.890000,0.050000,1135165.000000,2128637.000000,55194050.000000,126137090.000000,0.038871,2.476059,2004-09-30,2004-10-26,-1.707235,1.225640,-2.436825,0.957201,1.890005
sz000827,2005-02-28,1.850000,1.910000,1.800000,1.800000,-0.042553,863786.000000,1580088.000000,52565760.000000,120130560.000000,0.029578,2.358151,2004-09-30,2004-10-26,-1.625938,1.167276,-2.320785,0.911620,1.800005
sz000827,2005-02-25,1.880000,1.900000,1.850000,1.880000,0.010753,645075.000000,1206553.000000,54902020.000000,125469700.000000,0.022089,2.462958,2004-09-30,2004-10-26,-1.698202,1.219154,-2.423931,0.952136,1.880004
sz000827,2005-02-24,1.900000,1.910000,1.850000,1.860000,-0.026178,557230.000000,1040171.000000,54317950.000000,124134910.000000,0.019081,2.436755,2004-09-30,2004-10-26,-1.680135,1.206184,-2.398144,0.942007,1.860004
sz000827,2005-02-23,1.850000,1.930000,1.840000,1.910000,0.032432,943290.000000,1781571.000000,55778110.000000,127471870.000000,0.032301,2.502259,2004-09-30,2004-10-26,-1.725300,1.238609,-2.462610,0.967329,1.910004
sz000827,2005-02-22,1.880000,1.880000,1.810000,1.850000,0.005435,1040778.000000,1912788.000000,54025920.000000,123467520.000000,0.035639,2.423655,2004-09-30,2004-10-26,-1.671103,1.199700,-2.385251,0.936943,1.850004
sz000827,2005-02-21,1.730000,1.840000,1.710000,1.840000,0.051429,1374019.000000,2509807.000000,53733890.000000,122800130.000000,0.047050,2.410554,2004-09-30,2004-10-26,-1.662070,1.193215,-2.372358,0.931878,1.840004
sz000827,2005-02-17,1.750000,1.760000,1.720000,1.750000,0.041667,1242490.000000,2181717.000000,51105600.000000,116793600.000000,0.042546,2.292646,2004-09-30,2004-10-26,-1.580772,1.134851,-2.256317,0.886296,1.750003
sz000827,2005-02-16,1.600000,1.680000,1.600000,1.680000,0.050000,363418.000000,606459.000000,49061380.000000,112121860.000000,0.012444,2.200939,2004-09-30,2004-10-26,-1.517541,1.089456,-2.166064,0.850844,1.680002
sz000827,2005-02-04,1.620000,1.660000,1.600000,1.600000,-0.047619,1066062.000000,1719777.000000,46725120.000000,106782720.000000,0.036505,2.096132,2004-09-30,2004-10-26,-1.445277,1.037577,-2.062918,0.810328,1.600002
sz000827,2005-02-03,1.750000,1.760000,1.680000,1.680000,-0.050847,583379.000000,995712.000000,49061380.000000,112121860.000000,0.019977,2.200939,2004-09-30,2004-10-26,-1.517541,1.089456,-2.166064,0.850844,1.680002
sz000827,2005-02-02,1.630000,1.790000,1.630000,1.770000,0.029070,1121289.000000,1917461.000000,51689660.000000,118128380.000000,0.038396,2.318845,2004-09-30,2004-10-26,-1.598837,1.147819,-2.282102,0.896425,1.770002
sz000827,2005-02-01,1.720000,1.750000,1.720000,1.720000,-0.049724,959020.000000,1650512.000000,50229500.000000,114791420.000000,0.032840,2.253341,2004-09-30,2004-10-26,-1.553672,1.115395,-2.217635,0.871102,1.720001
sz000827,2005-01-31,1.810000,1.840000,1.810000,1.810000,-0.052356,1177700.000000,2133208.000000,52857790.000000,120797950.000000,0.040328,2.371249,2004-09-30,2004-10-26,-1.634969,1.173759,-2.333675,0.916683,1.810002
sz000827,2005-01-28,1.980000,2.040000,1.910000,1.910000,-0.049751,887000.000000,1726487.000000,55778110.000000,127471870.000000,0.030373,2.502257,2004-09-30,2004-10-26,-1.725299,1.238607,-2.462607,0.967328,1.910002
sz000827,2005-01-27,2.080000,2.090000,2.010000,2.010000,-0.051887,1896422.000000,3825570.000000,58698430.000000,134145790.000000,0.064939,2.633264,2004-09-30,2004-10-26,-1.815628,1.303456,-2.591539,1.017974,2.010001
sz000827,2005-01-26,2.220000,2.220000,2.120000,2.120000,-0.049327,981400.000000,2096393.000000,61910780.000000,141487100.000000,0.033606,2.777374,2004-09-30,2004-10-26,-1.914991,1.374789,-2.733365,1.073684,2.120002
sz000827,2005-01-25,2.180000,2.250000,2.180000,2.230000,0.013636,490523.000000,1089063.000000,65123140.000000,148828420.000000,0.016797,2.921482,2004-09-30,2004-10-26,-2.014353,1.446122,-2.875189,1.129394,2.230001
sz000827,2005-01-24,2.200000,2.250000,2.180000,2.200000,0.013825,659387.000000,1451862.000000,64247040.000000,146826240.000000,0.022579,2.882180,2004-09-30,2004-10-26,-1.987255,1.426668,-2.836511,1.114200,2.200002
sz000827,2005-01-21,2.160000,2.230000,2.160000,2.170000,-0.044053,1165121.000000,2525633.000000,63370940.000000,144824060.000000,0.039897,2.842878,2004-09-30,2004-10-26,-1.960156,1.407213,-2.797831,1.099007,2.170002
sz000827,2005-01-20,2.360000,2.430000,2.270000,2.270000,-0.050209,1392875.000000,3216052.000000,66291260.000000,151497980.000000,0.047696,2.973886,2004-09-30,2004-10-26,-2.050486,1.472062,-2.926763,1.149652,2.270002
sz000827,2005-01-19,2.310000,2.440000,2.280000,2.390000,0.030172,1323472.000000,3177216.000000,69795650.000000,159506690.000000,0.045319,3.131095,2004-09-30,2004-10-26,-2.158881,1.549880,-3.081482,1.210426,2.390002
sz000827,2005-01-18,2.260000,2.350000,2.260000,2.320000,0.017544,604596.000000,1395223.000000,67751420.000000,154834940.000000,0.020703,3.039391,2004-09-30,2004-10-26,-2.095651,1.504487,-2.991230,1.174975,2.320003
sz000827,2005-01-17,2.260000,2.350000,2.240000,2.280000,-0.008696,572900.000000,1310252.000000,66583300.000000,152165380.000000,0.019618,2.986987,2004-09-30,2004-10-26,-2.059519,1.478547,-2.939657,1.154717,2.280002
sz000827,2005-01-14,2.250000,2.320000,2.230000,2.300000,0.017699,612652.000000,1400752.000000,67167360.000000,153500160.000000,0.020979,3.013190,2004-09-30,2004-10-26,-2.077585,1.491517,-2.965444,1.164846,2.300003
sz000827,2005-01-13,2.290000,2.310000,2.220000,2.260000,-0.025862,671100.000000,1517476.000000,65999230.000000,150830590.000000,0.022980,2.960787,2004-09-30,2004-10-26,-2.041454,1.465578,-2.913872,1.144588,2.260003
sz000827,2005-01-12,2.360000,2.380000,2.260000,2.320000,0.000000,628569.000000,1445323.000000,67751420.000000,154834940.000000,0.021524,3.039392,2004-09-30,2004-10-26,-2.095651,1.504487,-2.991231,1.174975,2.320003
sz000827,2005-01-11,2.320000,2.360000,2.250000,2.320000,0.004329,544354.000000,1254834.000000,67751420.000000,154834940.000000,0.018640,3.039392,2004-09-30,2004-10-26,-2.095651,1.504487,-2.991231,1.174975,2.320003
sz000827,2005-01-10,2.200000,2.340000,2.200000,2.310000,0.031250,806267.000000,1849509.000000,67459390.000000,154167550.000000,0.027609,3.026291,2004-09-30,2004-10-26,-2.086618,1.498002,-2.978338,1.169911,2.310003
sz000827,2005-01-07,2.220000,2.280000,2.160000,2.240000,0.013575,847644.000000,1892832.000000,65415170.000000,149495810.000000,0.029026,2.934585,2004-09-30,2004-10-26,-2.023388,1.452608,-2.888085,1.134459,2.240003
sz000827,2005-01-06,2.140000,2.210000,2.090000,2.210000,0.052381,1270143.000000,2783295.000000,64539070.000000,147493630.000000,0.043493,2.895282,2004-09-30,2004-10-26,-1.996288,1.433153,-2.849404,1.119265,2.210002
sz000827,2005-01-05,2.000000,2.100000,2.000000,2.100000,0.050000,784414.000000,1641101.000000,61326720.000000,140152320.000000,0.026861,2.751172,2004-09-30,2004-10-26,-1.896925,1.361820,-2.707579,1.063555,2.100002
sz000827,2005-01-04,2.000000,2.100000,1.990000,2.000000,-0.038462,401200.000000,814326.000000,58406400.000000,133478400.000000,0.013738,2.620164,2004-09-30,2004-10-26,-1.806595,1.296971,-2.578646,1.012909,2.000002
sz000827,2004-12-31,2.190000,2.200000,2.080000,2.080000,-0.050228,697700.000000,1471648.000000,60742660.000000,138817540.000000,0.023891,2.724972,2004-09-30,2004-10-26,-1.878860,1.348851,-2.681794,1.053426,2.080003
sz000827,2004-12-30,2.290000,2.290000,2.180000,2.190000,-0.043668,523800.000000,1152636.000000,63955010.000000,146158850.000000,0.017936,2.869080,2004-09-30,2004-10-26,-1.978222,1.420184,-2.823618,1.109136,2.190002
sz000827,2004-12-29,2.300000,2.340000,2.250000,2.290000,-0.012931,299100.000000,684129.000000,66875330.000000,152832770.000000,0.010242,3.000088,2004-09-30,2004-10-26,-2.068552,1.485032,-2.952550,1.159781,2.290002
sz000827,2004-12-28,2.320000,2.360000,2.290000,2.320000,-0.016949,232700.000000,540936.000000,67751420.000000,154834940.000000,0.007968,3.039391,2004-09-30,2004-10-26,-2.095651,1.504486,-2.991230,1.174975,2.320002
sz000827,2004-12-27,2.370000,2.410000,2.320000,2.360000,-0.012552,267231.000000,630112.000000,68919550.000000,157504510.000000,0.009151,3.091793,2004-09-30,2004-10-26,-2.131782,1.530426,-3.042802,1.195233,2.360002
sz000827,2004-12-24,2.380000,2.440000,2.310000,2.390000,0.000000,491100.000000,1168576.000000,69795650.000000,159506690.000000,0.016817,3.131095,2004-09-30,2004-10-26,-2.158880,1.549880,-3.081481,1.210426,2.390001
sz000827,2004-12-23,2.360000,2.470000,2.360000,2.390000,0.004202,604174.000000,1465294.000000,69795650.000000,159506690.000000,0.020689,3.131095,2004-09-30,2004-10-26,-2.158880,1.549880,-3.081481,1.210426,2.390001
sz000827,2004-12-22,2.350000,2.390000,2.290000,2.380000,0.012766,562730.000000,1315742.000000,69503620.000000,158839300.000000,0.019269,3.117993,2004-09-30,2004-10-26,-2.149847,1.543394,-3.068587,1.205361,2.380000
sz000827,2004-12-21,2.300000,2.380000,2.240000,2.350000,0.021739,397680.000000,924528.000000,68627520.000000,156837120.000000,0.013618,3.078690,2004-09-30,2004-10-26,-2.122748,1.523940,-3.029907,1.190168,2.350000
sz000827,2004-12-20,2.330000,2.360000,2.300000,2.300000,-0.021277,414475.000000,961988.000000,67167360.000000,153500160.000000,0.014193,3.013187,2004-09-30,2004-10-26,-2.077583,1.491516,-2.965441,1.164845,2.300001
sz000827,2004-12-17,2.280000,2.390000,2.270000,2.350000,-0.016736,1218697.000000,2792821.000000,68627520.000000,156837120.000000,0.041732,3.078692,2004-09-30,2004-10-26,-2.122749,1.523941,-3.029909,1.190168,2.350002
sz000827,2004-12-16,2.500000,2.500000,2.390000,2.390000,-0.051587,491400.000000,1179390.000000,69795650.000000,159506690.000000,0.016827,3.131094,2004-09-30,2004-10-26,-2.158880,1.549879,-3.081480,1.210426,2.390001
sz000827,2004-12-15,2.640000,2.680000,2.520000,2.520000,-0.049057,817600.000000,2083056.000000,73592060.000000,168182780.000000,0.027997,3.301404,2004-09-30,2004-10-26,-2.276308,1.634182,-3.249091,1.276265,2.520000
sz000827,2004-12-14,2.730000,2.740000,2.610000,2.650000,-0.029304,352280.000000,944531.000000,77388480.000000,176858880.000000,0.012063,3.471716,2004-09-30,2004-10-26,-2.393737,1.718486,-3.416704,1.342104,2.650001
sz000827,2004-12-13,2.550000,2.740000,2.550000,2.730000,0.018657,665100.000000,1764620.000000,79724740.000000,182198020.000000,0.022775,3.576522,2004-09-30,2004-10-26,-2.466001,1.770364,-3.519850,1.382621,2.730001
sz000827,2004-12-10,2.780000,2.780000,2.650000,2.680000,-0.039427,754646.000000,2038323.000000,78264580.000000,178861060.000000,0.025841,3.511017,2004-09-30,2004-10-26,-2.420836,1.737940,-3.455383,1.357297,2.680000
sz000827,2004-12-09,2.940000,2.990000,2.780000,2.790000,-0.047782,2546645.000000,7251594.000000,81476930.000000,186202370.000000,0.087204,3.655128,2004-09-30,2004-10-26,-2.520200,1.809274,-3.597210,1.413008,2.790002
sz000827,2004-12-08,2.860000,2.930000,2.800000,2.930000,0.050179,2716865.000000,7901685.000000,85565380.000000,195545860.000000,0.093033,3.838541,2004-09-30,2004-10-26,-2.646662,1.900063,-3.777717,1.483912,2.930003
sz000827,2004-12-07,2.700000,2.790000,2.700000,2.790000,0.048872,1666358.000000,4645015.000000,81476930.000000,186202370.000000,0.057061,3.655130,2004-09-30,2004-10-26,-2.520201,1.809275,-3.597213,1.413009,2.790003
sz000827,2004-12-03,2.580000,2.670000,2.560000,2.660000,0.019157,624888.000000,1652086.000000,77680510.000000,177526270.000000,0.021398,3.484820,2004-09-30,2004-10-26,-2.402773,1.724972,-3.429601,1.347170,2.660004
sz000827,2004-12-02,2.790000,2.790000,2.610000,2.610000,-0.050909,1281681.000000,3370728.000000,76220350.000000,174189310.000000,0.043888,3.419316,2004-09-30,2004-10-26,-2.357608,1.692548,-3.365135,1.321847,2.610004
sz000827,2004-12-01,2.700000,2.780000,2.690000,2.750000,0.018519,686094.000000,1879357.000000,80308800.000000,183532800.000000,0.023494,3.602727,2004-09-30,2004-10-26,-2.484070,1.783336,-3.545640,1.392751,2.750004
sz000827,2004-11-30,2.730000,2.770000,2.680000,2.700000,-0.007353,873750.000000,2364060.000000,78848640.000000,180195840.000000,0.029920,3.537222,2004-09-30,2004-10-26,-2.438904,1.750911,-3.481172,1.367428,2.700002
sz000827,2004-11-29,2.700000,2.740000,2.670000,2.720000,0.007407,948096.000000,2574664.000000,79432700.000000,181530620.000000,0.032465,3.563423,2004-09-30,2004-10-26,-2.456970,1.763881,-3.506959,1.377557,2.720003
sz000827,2004-11-26,2.690000,2.780000,2.660000,2.700000,-0.035714,1338185.000000,3613534.000000,78848640.000000,180195840.000000,0.045823,3.537223,2004-09-30,2004-10-26,-2.438905,1.750912,-3.481174,1.367428,2.700004
sz000827,2004-11-25,2.800000,2.860000,2.800000,2.800000,-0.050847,179100.000000,501605.000000,81768960.000000,186869760.000000,0.006133,3.668230,2004-09-30,2004-10-26,-2.529234,1.815760,-3.610105,1.418073,2.800003
sz000827,2004-11-24,3.140000,3.210000,2.950000,2.950000,-0.051447,1279756.000000,3879179.000000,86149440.000000,196880640.000000,0.043822,3.864741,2004-09-30,2004-10-26,-2.664727,1.913032,-3.803502,1.494041,2.950002
sz000827,2004-11-23,2.960000,3.110000,2.960000,3.110000,0.050676,1083960.000000,3355267.000000,90821950.000000,207558910.000000,0.037118,4.074354,2004-09-30,2004-10-26,-2.809255,2.016789,-4.009794,1.575074,3.110002
sz000827,2004-11-22,2.800000,2.960000,2.800000,2.960000,0.049645,977730.000000,2870443.000000,86441470.000000,197548030.000000,0.033480,3.877841,2004-09-30,2004-10-26,-2.673759,1.919516,-3.816394,1.499105,2.960001
sz000827,2004-11-19,2.820000,2.830000,2.770000,2.820000,0.007143,572780.000000,1602664.000000,82353020.000000,188204540.000000,0.019614,3.694431,2004-09-30,2004-10-26,-2.547299,1.828729,-3.635890,1.428202,2.820002
sz000827,2004-11-18,2.770000,2.840000,2.770000,2.800000,-0.007092,686745.000000,1923905.000000,81768960.000000,186869760.000000,0.023516,3.668228,2004-09-30,2004-10-26,-2.529233,1.815759,-3.610103,1.418073,2.800002
sz000827,2004-11-17,2.760000,2.880000,2.750000,2.820000,0.025455,1121531.000000,3160150.000000,82353020.000000,188204540.000000,0.038404,3.694429,2004-09-30,2004-10-26,-2.547298,1.828728,-3.635889,1.428201,2.820001
sz000827,2004-11-16,2.620000,2.750000,2.620000,2.750000,0.049618,1199795.000000,3291209.000000,80308800.000000,183532800.000000,0.041084,3.602722,2004-09-30,2004-10-26,-2.484066,1.783333,-3.545635,1.392749,2.750000
sz000827,2004-11-15,2.580000,2.630000,2.560000,2.620000,0.015504,409476.000000,1062550.000000,76512380.000000,174856700.000000,0.014022,3.432413,2004-09-30,2004-10-26,-2.366638,1.699031,-3.378024,1.326910,2.620001
sz000827,2004-11-12,2.670000,2.690000,2.550000,2.580000,-0.030075,424695.000000,1109099.000000,75344260.000000,172187140.000000,0.014543,3.380009,2004-09-30,2004-10-26,-2.330506,1.673091,-3.326451,1.306652,2.580000
sz000827,2004-11-11,2.650000,2.730000,2.640000,2.660000,-0.003745,712702.000000,1911370.000000,77680510.000000,177526270.000000,0.024405,3.484815,2004-09-30,2004-10-26,-2.402769,1.724970,-3.429596,1.347168,2.660000
sz000827,2004-11-10,2.600000,2.670000,2.550000,2.670000,0.022989,566296.000000,1485417.000000,77972540.000000,178193660.000000,0.019392,3.497914,2004-09-30,2004-10-26,-2.411802,1.731454,-3.442488,1.352232,2.669999
sz000827,2004-11-09,2.520000,2.620000,2.520000,2.610000,0.011628,364503.000000,941217.000000,76220350.000000,174189310.000000,0.012482,3.419308,2004-09-30,2004-10-26,-2.357603,1.692544,-3.365127,1.321844,2.609998
sz000827,2004-11-08,2.640000,2.660000,2.580000,2.580000,-0.051471,793435.000000,2062999.000000,75344260.000000,172187140.000000,0.027169,3.380005,2004-09-30,2004-10-26,-2.330504,1.673089,-3.326447,1.306651,2.579997
sz000827,2004-11-05,2.860000,2.860000,2.720000,2.720000,-0.048951,575246.000000,1579161.000000,79432700.000000,181530620.000000,0.019698,3.563418,2004-09-30,2004-10-26,-2.456966,1.763878,-3.506954,1.377555,2.719999
sz000827,2004-11-04,2.840000,2.900000,2.780000,2.860000,0.003509,652226.000000,1856572.000000,83521150.000000,190874110.000000,0.022334,3.746829,2004-09-30,2004-10-26,-2.583427,1.854666,-3.687459,1.448458,2.859998
sz000827,2004-11-03,2.800000,2.870000,2.790000,2.850000,-0.030612,1101495.000000,3093875.000000,83229120.000000,190206720.000000,0.037718,3.733727,2004-09-30,2004-10-26,-2.574394,1.848180,-3.674565,1.443393,2.849998
sz000827,2004-11-02,3.090000,3.090000,2.940000,2.940000,-0.048544,309800.000000,919982.000000,85857410.000000,196213250.000000,0.010608,3.851634,2004-09-30,2004-10-26,-2.655690,1.906544,-3.790602,1.488974,2.939997
