code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002826,2019-06-10,9.900000,9.930000,9.800000,9.900000,0.010204,564315.000000,5567333.000000,1303684648.200000,1878228000.000000,0.004285,9.987512,2018-09-30,2018-10-24,48.845579,,56.071745,3.118717,9.900000
sz002826,2019-06-06,10.110000,10.170000,9.810000,9.830000,-0.027695,976954.000000,9675902.400000,1294466675.940000,1864947600.000000,0.007419,9.886628,2018-09-30,2018-10-24,48.352189,,55.505364,3.087215,9.800000
sz002826,2019-06-05,10.230000,10.280000,10.030000,10.110000,-0.008824,907500.000000,9233385.000000,1331338564.980000,1918069200.000000,0.006891,10.168241,2018-09-30,2018-10-24,49.729464,,57.086392,3.175152,10.079145
sz002826,2019-06-04,10.250000,10.390000,10.030000,10.200000,-0.004878,776712.000000,7936457.120000,1343190243.600000,1935144000.000000,0.005898,10.258760,2018-09-30,2018-10-24,50.172159,,57.594579,3.203417,10.168871
sz002826,2019-06-03,10.410000,10.550000,10.180000,10.250000,-0.015370,1041300.000000,10740338.200000,1349774509.500000,1944630000.000000,0.007907,10.309048,2018-09-30,2018-10-24,50.418101,,57.876906,3.219120,10.218718
sz002826,2019-05-31,10.410000,10.580000,10.410000,10.410000,0.000000,740435.000000,7774213.010000,1370844160.380000,1974985200.000000,0.005623,10.469970,2018-09-30,2018-10-24,51.205116,,58.780350,3.269370,10.378230
sz002826,2019-05-30,10.400000,10.540000,10.290000,10.410000,-0.008571,763401.000000,7917755.290000,1370844160.380000,1974985200.000000,0.005797,10.469970,2018-09-30,2018-10-24,51.205116,,58.780350,3.269370,10.378230
sz002826,2019-05-29,10.400000,10.560000,10.340000,10.500000,0.000953,668717.000000,7006443.460000,1382695839.000000,1992060000.000000,0.005078,10.560488,2018-09-30,2018-10-24,51.647811,,59.288538,3.297635,10.467955
sz002826,2019-05-28,10.400000,10.640000,10.400000,10.490000,-0.000952,821800.000000,8638601.600000,1381378985.820000,1990162800.000000,0.006241,10.550430,2018-09-30,2018-10-24,51.598623,,59.232072,3.294495,10.457986
sz002826,2019-05-27,10.050000,10.540000,10.030000,10.500000,0.024390,1164129.000000,12074824.210000,1382695839.000000,1992060000.000000,0.008840,10.560488,2018-09-30,2018-10-24,51.647811,,59.288538,3.297635,10.467955
sz002826,2019-05-24,10.020000,10.300000,10.000000,10.250000,-0.005820,690000.000000,7030242.000000,1349774509.500000,1944630000.000000,0.005240,10.309048,2018-09-30,2018-10-24,50.418101,,57.876906,3.219120,10.218718
sz002826,2019-05-23,10.600000,10.650000,10.250000,10.310000,-0.019962,969100.000000,10062054.000000,1357675628.580000,1956013200.000000,0.007359,10.369394,2018-09-30,2018-10-24,50.713232,,58.215697,3.237964,10.278535
sz002826,2019-05-22,10.570000,10.750000,10.480000,10.520000,-0.004730,897385.000000,9527788.650000,1385329545.360000,1995854400.000000,0.006815,10.580603,2018-09-30,2018-10-24,51.746188,,59.401468,3.303916,10.487894
sz002826,2019-05-21,10.570000,10.680000,10.430000,10.570000,0.006667,751500.000000,7947670.000000,1391913811.260000,2005340400.000000,0.005707,10.630891,2018-09-30,2018-10-24,51.992130,,59.683794,3.319619,10.537742
sz002826,2019-05-20,10.390000,10.650000,10.060000,10.500000,0.010587,1023874.000000,10573530.860000,1382695839.000000,1992060000.000000,0.007775,10.560488,2018-09-30,2018-10-24,51.647811,,59.288538,3.297635,10.467955
sz002826,2019-05-17,10.930000,10.950000,10.300000,10.390000,-0.046789,1100085.000000,11713904.150000,1368210454.020000,1971190800.000000,0.008354,10.449854,2018-09-30,2018-10-24,51.106739,,58.667420,3.263088,10.358291
sz002826,2019-05-16,10.780000,10.970000,10.780000,10.900000,0.011132,960100.000000,10445775.600000,1435369966.200000,2067948000.000000,0.007291,10.962792,2018-09-30,2018-10-24,53.615347,,61.547149,3.423259,10.866734
sz002826,2019-05-15,10.740000,10.870000,10.620000,10.780000,0.016981,967174.000000,10403009.760000,1419567728.040000,2045181600.000000,0.007345,10.842101,2018-09-30,2018-10-24,53.025086,,60.869565,3.385572,10.747101
sz002826,2019-05-14,10.590000,10.730000,10.520000,10.600000,-0.012116,795674.000000,8466936.620000,1395864370.800000,2011032000.000000,0.006042,10.661064,2018-09-30,2018-10-24,52.139695,,59.853190,3.329041,10.567650
sz002826,2019-05-13,10.620000,10.790000,10.510000,10.730000,0.002804,889400.000000,9510784.000000,1412983462.140000,2035695600.000000,0.006754,10.791813,2018-09-30,2018-10-24,52.779144,,60.587239,3.369869,10.697253
sz002826,2019-05-10,10.520000,10.740000,10.310000,10.700000,0.029836,1335800.000000,14169059.000000,1409032902.600000,2030004000.000000,0.010144,10.761640,2018-09-30,2018-10-24,52.631579,,60.417843,3.360447,10.667345
sz002826,2019-05-09,10.430000,10.560000,10.320000,10.390000,-0.010476,880900.000000,9189783.000000,1368210454.020000,1971190800.000000,0.006689,10.449854,2018-09-30,2018-10-24,51.106739,,58.667420,3.263088,10.358291
sz002826,2019-05-08,10.500000,10.650000,10.250000,10.500000,0.002865,1051200.000000,11048518.000000,1382695839.000000,1992060000.000000,0.007983,10.560488,2018-09-30,2018-10-24,51.647811,,59.288538,3.297635,10.467955
sz002826,2019-05-07,10.470000,10.590000,10.230000,10.470000,0.023460,966700.000000,10055132.000000,1378745279.460000,1986368400.000000,0.007341,10.530315,2018-09-30,2018-10-24,51.500246,,59.119142,3.288213,10.438047
sz002826,2019-05-06,10.890000,10.890000,10.140000,10.230000,-0.067457,1428200.000000,14893628.000000,1347140803.140000,1940835600.000000,0.010846,10.288933,2018-09-30,2018-10-24,50.319725,,57.763975,3.212839,10.198779
sz002826,2019-04-30,10.910000,11.090000,10.890000,10.970000,0.009200,686900.000000,7557325.000000,1444587938.460000,2081228400.000000,0.005216,11.033196,2018-09-30,2018-10-24,53.959666,,61.942405,3.445244,10.936521
sz002826,2019-04-29,11.300000,11.430000,10.810000,10.870000,-0.038053,1427200.000000,15797681.000000,1431419406.660000,2062256400.000000,0.010838,10.932620,2018-09-30,2018-10-24,53.467782,,61.377753,3.413838,10.836826
sz002826,2019-04-26,11.440000,11.470000,11.130000,11.300000,-0.013962,1174374.000000,13270235.900000,1488044093.400000,2143836000.000000,0.008918,11.365097,2018-09-30,2018-10-24,55.582882,,63.805759,3.548884,11.265514
sz002826,2019-04-25,12.000000,12.010000,11.450000,11.460000,-0.043406,1673580.000000,19592120.800000,1509113744.280000,2174191200.000000,0.012709,11.526018,2018-09-30,2018-10-24,56.369897,,64.709204,3.599133,11.425025
sz002826,2019-04-24,11.600000,11.980000,11.600000,11.980000,0.016115,1348000.000000,15925231.520000,1577590109.640000,2272845600.000000,0.010237,12.049014,2018-09-30,2018-10-24,58.927693,,67.645398,3.762445,11.943438
sz002826,2019-04-23,11.920000,12.100000,11.690000,11.790000,-0.014214,1698600.000000,20070520.000000,1552569899.220000,2236798800.000000,0.012899,11.857919,2018-09-30,2018-10-24,57.993114,,66.572558,3.702773,11.754018
sz002826,2019-04-22,12.230000,12.280000,11.930000,11.960000,-0.022077,1851900.000000,22414655.000000,1574956403.280000,2269051200.000000,0.014063,12.028899,2018-09-30,2018-10-24,58.829316,,67.532468,3.756163,11.923499
sz002826,2019-04-19,12.300000,12.300000,11.980000,12.230000,0.000818,1886500.000000,22873665.000000,1610511439.140000,2320275600.000000,0.014326,12.300454,2018-09-30,2018-10-24,60.157403,,69.057030,3.840960,12.192675
sz002826,2019-04-18,12.300000,12.400000,12.120000,12.220000,-0.010526,2078600.000000,25483380.080000,1609194585.960000,2318378400.000000,0.015785,12.290397,2018-09-30,2018-10-24,60.108214,,69.000565,3.837819,12.182706
sz002826,2019-04-17,12.240000,12.370000,12.090000,12.350000,0.011466,2731680.000000,33452472.260000,1626313677.300000,2343042000.000000,0.020744,12.421145,2018-09-30,2018-10-24,60.747664,,69.734613,3.878647,12.312309
sz002826,2019-04-16,12.150000,12.240000,11.820000,12.210000,0.004938,2787580.000000,33418156.000000,1607877732.780000,2316481200.000000,0.021168,12.280339,2018-09-30,2018-10-24,60.059026,,68.944099,3.834679,12.172737
sz002826,2019-04-15,12.320000,12.560000,12.150000,12.150000,-0.004914,1889800.000000,23342542.000000,1599976613.700000,2305098000.000000,0.014351,12.219993,2018-09-30,2018-10-24,59.763896,,68.605308,3.815835,12.112920
sz002826,2019-04-12,12.350000,12.370000,12.060000,12.210000,-0.016908,3358200.000000,41089324.000000,1607877732.780000,2316481200.000000,0.025502,12.280339,2018-09-30,2018-10-24,60.059026,,68.944099,3.834679,12.172737
sz002826,2019-04-11,13.050000,13.100000,12.390000,12.420000,-0.047546,5310600.000000,67540153.200000,1635531649.560000,2356322400.000000,0.040328,12.491549,2018-09-30,2018-10-24,61.091982,,70.129870,3.900631,12.382096
sz002826,2019-04-10,12.730000,13.220000,12.620000,13.040000,0.026772,7131874.000000,92745842.840000,1717176546.720000,2473948800.000000,0.054158,13.115120,2018-09-30,2018-10-24,64.141663,,73.630717,4.095349,13.000203
sz002826,2019-04-09,12.440000,12.750000,12.360000,12.700000,0.021722,3335736.000000,42145074.200000,1672403538.600000,2409444000.000000,0.025331,12.773162,2018-09-30,2018-10-24,62.469257,,71.710898,3.988568,12.661241
sz002826,2019-04-08,12.720000,12.770000,12.320000,12.430000,-0.022799,3298000.000000,41340166.000000,1636848502.740000,2358219600.000000,0.025045,12.501606,2018-09-30,2018-10-24,61.141171,,70.186335,3.903772,12.392065
